timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837703522000,-10.000000,47.39855080,8.54237090,523.676025,-219.7377,0.0438,219.7377,0,0.000000,0.000000,0.000000,-0.000095,-0.000063,-0.000001,0,0,0,0,0,0,0
1764837703562000,-9.960000,47.39855090,8.54237090,523.992004,-219.7377,0.0549,219.7377,0,0.000000,0.000000,0.000000,-0.000095,-0.000063,-0.000001,0,0,1,0,0,0,0
1764837703658000,-9.864000,47.39855080,8.54237060,524.270020,-219.7602,0.0438,219.7602,0,0.000000,0.000000,0.000000,-0.000095,-0.000063,-0.000001,0,0,1,0,0,0,0
1764837703762000,-9.760000,47.39855070,8.54237060,524.578979,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,-0.000095,-0.000063,-0.000001,0,0,1,0,0,0,0
1764837703766000,-9.756000,47.39855070,8.54237060,524.578979,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,-0.000095,-0.000063,-0.000001,0,0,0,0,0,1,0
1764837703858000,-9.664000,47.39855060,8.54237070,524.872986,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,-0.000095,-0.000063,-0.000001,0,0,1,0,0,0,0
1764837703862000,-9.660000,47.39855060,8.54237070,524.872986,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,-0.000096,-0.000046,-0.000002,0,0,0,0,1,0,0
1764837703962000,-9.560000,47.39855070,8.54237060,525.161011,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,-0.000096,-0.000046,-0.000002,0,0,1,0,0,0,0
1764837703982000,-9.540000,47.39855070,8.54237060,525.161011,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,-0.000096,-0.000046,-0.000002,0,0,0,0,0,0,1
1764837704058000,-9.464000,47.39855080,8.54237060,525.432983,-219.7602,0.0438,219.7602,0,0.000000,0.000000,0.000000,-0.000096,-0.000046,-0.000002,0,0,1,0,0,0,0
