timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838950552000,-7.788000,47.39855020,8.54237040,530.091003,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000062,0.000008,-0.000046,0,0,1,0,0,0,0
1764838950648000,-7.692000,47.39855010,8.54237040,530.393005,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,-0.000062,0.000008,-0.000046,0,0,1,0,0,0,0
1764838950668000,-7.672000,47.39855010,8.54237040,530.393005,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,-0.000062,0.000008,-0.000046,0,0,0,0,0,1,0
1764838950704000,-7.636000,47.39855010,8.54237040,530.393005,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,-0.000062,0.000008,-0.000046,0,0,0,0,0,0,1
1764838950752000,-7.588000,47.39855020,8.54237040,530.705994,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000062,0.000008,-0.000046,0,0,1,0,0,0,0
1764838950848000,-7.492000,47.39855020,8.54237040,530.989990,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000062,0.000008,-0.000046,0,0,1,0,0,0,0
1764838950952000,-7.388000,47.39855010,8.54237040,531.291016,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,-0.000062,0.000008,-0.000046,0,0,1,0,0,0,0
1764838951048000,-7.292000,47.39855020,8.54237030,531.565979,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,-0.000062,0.000008,-0.000046,0,0,1,0,0,0,0
1764838951152000,-7.188000,47.39855010,8.54237040,531.877014,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,-0.000062,0.000008,-0.000046,0,0,1,0,0,0,0
1764838951172000,-7.168000,47.39855010,8.54237040,531.877014,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,-0.000062,0.000008,-0.000046,0,0,0,0,0,1,0
1764838951244000,-7.096000,47.39855010,8.54237040,531.877014,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,-0.000062,0.000008,-0.000046,0,0,0,0,0,0,1
1764838951248000,-7.092000,47.39855020,8.54237040,532.163025,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000062,0.000008,-0.000046,0,0,1,0,0,0,0
1764838951292000,-7.048000,47.39855020,8.54237040,532.163025,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000051,0.000002,-0.000046,0,0,0,0,1,0,0
1764838951352000,-6.988000,47.39855010,8.54237050,532.481018,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,-0.000051,0.000002,-0.000046,0,0,1,0,0,0,0
1764838951448000,-6.892000,47.39855000,8.54237030,532.781006,-219.7828,-0.0452,219.7828,0,0.000000,0.000000,0.000000,-0.000051,0.000002,-0.000046,0,0,1,0,0,0,0
1764838951552000,-6.788000,47.39855030,8.54237030,533.083984,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000051,0.000002,-0.000046,0,0,1,0,0,0,0
1764838951648000,-6.692000,47.39855030,8.54237030,533.369995,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000051,0.000002,-0.000046,0,0,1,0,0,0,0
1764838951676000,-6.664000,47.39855030,8.54237030,533.369995,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000051,0.000002,-0.000046,0,0,0,0,0,1,0
1764838951752000,-6.588000,47.39855030,8.54237020,533.677979,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,-0.000051,0.000002,-0.000046,0,0,1,0,0,0,0
1764838951784000,-6.556000,47.39855030,8.54237020,533.677979,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,-0.000051,0.000002,-0.000046,0,0,0,0,0,0,1
1764838951848000,-6.492000,47.39855010,8.54237030,533.976990,-219.7828,-0.0341,219.7828,0,0.000000,0.000000,0.000000,-0.000051,0.000002,-0.000046,0,0,1,0,0,0,0
1764838951952000,-6.388000,47.39855010,8.54237040,534.288025,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,-0.000051,0.000002,-0.000046,0,0,1,0,0,0,0
1764838952048000,-6.292000,47.39855000,8.54237040,534.580017,-219.7753,-0.0452,219.7753,0,0.000000,0.000000,0.000000,-0.000051,0.000002,-0.000046,0,0,1,0,0,0,0
1764838952152000,-6.188000,47.39855040,8.54237030,534.885986,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000051,0.000002,-0.000046,0,0,1,0,0,0,0
1764838952180000,-6.160000,47.39855040,8.54237030,534.885986,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000051,0.000002,-0.000046,0,0,0,0,0,1,0
1764838952248000,-6.092000,47.39855030,8.54237030,535.166016,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000051,0.000002,-0.000046,0,0,1,0,0,0,0
1764838952292000,-6.048000,47.39855030,8.54237030,535.166016,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000041,0.000001,-0.000047,0,0,0,0,1,0,0
1764838952324000,-6.016000,47.39855030,8.54237030,535.166016,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000041,0.000001,-0.000047,0,0,0,0,0,0,1
1764838952352000,-5.988000,47.39855020,8.54237030,535.487000,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,-0.000041,0.000001,-0.000047,0,0,1,0,0,0,0
1764838952448000,-5.892000,47.39855020,8.54237050,535.770996,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000041,0.000001,-0.000047,0,0,1,0,0,0,0
1764838952552000,-5.788000,47.39855030,8.54237050,536.075989,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000041,0.000001,-0.000047,0,0,1,0,0,0,0
1764838952648000,-5.692000,47.39855020,8.54237050,536.364990,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000041,0.000001,-0.000047,0,0,1,0,0,0,0
1764838952684000,-5.656000,47.39855020,8.54237050,536.364990,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000041,0.000001,-0.000047,0,0,0,0,0,1,0
1764838952752000,-5.588000,47.39855030,8.54237050,536.679016,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000041,0.000001,-0.000047,0,0,1,0,0,0,0
1764838952848000,-5.492000,47.39855030,8.54237050,536.963013,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000041,0.000001,-0.000047,0,0,1,0,0,0,0
1764838952864000,-5.476000,47.39855030,8.54237050,536.963013,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000041,0.000001,-0.000047,0,0,0,0,0,0,1
1764838952952000,-5.388000,47.39855020,8.54237050,537.265991,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000041,0.000001,-0.000047,0,0,1,0,0,0,0
1764838953048000,-5.292000,47.39855030,8.54237060,537.562012,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000041,0.000001,-0.000047,0,0,1,0,0,0,0
1764838953152000,-5.188000,47.39855030,8.54237040,537.879028,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000041,0.000001,-0.000047,0,0,1,0,0,0,0
1764838953188000,-5.152000,47.39855030,8.54237040,537.879028,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000041,0.000001,-0.000047,0,0,0,0,0,1,0
1764838953248000,-5.092000,47.39855020,8.54237040,538.163025,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000041,0.000001,-0.000047,0,0,1,0,0,0,0
1764838953292000,-5.048000,47.39855020,8.54237040,538.163025,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000031,0.000010,-0.000047,0,0,0,0,1,0,0
1764838953352000,-4.988000,47.39855020,8.54237030,538.481018,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,-0.000031,0.000010,-0.000047,0,0,1,0,0,0,0
1764838953404000,-4.936000,47.39855020,8.54237030,538.481018,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,-0.000031,0.000010,-0.000047,0,0,0,0,0,0,1
1764838953448000,-4.892000,47.39855030,8.54237050,538.758972,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000031,0.000010,-0.000047,0,0,1,0,0,0,0
1764838953552000,-4.788000,47.39855040,8.54237040,539.065979,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,-0.000031,0.000010,-0.000047,0,0,1,0,0,0,0
1764838953648000,-4.692000,47.39855060,8.54237050,539.356018,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,-0.000031,0.000010,-0.000047,0,0,1,0,0,0,0
1764838953692000,-4.648000,47.39855060,8.54237050,539.356018,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,-0.000031,0.000010,-0.000047,0,0,0,0,0,1,0
1764838953752000,-4.588000,47.39855040,8.54237050,539.658997,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000031,0.000010,-0.000047,0,0,1,0,0,0,0
1764838953848000,-4.492000,47.39855050,8.54237010,539.958984,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,-0.000031,0.000010,-0.000047,0,0,1,0,0,0,0
1764838953944000,-4.396000,47.39855050,8.54237010,539.958984,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,-0.000031,0.000010,-0.000047,0,0,0,0,0,0,1
1764838953952000,-4.388000,47.39855040,8.54237030,540.265991,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000031,0.000010,-0.000047,0,0,1,0,0,0,0
1764838954048000,-4.292000,47.39855050,8.54237040,540.567017,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,-0.000031,0.000010,-0.000047,0,0,1,0,0,0,0
1764838954152000,-4.188000,47.39855060,8.54237030,540.880005,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000031,0.000010,-0.000047,0,0,1,0,0,0,0
1764838954196000,-4.144000,47.39855060,8.54237030,540.880005,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000031,0.000010,-0.000047,0,0,0,0,0,1,0
1764838954248000,-4.092000,47.39855060,8.54237000,541.179016,-219.8054,0.0215,219.8054,0,0.000000,0.000000,0.000000,-0.000031,0.000010,-0.000047,0,0,1,0,0,0,0
1764838954292000,-4.048000,47.39855060,8.54237000,541.179016,-219.8054,0.0215,219.8054,0,0.000000,0.000000,0.000000,-0.000019,0.000029,-0.000047,0,0,0,0,1,0,0
1764838954352000,-3.988000,47.39855060,8.54237030,541.474976,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000019,0.000029,-0.000047,0,0,1,0,0,0,0
1764838954448000,-3.892000,47.39855060,8.54237040,541.760010,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,-0.000019,0.000029,-0.000047,0,0,1,0,0,0,0
1764838954484000,-3.856000,47.39855060,8.54237040,541.760010,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,-0.000019,0.000029,-0.000047,0,0,0,0,0,0,1
1764838954552000,-3.788000,47.39855060,8.54237030,542.059021,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000019,0.000029,-0.000047,0,0,1,0,0,0,0
1764838954648000,-3.692000,47.39855060,8.54237020,542.343994,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000019,0.000029,-0.000047,0,0,1,0,0,0,0
1764838954700000,-3.640000,47.39855060,8.54237020,542.343994,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000019,0.000029,-0.000047,0,0,0,0,0,1,0
1764838954752000,-3.588000,47.39855060,8.54237030,542.617981,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000019,0.000029,-0.000047,0,0,1,0,0,0,0
1764838954848000,-3.492000,47.39855070,8.54237020,542.859009,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,-0.000019,0.000029,-0.000047,0,0,1,0,0,0,0
1764838954948000,-3.392000,47.39855070,8.54237020,542.859009,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,-0.000015,0.000044,-0.000045,0,0,0,0,1,0,0
1764838954952000,-3.388000,47.39855070,8.54237010,543.119019,-219.7979,0.0326,219.7979,0,0.000000,0.000000,0.000000,-0.000015,0.000044,-0.000045,0,0,1,0,0,0,0
1764838955024000,-3.316000,47.39855070,8.54237010,543.119019,-219.7979,0.0326,219.7979,0,0.000000,0.000000,0.000000,-0.000015,0.000044,-0.000045,0,0,0,0,0,0,1
1764838955048000,-3.292000,47.39855060,8.54237010,543.343018,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,-0.000015,0.000044,-0.000045,0,0,1,0,0,0,0
1764838955152000,-3.188000,47.39855080,8.54237010,543.598022,-219.7979,0.0438,219.7979,0,0.000000,0.000000,0.000000,-0.000015,0.000044,-0.000045,0,0,1,0,0,0,0
1764838955156000,-3.184000,47.39855080,8.54237010,543.598022,-219.7979,0.0438,219.7979,0,0.000000,0.000000,0.000000,-0.000014,0.000050,-0.000045,0,0,0,0,1,0,0
1764838955204000,-3.136000,47.39855080,8.54237010,543.598022,-219.7979,0.0438,219.7979,0,0.000000,0.000000,0.000000,-0.000014,0.000050,-0.000045,0,0,0,0,0,1,0
1764838955248000,-3.092000,47.39855070,8.54237000,543.806030,-219.8054,0.0326,219.8054,0,0.000000,0.000000,0.000000,-0.000014,0.000050,-0.000045,0,0,1,0,0,0,0
1764838955316000,-3.024000,47.39855070,8.54237000,543.806030,-219.8054,0.0326,219.8054,0,0.000000,0.000000,0.000000,-0.000013,0.000052,-0.000043,0,0,0,0,1,0,0
1764838955352000,-2.988000,47.39855070,8.54237020,544.018982,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,-0.000013,0.000052,-0.000043,0,0,1,0,0,0,0
1764838955448000,-2.892000,47.39855060,8.54237020,544.193970,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000013,0.000052,-0.000043,0,0,1,0,0,0,0
1764838955468000,-2.872000,47.39855060,8.54237020,544.193970,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000012,0.000055,-0.000042,0,0,0,0,1,0,0
1764838955552000,-2.788000,47.39855080,8.54237020,544.418030,-219.7903,0.0438,219.7903,0,0.000000,0.000000,0.000000,-0.000012,0.000055,-0.000042,0,0,1,0,0,0,0
1764838955564000,-2.776000,47.39855080,8.54237020,544.418030,-219.7903,0.0438,219.7903,0,0.000000,0.000000,0.000000,-0.000012,0.000055,-0.000042,0,0,0,0,0,0,1
1764838955628000,-2.712000,47.39855080,8.54237020,544.418030,-219.7903,0.0438,219.7903,0,0.000000,0.000000,0.000000,-0.000012,0.000059,-0.000041,0,0,0,0,1,0,0
1764838955648000,-2.692000,47.39855070,8.54237020,544.591003,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,-0.000012,0.000059,-0.000041,0,0,1,0,0,0,0
1764838955708000,-2.632000,47.39855070,8.54237020,544.591003,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,-0.000012,0.000059,-0.000041,0,0,0,0,0,1,0
1764838955752000,-2.588000,47.39855060,8.54237010,544.770020,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,-0.000012,0.000059,-0.000041,0,0,1,0,0,0,0
1764838955780000,-2.560000,47.39855060,8.54237010,544.770020,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,-0.000010,0.000062,-0.000042,0,0,0,0,1,0,0
1764838955848000,-2.492000,47.39855080,8.54237020,544.926025,-219.7903,0.0438,219.7903,0,0.000000,0.000000,0.000000,-0.000010,0.000062,-0.000042,0,0,1,0,0,0,0
1764838955884000,-2.456000,47.39855080,8.54237020,544.926025,-219.7903,0.0438,219.7903,0,0.000000,0.000000,0.000000,-0.000010,0.000064,-0.000041,0,0,0,0,1,0,0
1764838955952000,-2.388000,47.39855080,8.54237020,545.059021,-219.7903,0.0438,219.7903,0,0.000000,0.000000,0.000000,-0.000010,0.000064,-0.000041,0,0,1,0,0,0,0
1764838956044000,-2.296000,47.39855080,8.54237020,545.059021,-219.7903,0.0438,219.7903,0,0.000000,0.000000,0.000000,-0.000010,0.000067,-0.000040,0,0,0,0,1,0,0
1764838956048000,-2.292000,47.39855080,8.54237020,545.206970,-219.7903,0.0438,219.7903,0,0.000000,0.000000,0.000000,-0.000010,0.000067,-0.000040,0,0,1,0,0,0,0
1764838956104000,-2.236000,47.39855080,8.54237020,545.206970,-219.7903,0.0438,219.7903,0,0.000000,0.000000,0.000000,-0.000010,0.000067,-0.000040,0,0,0,0,0,0,1
1764838956152000,-2.188000,47.39855070,8.54237030,545.356018,-219.7828,0.0326,219.7828,0,0.000000,0.000000,0.000000,-0.000010,0.000067,-0.000040,0,0,1,0,0,0,0
1764838956196000,-2.144000,47.39855070,8.54237030,545.356018,-219.7828,0.0326,219.7828,0,0.000000,0.000000,0.000000,-0.000009,0.000071,-0.000039,0,0,0,0,1,0,0
1764838956212000,-2.128000,47.39855070,8.54237030,545.356018,-219.7828,0.0326,219.7828,0,0.000000,0.000000,0.000000,-0.000009,0.000071,-0.000039,0,0,0,0,0,1,0
1764838956248000,-2.092000,47.39855060,8.54237030,545.469971,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000009,0.000071,-0.000039,0,0,1,0,0,0,0
1764838956352000,-1.988000,47.39855060,8.54237040,545.614990,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,-0.000009,0.000071,-0.000039,0,0,1,0,0,0,0
1764838956356000,-1.984000,47.39855060,8.54237040,545.614990,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,-0.000008,0.000073,-0.000040,0,0,0,0,1,0,0
1764838956448000,-1.892000,47.39855070,8.54237040,545.718018,-219.7753,0.0326,219.7753,0,0.000000,0.000000,0.000000,-0.000008,0.000073,-0.000040,0,0,1,0,0,0,0
1764838956508000,-1.832000,47.39855070,8.54237040,545.718018,-219.7753,0.0326,219.7753,0,0.000000,0.000000,0.000000,-0.000008,0.000076,-0.000038,0,0,0,0,1,0,0
1764838956552000,-1.788000,47.39855080,8.54237050,545.838013,-219.7678,0.0438,219.7678,0,0.000000,0.000000,0.000000,-0.000008,0.000076,-0.000038,0,0,1,0,0,0,0
1764838956644000,-1.696000,47.39855080,8.54237050,545.838013,-219.7678,0.0438,219.7678,0,0.000000,0.000000,0.000000,-0.000008,0.000076,-0.000038,0,0,0,0,0,0,1
1764838956648000,-1.692000,47.39855070,8.54237050,545.934021,-219.7678,0.0326,219.7678,0,0.000000,0.000000,0.000000,-0.000008,0.000076,-0.000038,0,0,1,0,0,0,0
1764838956716000,-1.624000,47.39855070,8.54237050,545.934021,-219.7678,0.0326,219.7678,0,0.000000,0.000000,0.000000,-0.000008,0.000078,-0.000038,0,0,0,0,1,1,0
1764838956752000,-1.588000,47.39855060,8.54237050,546.046997,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,-0.000008,0.000078,-0.000038,0,0,1,0,0,0,0
1764838956848000,-1.492000,47.39855060,8.54237060,546.142029,-219.7602,0.0215,219.7602,0,0.000000,0.000000,0.000000,-0.000008,0.000078,-0.000038,0,0,1,0,0,0,0
1764838956924000,-1.416000,47.39855060,8.54237060,546.142029,-219.7602,0.0215,219.7602,0,0.000000,0.000000,0.000000,-0.000007,0.000081,-0.000038,0,0,0,0,1,0,0
1764838956952000,-1.388000,47.39855060,8.54237040,546.239990,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,-0.000007,0.000081,-0.000038,0,0,1,0,0,0,0
1764838957048000,-1.292000,47.39855050,8.54237040,546.328979,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,-0.000007,0.000081,-0.000038,0,0,1,0,0,0,0
1764838957152000,-1.188000,47.39855040,8.54237050,546.411987,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000007,0.000081,-0.000038,0,0,1,0,0,0,0
1764838957184000,-1.156000,47.39855040,8.54237050,546.411987,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000007,0.000081,-0.000038,0,0,0,0,0,0,1
1764838957220000,-1.120000,47.39855040,8.54237050,546.411987,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000007,0.000081,-0.000038,0,0,0,0,0,1,0
1764838957248000,-1.092000,47.39855030,8.54237040,546.476990,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000007,0.000081,-0.000038,0,0,1,0,0,0,0
1764838957352000,-0.988000,47.39855040,8.54237030,546.560974,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000007,0.000081,-0.000038,0,0,1,0,0,0,0
