timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838089193000,-10.000000,47.39855030,8.54237020,523.614990,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,0.000014,0.000049,0.000053,0,0,0,0,0,0,0
1764838089237000,-9.956000,47.39855030,8.54237030,523.927979,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,0.000014,0.000049,0.000053,0,0,1,0,0,0,0
1764838089333000,-9.860000,47.39855030,8.54237050,524.206970,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,0.000014,0.000049,0.000053,0,0,1,0,0,0,0
1764838089437000,-9.756000,47.39855030,8.54237050,524.531006,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,0.000014,0.000049,0.000053,0,0,1,0,0,0,0
1764838089449000,-9.744000,47.39855030,8.54237050,524.531006,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,0.000014,0.000049,0.000053,0,0,0,0,0,1,0
1764838089533000,-9.660000,47.39855010,8.54237040,524.806030,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,0.000014,0.000049,0.000053,0,0,1,0,0,0,0
1764838089557000,-9.636000,47.39855010,8.54237040,524.806030,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,0.000014,0.000049,0.000053,0,0,0,0,0,0,1
1764838089637000,-9.556000,47.39855010,8.54237050,525.096985,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,0.000014,0.000049,0.000053,0,0,1,0,0,0,0
1764838089733000,-9.460000,47.39855010,8.54237050,525.395020,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,0.000014,0.000049,0.000053,0,0,1,0,0,0,0
1764838089837000,-9.356000,47.39855010,8.54237070,525.702026,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,0.000014,0.000049,0.000053,0,0,1,0,0,0,0
1764838089933000,-9.260000,47.39855010,8.54237050,525.991028,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,0.000014,0.000049,0.000053,0,0,1,0,0,0,0
1764838089953000,-9.240000,47.39855010,8.54237050,525.991028,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,0.000014,0.000049,0.000053,0,0,0,0,0,1,0
1764838090009000,-9.184000,47.39855010,8.54237050,525.991028,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,0.000015,0.000054,0.000049,0,0,0,0,1,0,0
1764838090037000,-9.156000,47.39855010,8.54237050,526.312012,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,0.000015,0.000054,0.000049,0,0,1,0,0,0,0
1764838090097000,-9.096000,47.39855010,8.54237050,526.312012,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,0.000015,0.000054,0.000049,0,0,0,0,0,0,1
1764838090133000,-9.060000,47.39855010,8.54237050,526.596985,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,0.000015,0.000054,0.000049,0,0,1,0,0,0,0
1764838090237000,-8.956000,47.39855010,8.54237030,526.906006,-219.7828,-0.0341,219.7828,0,0.000000,0.000000,0.000000,0.000015,0.000054,0.000049,0,0,1,0,0,0,0
1764838090333000,-8.860000,47.39855010,8.54237050,527.192017,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,0.000015,0.000054,0.000049,0,0,1,0,0,0,0
1764838090437000,-8.756000,47.39855020,8.54237060,527.494995,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,0.000015,0.000054,0.000049,0,0,1,0,0,0,0
1764838090457000,-8.736000,47.39855020,8.54237060,527.494995,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,0.000015,0.000054,0.000049,0,0,0,0,0,1,0
1764838090533000,-8.660000,47.39855010,8.54237050,527.781982,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,0.000015,0.000054,0.000049,0,0,1,0,0,0,0
1764838090637000,-8.556000,47.39855020,8.54237050,528.099976,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,0.000015,0.000054,0.000049,0,0,1,0,0,0,1
1764838090733000,-8.460000,47.39855010,8.54237070,528.382019,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,0.000015,0.000054,0.000049,0,0,1,0,0,0,0
1764838090837000,-8.356000,47.39855020,8.54237060,528.689026,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,0.000015,0.000054,0.000049,0,0,1,0,0,0,0
1764838090933000,-8.260000,47.39855010,8.54237070,528.979004,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,0.000015,0.000054,0.000049,0,0,1,0,0,0,0
1764838090961000,-8.232000,47.39855010,8.54237070,528.979004,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,0.000015,0.000054,0.000049,0,0,0,0,0,1,0
1764838091009000,-8.184000,47.39855010,8.54237070,528.979004,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,0.000017,0.000052,0.000049,0,0,0,0,1,0,0
1764838091037000,-8.156000,47.39855000,8.54237090,529.294006,-219.7377,-0.0452,219.7377,0,0.000000,0.000000,0.000000,0.000017,0.000052,0.000049,0,0,1,0,0,0,0
1764838091133000,-8.060000,47.39855020,8.54237070,529.588013,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,0.000017,0.000052,0.000049,0,0,1,0,0,0,0
1764838091177000,-8.016000,47.39855020,8.54237070,529.588013,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,0.000017,0.000052,0.000049,0,0,0,0,0,0,1
1764838091237000,-7.956000,47.39855010,8.54237060,529.872986,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,0.000017,0.000052,0.000049,0,0,1,0,0,0,0
1764838091333000,-7.860000,47.39855000,8.54237060,530.158997,-219.7602,-0.0452,219.7602,0,0.000000,0.000000,0.000000,0.000017,0.000052,0.000049,0,0,1,0,0,0,0
1764838091437000,-7.756000,47.39854990,8.54237050,530.463013,-219.7678,-0.0563,219.7678,0,0.000000,0.000000,0.000000,0.000017,0.000052,0.000049,0,0,1,0,0,0,0
1764838091465000,-7.728000,47.39854990,8.54237050,530.463013,-219.7678,-0.0563,219.7678,0,0.000000,0.000000,0.000000,0.000017,0.000052,0.000049,0,0,0,0,0,1,0
1764838091533000,-7.660000,47.39854980,8.54237050,530.754028,-219.7678,-0.0674,219.7678,0,0.000000,0.000000,0.000000,0.000017,0.000052,0.000049,0,0,1,0,0,0,0
1764838091637000,-7.556000,47.39855000,8.54237050,531.062012,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,0.000017,0.000052,0.000049,0,0,1,0,0,0,0
1764838091717000,-7.476000,47.39855000,8.54237050,531.062012,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,0.000017,0.000052,0.000049,0,0,0,0,0,0,1
1764838091733000,-7.460000,47.39855000,8.54237080,531.340027,-219.7452,-0.0452,219.7452,0,0.000000,0.000000,0.000000,0.000017,0.000052,0.000049,0,0,1,0,0,0,0
1764838091837000,-7.356000,47.39855010,8.54237090,531.658020,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,0.000017,0.000052,0.000049,0,0,1,0,0,0,0
1764838091933000,-7.260000,47.39855010,8.54237080,531.926025,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,0.000017,0.000052,0.000049,0,0,1,0,0,0,0
