timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838302040000,-10.000000,47.39855060,8.54237130,523.825012,-219.7076,0.0215,219.7076,0,0.000000,0.000000,0.000000,-0.000163,-0.000050,0.000025,0,0,1,0,0,0,0
1764838302144000,-9.896000,47.39855070,8.54237140,524.132019,-219.7000,0.0326,219.7000,0,0.000000,0.000000,0.000000,-0.000163,-0.000050,0.000025,0,0,1,0,0,0,0
1764838302184000,-9.856000,47.39855070,8.54237140,524.132019,-219.7000,0.0326,219.7000,0,0.000000,0.000000,0.000000,-0.000178,-0.000033,0.000024,0,0,0,0,1,0,0
1764838302240000,-9.800000,47.39855070,8.54237110,524.437012,-219.7226,0.0326,219.7226,0,0.000000,0.000000,0.000000,-0.000178,-0.000033,0.000024,0,0,1,0,0,0,0
1764838302248000,-9.792000,47.39855070,8.54237110,524.437012,-219.7226,0.0326,219.7226,0,0.000000,0.000000,0.000000,-0.000178,-0.000033,0.000024,0,0,0,0,0,1,1
1764838302344000,-9.696000,47.39855080,8.54237110,524.744019,-219.7226,0.0438,219.7226,0,0.000000,0.000000,0.000000,-0.000178,-0.000033,0.000024,0,0,1,0,0,0,0
1764838302440000,-9.600000,47.39855070,8.54237120,525.031006,-219.7151,0.0326,219.7151,0,0.000000,0.000000,0.000000,-0.000178,-0.000033,0.000024,0,0,1,0,0,0,0
1764838302544000,-9.496000,47.39855070,8.54237120,525.320984,-219.7151,0.0326,219.7151,0,0.000000,0.000000,0.000000,-0.000178,-0.000033,0.000024,0,0,1,0,0,0,0
1764838302640000,-9.400000,47.39855080,8.54237130,525.617981,-219.7076,0.0438,219.7076,0,0.000000,0.000000,0.000000,-0.000178,-0.000033,0.000024,0,0,1,0,0,0,0
1764838302744000,-9.296000,47.39855090,8.54237120,525.934998,-219.7151,0.0549,219.7151,0,0.000000,0.000000,0.000000,-0.000178,-0.000033,0.000024,0,0,1,0,0,0,0
1764838302752000,-9.288000,47.39855090,8.54237120,525.934998,-219.7151,0.0549,219.7151,0,0.000000,0.000000,0.000000,-0.000178,-0.000033,0.000024,0,0,0,0,0,1,0
1764838302788000,-9.252000,47.39855090,8.54237120,525.934998,-219.7151,0.0549,219.7151,0,0.000000,0.000000,0.000000,-0.000178,-0.000033,0.000024,0,0,0,0,0,0,1
1764838302840000,-9.200000,47.39855090,8.54237110,526.239990,-219.7226,0.0549,219.7226,0,0.000000,0.000000,0.000000,-0.000178,-0.000033,0.000024,0,0,1,0,0,0,0
1764838302944000,-9.096000,47.39855090,8.54237140,526.541016,-219.7000,0.0549,219.7000,0,0.000000,0.000000,0.000000,-0.000178,-0.000033,0.000024,0,0,1,0,0,0,0
1764838303040000,-9.000000,47.39855080,8.54237120,526.844971,-219.7151,0.0438,219.7151,0,0.000000,0.000000,0.000000,-0.000178,-0.000033,0.000024,0,0,1,0,0,0,0
1764838303144000,-8.896000,47.39855080,8.54237120,527.138000,-219.7151,0.0438,219.7151,0,0.000000,0.000000,0.000000,-0.000178,-0.000033,0.000024,0,0,1,0,0,0,0
1764838303184000,-8.856000,47.39855080,8.54237120,527.138000,-219.7151,0.0438,219.7151,0,0.000000,0.000000,0.000000,-0.000194,-0.000009,0.000023,0,0,0,0,1,0,0
1764838303240000,-8.800000,47.39855070,8.54237090,527.427002,-219.7377,0.0326,219.7377,0,0.000000,0.000000,0.000000,-0.000194,-0.000009,0.000023,0,0,1,0,0,0,0
1764838303256000,-8.784000,47.39855070,8.54237090,527.427002,-219.7377,0.0326,219.7377,0,0.000000,0.000000,0.000000,-0.000194,-0.000009,0.000023,0,0,0,0,0,1,0
1764838303328000,-8.712000,47.39855070,8.54237090,527.427002,-219.7377,0.0326,219.7377,0,0.000000,0.000000,0.000000,-0.000194,-0.000009,0.000023,0,0,0,0,0,0,1
1764838303344000,-8.696000,47.39855070,8.54237100,527.736023,-219.7301,0.0326,219.7301,0,0.000000,0.000000,0.000000,-0.000194,-0.000009,0.000023,0,0,1,0,0,0,0
1764838303440000,-8.600000,47.39855070,8.54237100,528.023010,-219.7301,0.0326,219.7301,0,0.000000,0.000000,0.000000,-0.000194,-0.000009,0.000023,0,0,1,0,0,0,0
1764838303544000,-8.496000,47.39855080,8.54237110,528.346008,-219.7226,0.0438,219.7226,0,0.000000,0.000000,0.000000,-0.000194,-0.000009,0.000023,0,0,1,0,0,0,0
1764838303640000,-8.400000,47.39855070,8.54237100,528.624023,-219.7301,0.0326,219.7301,0,0.000000,0.000000,0.000000,-0.000194,-0.000009,0.000023,0,0,1,0,0,0,0
1764838303744000,-8.296000,47.39855070,8.54237090,528.921997,-219.7377,0.0326,219.7377,0,0.000000,0.000000,0.000000,-0.000194,-0.000009,0.000023,0,0,1,0,0,0,0
