timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839024917000,-9.276000,47.39855050,8.54237110,525.794006,-219.7226,0.0104,219.7226,0,0.000000,0.000000,0.000000,-0.000097,-0.000089,0.000100,0,0,1,0,0,0,0
1764839024969000,-9.224000,47.39855050,8.54237110,525.794006,-219.7226,0.0104,219.7226,0,0.000000,0.000000,0.000000,-0.000097,-0.000089,0.000100,0,0,0,0,0,1,0
1764839025021000,-9.172000,47.39855040,8.54237120,526.104004,-219.7151,-0.0007,219.7151,0,0.000000,0.000000,0.000000,-0.000097,-0.000089,0.000100,0,0,1,0,0,0,0
1764839025113000,-9.080000,47.39855040,8.54237120,526.104004,-219.7151,-0.0007,219.7151,0,0.000000,0.000000,0.000000,-0.000097,-0.000089,0.000100,0,0,0,0,0,0,1
1764839025117000,-9.076000,47.39855050,8.54237090,526.396973,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,-0.000097,-0.000089,0.000100,0,0,1,0,0,0,0
1764839025221000,-8.972000,47.39855050,8.54237070,526.690979,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,-0.000097,-0.000089,0.000100,0,0,1,0,0,0,0
1764839025317000,-8.876000,47.39855050,8.54237090,526.971985,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,-0.000097,-0.000089,0.000100,0,0,1,0,0,0,0
1764839025421000,-8.772000,47.39855050,8.54237060,527.281006,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,-0.000097,-0.000089,0.000100,0,0,1,0,0,0,0
1764839025473000,-8.720000,47.39855050,8.54237060,527.281006,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,-0.000097,-0.000089,0.000100,0,0,0,0,0,1,0
1764839025517000,-8.676000,47.39855040,8.54237060,527.565002,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000097,-0.000089,0.000100,0,0,1,0,0,0,0
1764839025621000,-8.572000,47.39855050,8.54237080,527.866028,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,-0.000097,-0.000089,0.000100,0,0,1,0,0,0,0
1764839025653000,-8.540000,47.39855050,8.54237080,527.866028,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,-0.000097,-0.000089,0.000100,0,0,0,0,0,0,1
1764839025717000,-8.476000,47.39855050,8.54237070,528.127014,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,-0.000097,-0.000089,0.000100,0,0,1,0,0,0,0
1764839025821000,-8.372000,47.39855050,8.54237070,528.450989,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,-0.000097,-0.000089,0.000100,0,0,1,0,0,0,0
1764839025825000,-8.368000,47.39855050,8.54237070,528.450989,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,-0.000101,-0.000088,0.000103,0,0,0,0,1,0,0
1764839025917000,-8.276000,47.39855070,8.54237060,528.734009,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,-0.000101,-0.000088,0.000103,0,0,1,0,0,0,0
1764839025977000,-8.216000,47.39855070,8.54237060,528.734009,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,-0.000101,-0.000088,0.000103,0,0,0,0,0,1,0
1764839026021000,-8.172000,47.39855070,8.54237070,529.036011,-219.7527,0.0326,219.7527,0,0.000000,0.000000,0.000000,-0.000101,-0.000088,0.000103,0,0,1,0,0,0,0
1764839026117000,-8.076000,47.39855070,8.54237060,529.327026,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,-0.000101,-0.000088,0.000103,0,0,1,0,0,0,0
1764839026193000,-8.000000,47.39855070,8.54237060,529.327026,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,-0.000101,-0.000088,0.000103,0,0,0,0,0,0,1
1764839026221000,-7.972000,47.39855070,8.54237050,529.638000,-219.7678,0.0326,219.7678,0,0.000000,0.000000,0.000000,-0.000101,-0.000088,0.000103,0,0,1,0,0,0,0
1764839026317000,-7.876000,47.39855080,8.54237050,529.911011,-219.7678,0.0438,219.7678,0,0.000000,0.000000,0.000000,-0.000101,-0.000088,0.000103,0,0,1,0,0,0,0
1764839026421000,-7.772000,47.39855070,8.54237040,530.231995,-219.7753,0.0326,219.7753,0,0.000000,0.000000,0.000000,-0.000101,-0.000088,0.000103,0,0,1,0,0,0,0
1764839026481000,-7.712000,47.39855070,8.54237040,530.231995,-219.7753,0.0326,219.7753,0,0.000000,0.000000,0.000000,-0.000101,-0.000088,0.000103,0,0,0,0,0,1,0
1764839026517000,-7.676000,47.39855070,8.54237060,530.508972,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,-0.000101,-0.000088,0.000103,0,0,1,0,0,0,0
1764839026621000,-7.572000,47.39855080,8.54237050,530.815002,-219.7678,0.0438,219.7678,0,0.000000,0.000000,0.000000,-0.000101,-0.000088,0.000103,0,0,1,0,0,0,0
1764839026717000,-7.476000,47.39855060,8.54237050,531.116028,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,-0.000101,-0.000088,0.000103,0,0,1,0,0,0,0
1764839026733000,-7.460000,47.39855060,8.54237050,531.116028,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,-0.000101,-0.000088,0.000103,0,0,0,0,0,0,1
1764839026821000,-7.372000,47.39855050,8.54237040,531.429993,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,-0.000101,-0.000088,0.000103,0,0,1,0,0,0,0
1764839026825000,-7.368000,47.39855050,8.54237040,531.429993,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,-0.000099,-0.000076,0.000106,0,0,0,0,1,0,0
1764839026917000,-7.276000,47.39855050,8.54237040,531.715027,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,-0.000099,-0.000076,0.000106,0,0,1,0,0,0,0
1764839026985000,-7.208000,47.39855050,8.54237040,531.715027,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,-0.000099,-0.000076,0.000106,0,0,0,0,0,1,0
1764839027021000,-7.172000,47.39855080,8.54237050,532.028015,-219.7678,0.0438,219.7678,0,0.000000,0.000000,0.000000,-0.000099,-0.000076,0.000106,0,0,1,0,0,0,0
1764839027117000,-7.076000,47.39855060,8.54237010,532.309021,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,-0.000099,-0.000076,0.000106,0,0,1,0,0,0,0
1764839027221000,-6.972000,47.39855050,8.54237030,532.619019,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,-0.000099,-0.000076,0.000106,0,0,1,0,0,0,0
1764839027273000,-6.920000,47.39855050,8.54237030,532.619019,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,-0.000099,-0.000076,0.000106,0,0,0,0,0,0,1
1764839027317000,-6.876000,47.39855060,8.54237040,532.916016,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,-0.000099,-0.000076,0.000106,0,0,1,0,0,0,0
1764839027421000,-6.772000,47.39855080,8.54237020,533.215027,-219.7903,0.0438,219.7903,0,0.000000,0.000000,0.000000,-0.000099,-0.000076,0.000106,0,0,1,0,0,0,0
1764839027489000,-6.704000,47.39855080,8.54237020,533.215027,-219.7903,0.0438,219.7903,0,0.000000,0.000000,0.000000,-0.000099,-0.000076,0.000106,0,0,0,0,0,1,0
1764839027517000,-6.676000,47.39855060,8.54237000,533.502014,-219.8054,0.0215,219.8054,0,0.000000,0.000000,0.000000,-0.000099,-0.000076,0.000106,0,0,1,0,0,0,0
1764839027621000,-6.572000,47.39855060,8.54237000,533.812988,-219.8054,0.0215,219.8054,0,0.000000,0.000000,0.000000,-0.000099,-0.000076,0.000106,0,0,1,0,0,0,0
1764839027717000,-6.476000,47.39855080,8.54237010,534.098022,-219.7979,0.0438,219.7979,0,0.000000,0.000000,0.000000,-0.000099,-0.000076,0.000106,0,0,1,0,0,0,0
1764839027813000,-6.380000,47.39855080,8.54237010,534.098022,-219.7979,0.0438,219.7979,0,0.000000,0.000000,0.000000,-0.000099,-0.000076,0.000106,0,0,0,0,0,0,1
1764839027821000,-6.372000,47.39855080,8.54237030,534.408997,-219.7828,0.0438,219.7828,0,0.000000,0.000000,0.000000,-0.000099,-0.000076,0.000106,0,0,1,0,0,0,0
1764839027825000,-6.368000,47.39855080,8.54237030,534.408997,-219.7828,0.0438,219.7828,0,0.000000,0.000000,0.000000,-0.000091,-0.000067,0.000106,0,0,0,0,1,0,0
1764839027917000,-6.276000,47.39855060,8.54237000,534.703003,-219.8054,0.0215,219.8054,0,0.000000,0.000000,0.000000,-0.000091,-0.000067,0.000106,0,0,1,0,0,0,0
1764839027993000,-6.200000,47.39855060,8.54237000,534.703003,-219.8054,0.0215,219.8054,0,0.000000,0.000000,0.000000,-0.000091,-0.000067,0.000106,0,0,0,0,0,1,0
1764839028021000,-6.172000,47.39855090,8.54237020,535.010010,-219.7903,0.0549,219.7904,0,0.000000,0.000000,0.000000,-0.000091,-0.000067,0.000106,0,0,1,0,0,0,0
1764839028117000,-6.076000,47.39855080,8.54237020,535.283997,-219.7903,0.0438,219.7903,0,0.000000,0.000000,0.000000,-0.000091,-0.000067,0.000106,0,0,1,0,0,0,0
1764839028221000,-5.972000,47.39855080,8.54237030,535.596008,-219.7828,0.0438,219.7828,0,0.000000,0.000000,0.000000,-0.000091,-0.000067,0.000106,0,0,1,0,0,0,0
1764839028317000,-5.876000,47.39855060,8.54237050,535.898010,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,-0.000091,-0.000067,0.000106,0,0,1,0,0,0,0
1764839028353000,-5.840000,47.39855060,8.54237050,535.898010,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,-0.000091,-0.000067,0.000106,0,0,0,0,0,0,1
1764839028421000,-5.772000,47.39855060,8.54237020,536.203003,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000091,-0.000067,0.000106,0,0,1,0,0,0,0
1764839028497000,-5.696000,47.39855060,8.54237020,536.203003,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000091,-0.000067,0.000106,0,0,0,0,0,1,0
1764839028517000,-5.676000,47.39855060,8.54237030,536.491028,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000091,-0.000067,0.000106,0,0,1,0,0,0,0
1764839028621000,-5.572000,47.39855040,8.54237020,536.799011,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,-0.000091,-0.000067,0.000106,0,0,1,0,0,0,0
1764839028717000,-5.476000,47.39855030,8.54237030,537.075989,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000091,-0.000067,0.000106,0,0,1,0,0,0,0
1764839028821000,-5.372000,47.39855050,8.54237010,537.406006,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,-0.000091,-0.000067,0.000106,0,0,1,0,0,0,0
1764839028825000,-5.368000,47.39855050,8.54237010,537.406006,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,-0.000079,-0.000052,0.000106,0,0,0,0,1,0,0
1764839028893000,-5.300000,47.39855050,8.54237010,537.406006,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,-0.000079,-0.000052,0.000106,0,0,0,0,0,0,1
1764839028917000,-5.276000,47.39855040,8.54237010,537.708984,-219.7979,-0.0007,219.7979,0,0.000000,0.000000,0.000000,-0.000079,-0.000052,0.000106,0,0,1,0,0,0,0
1764839029001000,-5.192000,47.39855040,8.54237010,537.708984,-219.7979,-0.0007,219.7979,0,0.000000,0.000000,0.000000,-0.000079,-0.000052,0.000106,0,0,0,0,0,1,0
1764839029021000,-5.172000,47.39855050,8.54237010,538.017029,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,-0.000079,-0.000052,0.000106,0,0,1,0,0,0,0
1764839029117000,-5.076000,47.39855050,8.54237030,538.307007,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,-0.000079,-0.000052,0.000106,0,0,1,0,0,0,0
1764839029221000,-4.972000,47.39855060,8.54237020,538.611023,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000079,-0.000052,0.000106,0,0,1,0,0,0,0
1764839029317000,-4.876000,47.39855060,8.54237010,538.896973,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,-0.000079,-0.000052,0.000106,0,0,1,0,0,0,0
1764839029421000,-4.772000,47.39855050,8.54237000,539.200989,-219.8054,0.0104,219.8054,0,0.000000,0.000000,0.000000,-0.000079,-0.000052,0.000106,0,0,1,0,0,0,0
1764839029433000,-4.760000,47.39855050,8.54237000,539.200989,-219.8054,0.0104,219.8054,0,0.000000,0.000000,0.000000,-0.000079,-0.000052,0.000106,0,0,0,0,0,0,1
1764839029505000,-4.688000,47.39855050,8.54237000,539.200989,-219.8054,0.0104,219.8054,0,0.000000,0.000000,0.000000,-0.000079,-0.000052,0.000106,0,0,0,0,0,1,0
1764839029517000,-4.676000,47.39855050,8.54237020,539.482971,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000079,-0.000052,0.000106,0,0,1,0,0,0,0
1764839029621000,-4.572000,47.39855030,8.54237010,539.809998,-219.7979,-0.0118,219.7979,0,0.000000,0.000000,0.000000,-0.000079,-0.000052,0.000106,0,0,1,0,0,0,0
1764839029717000,-4.476000,47.39855010,8.54237020,540.099976,-219.7903,-0.0341,219.7903,0,0.000000,0.000000,0.000000,-0.000079,-0.000052,0.000106,0,0,1,0,0,0,0
1764839029821000,-4.372000,47.39855030,8.54237040,540.413025,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000079,-0.000052,0.000106,0,0,1,0,0,0,0
1764839029825000,-4.368000,47.39855030,8.54237040,540.413025,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000067,-0.000049,0.000111,0,0,0,0,1,0,0
1764839029917000,-4.276000,47.39855030,8.54237050,540.713989,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000067,-0.000049,0.000111,0,0,1,0,0,0,0
1764839029973000,-4.220000,47.39855030,8.54237050,540.713989,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000067,-0.000049,0.000111,0,0,0,0,0,0,1
1764839030009000,-4.184000,47.39855030,8.54237050,540.713989,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000067,-0.000049,0.000111,0,0,0,0,0,1,0
1764839030021000,-4.172000,47.39855040,8.54237030,541.012024,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000067,-0.000049,0.000111,0,0,1,0,0,0,0
1764839030117000,-4.076000,47.39855030,8.54237040,541.310974,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000067,-0.000049,0.000111,0,0,1,0,0,0,0
1764839030221000,-3.972000,47.39855030,8.54237030,541.609985,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000067,-0.000049,0.000111,0,0,1,0,0,0,0
1764839030317000,-3.876000,47.39855030,8.54237040,541.893982,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000067,-0.000049,0.000111,0,0,1,0,0,0,0
1764839030421000,-3.772000,47.39855030,8.54237020,542.190002,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,-0.000067,-0.000049,0.000111,0,0,1,0,0,0,0
1764839030513000,-3.680000,47.39855030,8.54237020,542.190002,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,-0.000067,-0.000049,0.000111,0,0,0,0,0,1,1
1764839030517000,-3.676000,47.39855030,8.54237020,542.452026,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,-0.000067,-0.000049,0.000111,0,0,1,0,0,0,0
1764839030621000,-3.572000,47.39855010,8.54237030,542.728027,-219.7828,-0.0341,219.7828,0,0.000000,0.000000,0.000000,-0.000067,-0.000049,0.000111,0,0,1,0,0,0,0
1764839030717000,-3.476000,47.39855010,8.54237040,542.968018,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,-0.000067,-0.000049,0.000111,0,0,1,0,0,0,0
1764839030753000,-3.440000,47.39855010,8.54237040,542.968018,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,-0.000062,-0.000053,0.000116,0,0,0,0,1,0,0
1764839030821000,-3.372000,47.39855020,8.54237060,543.202026,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000062,-0.000053,0.000116,0,0,1,0,0,0,0
1764839030917000,-3.276000,47.39855010,8.54237070,543.443970,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000062,-0.000053,0.000116,0,0,1,0,0,0,0
1764839031017000,-3.176000,47.39855010,8.54237070,543.443970,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000062,-0.000053,0.000116,0,0,0,0,0,1,0
1764839031021000,-3.172000,47.39855010,8.54237060,543.676025,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000062,-0.000053,0.000116,0,0,1,0,0,0,0
1764839031053000,-3.140000,47.39855010,8.54237060,543.676025,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000062,-0.000053,0.000116,0,0,0,0,0,0,1
1764839031117000,-3.076000,47.39855010,8.54237050,543.880005,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,-0.000062,-0.000053,0.000116,0,0,1,0,0,0,0
1764839031221000,-2.972000,47.39855010,8.54237060,544.104980,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000062,-0.000053,0.000116,0,0,1,0,0,0,0
1764839031273000,-2.920000,47.39855010,8.54237060,544.104980,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000063,-0.000056,0.000118,0,0,0,0,1,0,0
1764839031317000,-2.876000,47.39855010,8.54237050,544.280029,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,-0.000063,-0.000056,0.000118,0,0,1,0,0,0,0
1764839031421000,-2.772000,47.39855010,8.54237060,544.460999,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000063,-0.000056,0.000118,0,0,1,0,0,0,0
1764839031517000,-2.676000,47.39854990,8.54237080,544.616028,-219.7452,-0.0563,219.7452,0,0.000000,0.000000,0.000000,-0.000063,-0.000056,0.000118,0,0,1,0,0,0,0
1764839031521000,-2.672000,47.39854990,8.54237080,544.616028,-219.7452,-0.0563,219.7452,0,0.000000,0.000000,0.000000,-0.000063,-0.000056,0.000118,0,0,0,0,0,1,0
1764839031593000,-2.600000,47.39854990,8.54237080,544.616028,-219.7452,-0.0563,219.7452,0,0.000000,0.000000,0.000000,-0.000063,-0.000056,0.000118,0,0,0,0,0,0,1
1764839031621000,-2.572000,47.39855020,8.54237080,544.810974,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000063,-0.000056,0.000118,0,0,1,0,0,0,0
1764839031717000,-2.476000,47.39855000,8.54237050,544.953003,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,-0.000063,-0.000056,0.000118,0,0,1,0,0,0,0
1764839031821000,-2.372000,47.39855020,8.54237060,545.103027,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000063,-0.000056,0.000118,0,0,1,0,0,0,0
1764839031897000,-2.296000,47.39855020,8.54237060,545.103027,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000064,-0.000060,0.000117,0,0,0,0,1,0,0
1764839031917000,-2.276000,47.39855010,8.54237060,545.245972,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000064,-0.000060,0.000117,0,0,1,0,0,0,0
1764839032021000,-2.172000,47.39855010,8.54237050,545.379028,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,-0.000064,-0.000060,0.000117,0,0,1,0,0,0,0
1764839032025000,-2.168000,47.39855010,8.54237050,545.379028,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,-0.000064,-0.000060,0.000117,0,0,0,0,0,1,0
1764839032117000,-2.076000,47.39855020,8.54237060,545.489990,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000064,-0.000060,0.000117,0,0,1,0,0,0,0
1764839032133000,-2.060000,47.39855020,8.54237060,545.489990,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000064,-0.000060,0.000117,0,0,0,0,0,0,1
1764839032221000,-1.972000,47.39855020,8.54237070,545.630005,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000064,-0.000060,0.000117,0,0,1,0,0,0,0
1764839032257000,-1.936000,47.39855020,8.54237070,545.630005,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000064,-0.000061,0.000113,0,0,0,0,1,0,0
1764839032317000,-1.876000,47.39855020,8.54237050,545.732971,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000064,-0.000061,0.000113,0,0,1,0,0,0,0
1764839032421000,-1.772000,47.39855000,8.54237050,545.843018,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,-0.000064,-0.000061,0.000113,0,0,1,0,0,0,0
1764839032517000,-1.676000,47.39855000,8.54237060,545.947998,-219.7602,-0.0452,219.7602,0,0.000000,0.000000,0.000000,-0.000064,-0.000061,0.000113,0,0,1,0,0,0,0
1764839032529000,-1.664000,47.39855000,8.54237060,545.947998,-219.7602,-0.0452,219.7602,0,0.000000,0.000000,0.000000,-0.000064,-0.000061,0.000113,0,0,0,0,0,1,0
1764839032621000,-1.572000,47.39855010,8.54237070,546.047974,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000064,-0.000061,0.000113,0,0,1,0,0,0,0
1764839032673000,-1.520000,47.39855010,8.54237070,546.047974,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000065,-0.000064,0.000112,0,0,0,0,1,0,1
1764839032717000,-1.476000,47.39855010,8.54237070,546.129028,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000065,-0.000064,0.000112,0,0,1,0,0,0,0
1764839032821000,-1.372000,47.39855020,8.54237070,546.231018,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000065,-0.000064,0.000112,0,0,1,0,0,0,0
1764839032917000,-1.276000,47.39855010,8.54237080,546.307983,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000065,-0.000064,0.000112,0,0,1,0,0,0,0
1764839032985000,-1.208000,47.39855010,8.54237080,546.307983,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000066,-0.000068,0.000114,0,0,0,0,1,0,0
1764839033021000,-1.172000,47.39855000,8.54237070,546.395020,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,-0.000066,-0.000068,0.000114,0,0,1,0,0,0,0
1764839033033000,-1.160000,47.39855000,8.54237070,546.395020,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,-0.000066,-0.000068,0.000114,0,0,0,0,0,1,0
1764839033117000,-1.076000,47.39855000,8.54237080,546.479004,-219.7452,-0.0452,219.7452,0,0.000000,0.000000,0.000000,-0.000066,-0.000068,0.000114,0,0,1,0,0,0,0
1764839033213000,-0.980000,47.39855000,8.54237080,546.479004,-219.7452,-0.0452,219.7452,0,0.000000,0.000000,0.000000,-0.000066,-0.000068,0.000114,0,0,0,0,0,0,1
1764839033221000,-0.972000,47.39855010,8.54237070,546.565979,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000066,-0.000068,0.000114,0,0,1,0,0,0,0
1764839033249000,-0.944000,47.39855010,8.54237070,546.565979,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000069,-0.000072,0.000117,0,0,0,0,1,0,0
1764839033317000,-0.876000,47.39855000,8.54237060,546.629028,-219.7602,-0.0452,219.7602,0,0.000000,0.000000,0.000000,-0.000069,-0.000072,0.000117,0,0,1,0,0,0,0
1764839033421000,-0.772000,47.39855010,8.54237080,546.700989,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000069,-0.000072,0.000117,0,0,1,0,0,0,0
1764839033505000,-0.688000,47.39855010,8.54237080,546.700989,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000072,-0.000075,0.000119,0,0,0,0,1,0,0
1764839033517000,-0.676000,47.39855010,8.54237070,546.745972,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000072,-0.000075,0.000119,0,0,1,0,0,0,0
1764839033537000,-0.656000,47.39855010,8.54237070,546.745972,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000072,-0.000075,0.000119,0,0,0,0,0,1,0
1764839033621000,-0.572000,47.39855000,8.54237060,546.820984,-219.7602,-0.0452,219.7602,0,0.000000,0.000000,0.000000,-0.000072,-0.000075,0.000119,0,0,1,0,0,0,0
