timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838465021000,-10.000000,47.39854980,8.54237060,523.440002,-219.7602,-0.0674,219.7602,0,0.000000,0.000000,0.000000,-0.000039,0.000123,0.000075,0,0,0,0,0,0,0
1764838465069000,-9.952000,47.39854980,8.54237070,523.768005,-219.7527,-0.0674,219.7527,0,0.000000,0.000000,0.000000,-0.000039,0.000123,0.000075,0,0,1,0,0,0,0
1764838465109000,-9.912000,47.39854980,8.54237070,523.768005,-219.7527,-0.0674,219.7527,0,0.000000,0.000000,0.000000,-0.000038,0.000096,0.000076,0,0,0,0,1,0,0
1764838465165000,-9.856000,47.39854990,8.54237070,524.049988,-219.7527,-0.0563,219.7527,0,0.000000,0.000000,0.000000,-0.000038,0.000096,0.000076,0,0,1,0,0,0,0
1764838465269000,-9.752000,47.39854980,8.54237080,524.367004,-219.7452,-0.0674,219.7452,0,0.000000,0.000000,0.000000,-0.000038,0.000096,0.000076,0,0,1,0,0,0,0
1764838465281000,-9.740000,47.39854980,8.54237080,524.367004,-219.7452,-0.0674,219.7452,0,0.000000,0.000000,0.000000,-0.000038,0.000096,0.000076,0,0,0,0,0,1,1
1764838465365000,-9.656000,47.39854980,8.54237090,524.653992,-219.7377,-0.0674,219.7377,0,0.000000,0.000000,0.000000,-0.000038,0.000096,0.000076,0,0,1,0,0,0,0
1764838465469000,-9.552000,47.39854990,8.54237060,524.963013,-219.7602,-0.0563,219.7602,0,0.000000,0.000000,0.000000,-0.000038,0.000096,0.000076,0,0,1,0,0,0,0
1764838465565000,-9.456000,47.39854980,8.54237070,525.260010,-219.7527,-0.0674,219.7527,0,0.000000,0.000000,0.000000,-0.000038,0.000096,0.000076,0,0,1,0,0,0,0
1764838465669000,-9.352000,47.39854980,8.54237070,525.549011,-219.7527,-0.0674,219.7527,0,0.000000,0.000000,0.000000,-0.000038,0.000096,0.000076,0,0,1,0,0,0,0
1764838465765000,-9.256000,47.39854980,8.54237060,525.830994,-219.7602,-0.0674,219.7602,0,0.000000,0.000000,0.000000,-0.000038,0.000096,0.000076,0,0,1,0,0,0,0
1764838465785000,-9.236000,47.39854980,8.54237060,525.830994,-219.7602,-0.0674,219.7602,0,0.000000,0.000000,0.000000,-0.000038,0.000096,0.000076,0,0,0,0,0,1,0
1764838465821000,-9.200000,47.39854980,8.54237060,525.830994,-219.7602,-0.0674,219.7602,0,0.000000,0.000000,0.000000,-0.000038,0.000096,0.000076,0,0,0,0,0,0,1
1764838465869000,-9.152000,47.39854990,8.54237060,526.145996,-219.7602,-0.0563,219.7602,0,0.000000,0.000000,0.000000,-0.000038,0.000096,0.000076,0,0,1,0,0,0,0
1764838465965000,-9.056000,47.39854990,8.54237060,526.442017,-219.7602,-0.0563,219.7602,0,0.000000,0.000000,0.000000,-0.000038,0.000096,0.000076,0,0,1,0,0,0,0
1764838466069000,-8.952000,47.39854980,8.54237060,526.747009,-219.7602,-0.0674,219.7602,0,0.000000,0.000000,0.000000,-0.000038,0.000096,0.000076,0,0,1,0,0,0,0
1764838466109000,-8.912000,47.39854980,8.54237060,526.747009,-219.7602,-0.0674,219.7602,0,0.000000,0.000000,0.000000,-0.000044,0.000072,0.000078,0,0,0,0,1,0,0
1764838466165000,-8.856000,47.39854980,8.54237060,527.038025,-219.7602,-0.0674,219.7602,0,0.000000,0.000000,0.000000,-0.000044,0.000072,0.000078,0,0,1,0,0,0,0
1764838466269000,-8.752000,47.39854990,8.54237060,527.348022,-219.7602,-0.0563,219.7602,0,0.000000,0.000000,0.000000,-0.000044,0.000072,0.000078,0,0,1,0,0,0,0
1764838466289000,-8.732000,47.39854990,8.54237060,527.348022,-219.7602,-0.0563,219.7602,0,0.000000,0.000000,0.000000,-0.000044,0.000072,0.000078,0,0,0,0,0,1,0
