timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839258479000,-5.964000,47.39855000,8.54237010,535.585022,-219.7979,-0.0452,219.7979,0,0.000000,0.000000,0.000000,0.000058,0.000195,-0.000051,0,0,1,0,0,0,0
1764839258575000,-5.868000,47.39854990,8.54237010,535.877991,-219.7979,-0.0563,219.7979,0,0.000000,0.000000,0.000000,0.000058,0.000195,-0.000051,0,0,1,0,0,0,0
1764839258679000,-5.764000,47.39854990,8.54237030,536.203003,-219.7828,-0.0563,219.7828,0,0.000000,0.000000,0.000000,0.000058,0.000195,-0.000051,0,0,1,0,0,0,0
1764839258719000,-5.724000,47.39854990,8.54237030,536.203003,-219.7828,-0.0563,219.7828,0,0.000000,0.000000,0.000000,0.000058,0.000195,-0.000051,0,0,0,0,0,1,0
1764839258775000,-5.668000,47.39855000,8.54237010,536.494995,-219.7979,-0.0452,219.7979,0,0.000000,0.000000,0.000000,0.000058,0.000195,-0.000051,0,0,1,0,0,0,0
1764839258835000,-5.608000,47.39855000,8.54237010,536.494995,-219.7979,-0.0452,219.7979,0,0.000000,0.000000,0.000000,0.000063,0.000191,-0.000053,0,0,0,0,1,0,0
1764839258879000,-5.564000,47.39855020,8.54237000,536.807983,-219.8054,-0.0230,219.8054,0,0.000000,0.000000,0.000000,0.000063,0.000191,-0.000053,0,0,1,0,0,0,0
1764839258899000,-5.544000,47.39855020,8.54237000,536.807983,-219.8054,-0.0230,219.8054,0,0.000000,0.000000,0.000000,0.000063,0.000191,-0.000053,0,0,0,0,0,0,1
1764839258975000,-5.468000,47.39855000,8.54236990,537.085022,-219.8129,-0.0452,219.8129,0,0.000000,0.000000,0.000000,0.000063,0.000191,-0.000053,0,0,1,0,0,0,0
1764839259079000,-5.364000,47.39855000,8.54236990,537.393005,-219.8129,-0.0452,219.8129,0,0.000000,0.000000,0.000000,0.000063,0.000191,-0.000053,0,0,1,0,0,0,0
1764839259175000,-5.268000,47.39855000,8.54236980,537.666016,-219.8205,-0.0452,219.8205,0,0.000000,0.000000,0.000000,0.000063,0.000191,-0.000053,0,0,1,0,0,0,0
1764839259223000,-5.220000,47.39855000,8.54236980,537.666016,-219.8205,-0.0452,219.8205,0,0.000000,0.000000,0.000000,0.000063,0.000191,-0.000053,0,0,0,0,0,1,0
1764839259279000,-5.164000,47.39854990,8.54237000,537.978027,-219.8054,-0.0563,219.8054,0,0.000000,0.000000,0.000000,0.000063,0.000191,-0.000053,0,0,1,0,0,0,0
1764839259375000,-5.068000,47.39854990,8.54237000,538.270020,-219.8054,-0.0563,219.8054,0,0.000000,0.000000,0.000000,0.000063,0.000191,-0.000053,0,0,1,0,0,0,0
1764839259439000,-5.004000,47.39854990,8.54237000,538.270020,-219.8054,-0.0563,219.8054,0,0.000000,0.000000,0.000000,0.000063,0.000191,-0.000053,0,0,0,0,0,0,1
1764839259479000,-4.964000,47.39854990,8.54236990,538.583984,-219.8129,-0.0563,219.8129,0,0.000000,0.000000,0.000000,0.000063,0.000191,-0.000053,0,0,1,0,0,0,0
1764839259575000,-4.868000,47.39854990,8.54236990,538.877014,-219.8129,-0.0563,219.8129,0,0.000000,0.000000,0.000000,0.000063,0.000191,-0.000053,0,0,1,0,0,0,0
1764839259679000,-4.764000,47.39854990,8.54236970,539.190979,-219.8280,-0.0563,219.8280,0,0.000000,0.000000,0.000000,0.000063,0.000191,-0.000053,0,0,1,0,0,0,0
1764839259727000,-4.716000,47.39854990,8.54236970,539.190979,-219.8280,-0.0563,219.8280,0,0.000000,0.000000,0.000000,0.000063,0.000191,-0.000053,0,0,0,0,0,1,0
1764839259775000,-4.668000,47.39854980,8.54236970,539.466980,-219.8280,-0.0674,219.8280,0,0.000000,0.000000,0.000000,0.000063,0.000191,-0.000053,0,0,1,0,0,0,0
1764839259843000,-4.600000,47.39854980,8.54236970,539.466980,-219.8280,-0.0674,219.8280,0,0.000000,0.000000,0.000000,0.000085,0.000177,-0.000052,0,0,0,0,1,0,0
1764839259879000,-4.564000,47.39855000,8.54236990,539.773987,-219.8129,-0.0452,219.8129,0,0.000000,0.000000,0.000000,0.000085,0.000177,-0.000052,0,0,1,0,0,0,0
1764839259975000,-4.468000,47.39854990,8.54236990,540.065002,-219.8129,-0.0563,219.8129,0,0.000000,0.000000,0.000000,0.000085,0.000177,-0.000052,0,0,1,0,0,0,0
1764839259979000,-4.464000,47.39854990,8.54236990,540.065002,-219.8129,-0.0563,219.8129,0,0.000000,0.000000,0.000000,0.000085,0.000177,-0.000052,0,0,0,0,0,0,1
1764839260079000,-4.364000,47.39854990,8.54236980,540.380981,-219.8205,-0.0563,219.8205,0,0.000000,0.000000,0.000000,0.000085,0.000177,-0.000052,0,0,1,0,0,0,0
1764839260175000,-4.268000,47.39854980,8.54236970,540.659973,-219.8280,-0.0674,219.8280,0,0.000000,0.000000,0.000000,0.000085,0.000177,-0.000052,0,0,1,0,0,0,0
1764839260231000,-4.212000,47.39854980,8.54236970,540.659973,-219.8280,-0.0674,219.8280,0,0.000000,0.000000,0.000000,0.000085,0.000177,-0.000052,0,0,0,0,0,1,0
1764839260279000,-4.164000,47.39855000,8.54236980,540.973022,-219.8205,-0.0452,219.8205,0,0.000000,0.000000,0.000000,0.000085,0.000177,-0.000052,0,0,1,0,0,0,0
1764839260375000,-4.068000,47.39854980,8.54236980,541.263977,-219.8205,-0.0674,219.8205,0,0.000000,0.000000,0.000000,0.000085,0.000177,-0.000052,0,0,1,0,0,0,0
1764839260479000,-3.964000,47.39854980,8.54236980,541.577026,-219.8205,-0.0674,219.8205,0,0.000000,0.000000,0.000000,0.000085,0.000177,-0.000052,0,0,1,0,0,0,0
1764839260519000,-3.924000,47.39854980,8.54236980,541.577026,-219.8205,-0.0674,219.8205,0,0.000000,0.000000,0.000000,0.000085,0.000177,-0.000052,0,0,0,0,0,0,1
1764839260575000,-3.868000,47.39854990,8.54236980,541.857971,-219.8205,-0.0563,219.8205,0,0.000000,0.000000,0.000000,0.000085,0.000177,-0.000052,0,0,1,0,0,0,0
1764839260679000,-3.764000,47.39855000,8.54236960,542.158020,-219.8355,-0.0452,219.8355,0,0.000000,0.000000,0.000000,0.000085,0.000177,-0.000052,0,0,1,0,0,0,0
1764839260735000,-3.708000,47.39855000,8.54236960,542.158020,-219.8355,-0.0452,219.8355,0,0.000000,0.000000,0.000000,0.000085,0.000177,-0.000052,0,0,0,0,0,1,0
1764839260775000,-3.668000,47.39855010,8.54236980,542.439026,-219.8205,-0.0341,219.8205,0,0.000000,0.000000,0.000000,0.000085,0.000177,-0.000052,0,0,1,0,0,0,0
1764839260851000,-3.592000,47.39855010,8.54236980,542.439026,-219.8205,-0.0341,219.8205,0,0.000000,0.000000,0.000000,0.000109,0.000159,-0.000049,0,0,0,0,1,0,0
1764839260879000,-3.564000,47.39855010,8.54236990,542.728027,-219.8129,-0.0341,219.8129,0,0.000000,0.000000,0.000000,0.000109,0.000159,-0.000049,0,0,1,0,0,0,0
1764839260975000,-3.468000,47.39855010,8.54236980,542.958984,-219.8205,-0.0341,219.8205,0,0.000000,0.000000,0.000000,0.000109,0.000159,-0.000049,0,0,1,0,0,0,0
1764839261043000,-3.400000,47.39855010,8.54236980,542.958984,-219.8205,-0.0341,219.8205,0,0.000000,0.000000,0.000000,0.000114,0.000158,-0.000049,0,0,0,0,1,0,0
1764839261059000,-3.384000,47.39855010,8.54236980,542.958984,-219.8205,-0.0341,219.8205,0,0.000000,0.000000,0.000000,0.000114,0.000158,-0.000049,0,0,0,0,0,0,1
1764839261079000,-3.364000,47.39855010,8.54236990,543.229004,-219.8129,-0.0341,219.8129,0,0.000000,0.000000,0.000000,0.000114,0.000158,-0.000049,0,0,1,0,0,0,0
1764839261175000,-3.268000,47.39854990,8.54237000,543.442993,-219.8054,-0.0563,219.8054,0,0.000000,0.000000,0.000000,0.000114,0.000158,-0.000049,0,0,1,0,0,0,0
1764839261239000,-3.204000,47.39854990,8.54237000,543.442993,-219.8054,-0.0563,219.8054,0,0.000000,0.000000,0.000000,0.000114,0.000158,-0.000049,0,0,0,0,0,1,0
1764839261251000,-3.192000,47.39854990,8.54237000,543.442993,-219.8054,-0.0563,219.8054,0,0.000000,0.000000,0.000000,0.000117,0.000156,-0.000048,0,0,0,0,1,0,0
1764839261279000,-3.164000,47.39855010,8.54236990,543.671021,-219.8129,-0.0341,219.8129,0,0.000000,0.000000,0.000000,0.000117,0.000156,-0.000048,0,0,1,0,0,0,0
1764839261375000,-3.068000,47.39855020,8.54236980,543.874023,-219.8205,-0.0230,219.8205,0,0.000000,0.000000,0.000000,0.000117,0.000156,-0.000048,0,0,1,0,0,0,0
1764839261459000,-2.984000,47.39855020,8.54236980,543.874023,-219.8205,-0.0230,219.8205,0,0.000000,0.000000,0.000000,0.000120,0.000155,-0.000048,0,0,0,0,1,0,0
1764839261479000,-2.964000,47.39855030,8.54237010,544.078979,-219.7979,-0.0118,219.7979,0,0.000000,0.000000,0.000000,0.000120,0.000155,-0.000048,0,0,1,0,0,0,0
1764839261575000,-2.868000,47.39855030,8.54237010,544.268005,-219.7979,-0.0118,219.7979,0,0.000000,0.000000,0.000000,0.000120,0.000155,-0.000048,0,0,1,0,0,0,0
1764839261599000,-2.844000,47.39855030,8.54237010,544.268005,-219.7979,-0.0118,219.7979,0,0.000000,0.000000,0.000000,0.000120,0.000155,-0.000048,0,0,0,0,0,0,1
1764839261679000,-2.764000,47.39855040,8.54237020,544.479980,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,0.000120,0.000155,-0.000048,0,0,1,0,0,0,0
1764839261743000,-2.700000,47.39855040,8.54237020,544.479980,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,0.000120,0.000155,-0.000048,0,0,0,0,0,1,0
1764839261775000,-2.668000,47.39855040,8.54237030,544.625977,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,0.000120,0.000155,-0.000048,0,0,1,0,0,0,0
1764839261875000,-2.568000,47.39855040,8.54237030,544.625977,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,0.000122,0.000155,-0.000049,0,0,0,0,1,0,0
1764839261879000,-2.564000,47.39855030,8.54237040,544.804016,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,0.000122,0.000155,-0.000049,0,0,1,0,0,0,0
1764839261975000,-2.468000,47.39855040,8.54237020,544.955994,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,0.000122,0.000155,-0.000049,0,0,1,0,0,0,0
1764839262079000,-2.364000,47.39855050,8.54237030,545.117004,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,0.000122,0.000155,-0.000049,0,0,1,0,0,0,0
1764839262139000,-2.304000,47.39855050,8.54237030,545.117004,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,0.000122,0.000155,-0.000049,0,0,0,0,0,0,1
1764839262175000,-2.268000,47.39855040,8.54237050,545.247009,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,0.000122,0.000155,-0.000049,0,0,1,0,0,0,0
1764839262247000,-2.196000,47.39855040,8.54237050,545.247009,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,0.000122,0.000155,-0.000049,0,0,0,0,0,1,0
1764839262279000,-2.164000,47.39855030,8.54237030,545.388000,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,0.000122,0.000155,-0.000049,0,0,1,0,0,0,0
1764839262375000,-2.068000,47.39855040,8.54237060,545.523010,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,0.000122,0.000155,-0.000049,0,0,1,0,0,0,0
1764839262479000,-1.964000,47.39855050,8.54237060,545.653015,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,0.000122,0.000155,-0.000049,0,0,1,0,0,0,0
1764839262547000,-1.896000,47.39855050,8.54237060,545.653015,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,0.000118,0.000153,-0.000048,0,0,0,0,1,0,0
1764839262575000,-1.868000,47.39855050,8.54237070,545.767029,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,0.000118,0.000153,-0.000048,0,0,1,0,0,0,0
1764839262679000,-1.764000,47.39855050,8.54237070,545.880005,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,0.000118,0.000153,-0.000048,0,0,1,0,0,0,1
1764839262751000,-1.692000,47.39855050,8.54237070,545.880005,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,0.000118,0.000153,-0.000048,0,0,0,0,0,1,0
1764839262775000,-1.668000,47.39855060,8.54237080,545.987000,-219.7452,0.0215,219.7452,0,0.000000,0.000000,0.000000,0.000118,0.000153,-0.000048,0,0,1,0,0,0,0
1764839262859000,-1.584000,47.39855060,8.54237080,545.987000,-219.7452,0.0215,219.7452,0,0.000000,0.000000,0.000000,0.000116,0.000152,-0.000049,0,0,0,0,1,0,0
1764839262879000,-1.564000,47.39855040,8.54237090,546.085999,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,0.000116,0.000152,-0.000049,0,0,1,0,0,0,0
1764839262975000,-1.468000,47.39855040,8.54237070,546.181030,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,0.000116,0.000152,-0.000049,0,0,1,0,0,0,0
1764839263079000,-1.364000,47.39855050,8.54237080,546.265015,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,0.000116,0.000152,-0.000049,0,0,1,0,0,0,0
1764839263123000,-1.320000,47.39855050,8.54237080,546.265015,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,0.000113,0.000150,-0.000049,0,0,0,0,1,0,0
1764839263175000,-1.268000,47.39855040,8.54237060,546.343018,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,0.000113,0.000150,-0.000049,0,0,1,0,0,0,0
1764839263219000,-1.224000,47.39855040,8.54237060,546.343018,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,0.000113,0.000150,-0.000049,0,0,0,0,0,0,1
1764839263255000,-1.188000,47.39855040,8.54237060,546.343018,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,0.000113,0.000150,-0.000049,0,0,0,0,0,1,0
1764839263279000,-1.164000,47.39855050,8.54237080,546.424988,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,0.000113,0.000150,-0.000049,0,0,1,0,0,0,0
1764839263375000,-1.068000,47.39855050,8.54237070,546.500000,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,0.000113,0.000150,-0.000049,0,0,1,0,0,0,0
1764839263479000,-0.964000,47.39855050,8.54237100,546.575989,-219.7301,0.0104,219.7301,0,0.000000,0.000000,0.000000,0.000113,0.000150,-0.000049,0,0,1,0,0,0,0
1764839263483000,-0.960000,47.39855050,8.54237100,546.575989,-219.7301,0.0104,219.7301,0,0.000000,0.000000,0.000000,0.000110,0.000148,-0.000051,0,0,0,0,1,0,0
1764839263575000,-0.868000,47.39855050,8.54237110,546.640015,-219.7226,0.0104,219.7226,0,0.000000,0.000000,0.000000,0.000110,0.000148,-0.000051,0,0,1,0,0,0,0
1764839263679000,-0.764000,47.39855040,8.54237110,546.703003,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,0.000110,0.000148,-0.000051,0,0,1,0,0,0,0
1764839263759000,-0.684000,47.39855040,8.54237110,546.703003,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,0.000110,0.000148,-0.000051,0,0,0,0,0,1,1
1764839263775000,-0.668000,47.39855040,8.54237100,546.760010,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,0.000110,0.000148,-0.000051,0,0,1,0,0,0,0
1764839263879000,-0.564000,47.39855050,8.54237130,546.828979,-219.7076,0.0104,219.7076,0,0.000000,0.000000,0.000000,0.000110,0.000148,-0.000051,0,0,1,0,0,0,0
1764839263975000,-0.468000,47.39855040,8.54237110,546.872986,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,0.000110,0.000148,-0.000051,0,0,1,0,0,0,0
