timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839909286000,-9.260000,47.39855000,8.54237090,525.861023,-219.7377,-0.0452,219.7377,0,0.000000,0.000000,0.000000,0.000095,0.000079,0.000048,0,0,0,0,0,1,0
1764839909362000,-9.184000,47.39855000,8.54237080,526.164001,-219.7452,-0.0452,219.7452,0,0.000000,0.000000,0.000000,0.000095,0.000079,0.000048,0,0,1,0,0,0,0
1764839909430000,-9.116000,47.39855000,8.54237080,526.164001,-219.7452,-0.0452,219.7452,0,0.000000,0.000000,0.000000,0.000095,0.000079,0.000048,0,0,0,0,0,0,1
1764839909466000,-9.080000,47.39855000,8.54237050,526.481995,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,0.000095,0.000079,0.000048,0,0,1,0,0,0,0
1764839909562000,-8.984000,47.39855000,8.54237040,526.767029,-219.7753,-0.0452,219.7753,0,0.000000,0.000000,0.000000,0.000095,0.000079,0.000048,0,0,1,0,0,0,0
1764839909666000,-8.880000,47.39854990,8.54237040,527.073975,-219.7753,-0.0563,219.7753,0,0.000000,0.000000,0.000000,0.000095,0.000079,0.000048,0,0,1,0,0,0,0
1764839909670000,-8.876000,47.39854990,8.54237040,527.073975,-219.7753,-0.0563,219.7753,0,0.000000,0.000000,0.000000,0.000096,0.000060,0.000050,0,0,0,0,1,0,0
1764839909762000,-8.784000,47.39854990,8.54237040,527.362976,-219.7753,-0.0563,219.7753,0,0.000000,0.000000,0.000000,0.000096,0.000060,0.000050,0,0,1,0,0,0,0
1764839909790000,-8.756000,47.39854990,8.54237040,527.362976,-219.7753,-0.0563,219.7753,0,0.000000,0.000000,0.000000,0.000096,0.000060,0.000050,0,0,0,0,0,1,0
1764839909866000,-8.680000,47.39855000,8.54237040,527.674011,-219.7753,-0.0452,219.7753,0,0.000000,0.000000,0.000000,0.000096,0.000060,0.000050,0,0,1,0,0,0,0
1764839909962000,-8.584000,47.39855000,8.54237040,527.955994,-219.7753,-0.0452,219.7753,0,0.000000,0.000000,0.000000,0.000096,0.000060,0.000050,0,0,1,0,0,0,0
1764839909970000,-8.576000,47.39855000,8.54237040,527.955994,-219.7753,-0.0452,219.7753,0,0.000000,0.000000,0.000000,0.000096,0.000060,0.000050,0,0,0,0,0,0,1
1764839910066000,-8.480000,47.39855000,8.54237040,528.268005,-219.7753,-0.0452,219.7753,0,0.000000,0.000000,0.000000,0.000096,0.000060,0.000050,0,0,1,0,0,0,0
1764839910162000,-8.384000,47.39854990,8.54237030,528.547974,-219.7828,-0.0563,219.7828,0,0.000000,0.000000,0.000000,0.000096,0.000060,0.000050,0,0,1,0,0,0,0
1764839910266000,-8.280000,47.39855000,8.54237040,528.856018,-219.7753,-0.0452,219.7753,0,0.000000,0.000000,0.000000,0.000096,0.000060,0.000050,0,0,1,0,0,0,0
1764839910294000,-8.252000,47.39855000,8.54237040,528.856018,-219.7753,-0.0452,219.7753,0,0.000000,0.000000,0.000000,0.000096,0.000060,0.000050,0,0,0,0,0,1,0
1764839910362000,-8.184000,47.39855010,8.54237050,529.143005,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,0.000096,0.000060,0.000050,0,0,1,0,0,0,0
1764839910466000,-8.080000,47.39854990,8.54237040,529.453003,-219.7753,-0.0563,219.7753,0,0.000000,0.000000,0.000000,0.000096,0.000060,0.000050,0,0,1,0,0,0,0
1764839910510000,-8.036000,47.39854990,8.54237040,529.453003,-219.7753,-0.0563,219.7753,0,0.000000,0.000000,0.000000,0.000096,0.000060,0.000050,0,0,0,0,0,0,1
1764839910562000,-7.984000,47.39855000,8.54237050,529.729004,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,0.000096,0.000060,0.000050,0,0,1,0,0,0,0
1764839910666000,-7.880000,47.39854990,8.54237040,530.044006,-219.7753,-0.0563,219.7753,0,0.000000,0.000000,0.000000,0.000096,0.000060,0.000050,0,0,1,0,0,0,0
1764839910670000,-7.876000,47.39854990,8.54237040,530.044006,-219.7753,-0.0563,219.7753,0,0.000000,0.000000,0.000000,0.000098,0.000046,0.000054,0,0,0,0,1,0,0
1764839910762000,-7.784000,47.39855000,8.54237030,530.341980,-219.7828,-0.0452,219.7828,0,0.000000,0.000000,0.000000,0.000098,0.000046,0.000054,0,0,1,0,0,0,0
1764839910798000,-7.748000,47.39855000,8.54237030,530.341980,-219.7828,-0.0452,219.7828,0,0.000000,0.000000,0.000000,0.000098,0.000046,0.000054,0,0,0,0,0,1,0
1764839910866000,-7.680000,47.39855000,8.54237040,530.656006,-219.7753,-0.0452,219.7753,0,0.000000,0.000000,0.000000,0.000098,0.000046,0.000054,0,0,1,0,0,0,0
1764839910962000,-7.584000,47.39854990,8.54237040,530.916992,-219.7753,-0.0563,219.7753,0,0.000000,0.000000,0.000000,0.000098,0.000046,0.000054,0,0,1,0,0,0,0
1764839911050000,-7.496000,47.39854990,8.54237040,530.916992,-219.7753,-0.0563,219.7753,0,0.000000,0.000000,0.000000,0.000098,0.000046,0.000054,0,0,0,0,0,0,1
1764839911066000,-7.480000,47.39855000,8.54237030,531.236023,-219.7828,-0.0452,219.7828,0,0.000000,0.000000,0.000000,0.000098,0.000046,0.000054,0,0,1,0,0,0,0
1764839911162000,-7.384000,47.39855000,8.54237060,531.533020,-219.7602,-0.0452,219.7602,0,0.000000,0.000000,0.000000,0.000098,0.000046,0.000054,0,0,1,0,0,0,0
1764839911266000,-7.280000,47.39855010,8.54237030,531.820984,-219.7828,-0.0341,219.7828,0,0.000000,0.000000,0.000000,0.000098,0.000046,0.000054,0,0,1,0,0,0,0
1764839911302000,-7.244000,47.39855010,8.54237030,531.820984,-219.7828,-0.0341,219.7828,0,0.000000,0.000000,0.000000,0.000098,0.000046,0.000054,0,0,0,0,0,1,0
1764839911362000,-7.184000,47.39855000,8.54237050,532.080994,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,0.000098,0.000046,0.000054,0,0,1,0,0,0,0
1764839911466000,-7.080000,47.39855000,8.54237040,532.395020,-219.7753,-0.0452,219.7753,0,0.000000,0.000000,0.000000,0.000098,0.000046,0.000054,0,0,1,0,0,0,0
1764839911562000,-6.984000,47.39855020,8.54237040,532.682007,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,0.000098,0.000046,0.000054,0,0,1,0,0,0,0
1764839911590000,-6.956000,47.39855020,8.54237040,532.682007,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,0.000098,0.000046,0.000054,0,0,0,0,0,0,1
1764839911666000,-6.880000,47.39855020,8.54237020,532.994995,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,0.000098,0.000046,0.000054,0,0,1,0,0,0,0
1764839911670000,-6.876000,47.39855020,8.54237020,532.994995,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,0.000099,0.000040,0.000057,0,0,0,0,1,0,0
1764839911762000,-6.784000,47.39855010,8.54237060,533.263000,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,0.000099,0.000040,0.000057,0,0,1,0,0,0,0
1764839911806000,-6.740000,47.39855010,8.54237060,533.263000,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,0.000099,0.000040,0.000057,0,0,0,0,0,1,0
1764839911866000,-6.680000,47.39855010,8.54237050,533.572998,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,0.000099,0.000040,0.000057,0,0,1,0,0,0,0
1764839911962000,-6.584000,47.39855020,8.54237070,533.853027,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,0.000099,0.000040,0.000057,0,0,1,0,0,0,0
1764839912066000,-6.480000,47.39855020,8.54237070,534.172974,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,0.000099,0.000040,0.000057,0,0,1,0,0,0,0
1764839912130000,-6.416000,47.39855020,8.54237070,534.172974,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,0.000099,0.000040,0.000057,0,0,0,0,0,0,1
1764839912162000,-6.384000,47.39855020,8.54237080,534.447998,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,0.000099,0.000040,0.000057,0,0,1,0,0,0,0
1764839912266000,-6.280000,47.39855030,8.54237080,534.752991,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,0.000099,0.000040,0.000057,0,0,1,0,0,0,0
1764839912310000,-6.236000,47.39855030,8.54237080,534.752991,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,0.000099,0.000040,0.000057,0,0,0,0,0,1,0
1764839912362000,-6.184000,47.39855030,8.54237100,535.031006,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,0.000099,0.000040,0.000057,0,0,1,0,0,0,0
1764839912466000,-6.080000,47.39855030,8.54237100,535.343018,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,0.000099,0.000040,0.000057,0,0,1,0,0,0,0
1764839912562000,-5.984000,47.39855030,8.54237110,535.629028,-219.7226,-0.0118,219.7226,0,0.000000,0.000000,0.000000,0.000099,0.000040,0.000057,0,0,1,0,0,0,0
1764839912666000,-5.880000,47.39855050,8.54237120,535.937988,-219.7151,0.0104,219.7151,0,0.000000,0.000000,0.000000,0.000099,0.000040,0.000057,0,0,1,0,0,0,0
1764839912670000,-5.876000,47.39855050,8.54237120,535.937988,-219.7151,0.0104,219.7151,0,0.000000,0.000000,0.000000,0.000085,0.000044,0.000062,0,0,0,0,1,0,1
1764839912762000,-5.784000,47.39855050,8.54237110,536.215027,-219.7226,0.0104,219.7226,0,0.000000,0.000000,0.000000,0.000085,0.000044,0.000062,0,0,1,0,0,0,0
1764839912814000,-5.732000,47.39855050,8.54237110,536.215027,-219.7226,0.0104,219.7226,0,0.000000,0.000000,0.000000,0.000085,0.000044,0.000062,0,0,0,0,0,1,0
1764839912866000,-5.680000,47.39855050,8.54237120,536.508972,-219.7151,0.0104,219.7151,0,0.000000,0.000000,0.000000,0.000085,0.000044,0.000062,0,0,1,0,0,0,0
1764839912962000,-5.584000,47.39855070,8.54237120,536.797974,-219.7151,0.0326,219.7151,0,0.000000,0.000000,0.000000,0.000085,0.000044,0.000062,0,0,1,0,0,0,0
1764839913066000,-5.480000,47.39855050,8.54237120,537.114990,-219.7151,0.0104,219.7151,0,0.000000,0.000000,0.000000,0.000085,0.000044,0.000062,0,0,1,0,0,0,0
1764839913162000,-5.384000,47.39855050,8.54237140,537.427979,-219.7000,0.0104,219.7000,0,0.000000,0.000000,0.000000,0.000085,0.000044,0.000062,0,0,1,0,0,0,0
1764839913210000,-5.336000,47.39855050,8.54237140,537.427979,-219.7000,0.0104,219.7000,0,0.000000,0.000000,0.000000,0.000085,0.000044,0.000062,0,0,0,0,0,0,1
1764839913266000,-5.280000,47.39855050,8.54237130,537.742004,-219.7076,0.0104,219.7076,0,0.000000,0.000000,0.000000,0.000085,0.000044,0.000062,0,0,1,0,0,0,0
1764839913318000,-5.228000,47.39855050,8.54237130,537.742004,-219.7076,0.0104,219.7076,0,0.000000,0.000000,0.000000,0.000085,0.000044,0.000062,0,0,0,0,0,1,0
1764839913362000,-5.184000,47.39855060,8.54237110,538.005981,-219.7226,0.0215,219.7226,0,0.000000,0.000000,0.000000,0.000085,0.000044,0.000062,0,0,1,0,0,0,0
1764839913466000,-5.080000,47.39855040,8.54237140,538.312012,-219.7000,-0.0007,219.7000,0,0.000000,0.000000,0.000000,0.000085,0.000044,0.000062,0,0,1,0,0,0,0
1764839913562000,-4.984000,47.39855050,8.54237130,538.603027,-219.7076,0.0104,219.7076,0,0.000000,0.000000,0.000000,0.000085,0.000044,0.000062,0,0,1,0,0,0,0
1764839913666000,-4.880000,47.39855060,8.54237120,538.913025,-219.7151,0.0215,219.7151,0,0.000000,0.000000,0.000000,0.000085,0.000044,0.000062,0,0,1,0,0,0,0
1764839913670000,-4.876000,47.39855060,8.54237120,538.913025,-219.7151,0.0215,219.7151,0,0.000000,0.000000,0.000000,0.000060,0.000048,0.000064,0,0,0,0,1,0,0
1764839913750000,-4.796000,47.39855060,8.54237120,538.913025,-219.7151,0.0215,219.7151,0,0.000000,0.000000,0.000000,0.000060,0.000048,0.000064,0,0,0,0,0,0,1
1764839913762000,-4.784000,47.39855050,8.54237150,539.208008,-219.6925,0.0104,219.6925,0,0.000000,0.000000,0.000000,0.000060,0.000048,0.000064,0,0,1,0,0,0,0
1764839913822000,-4.724000,47.39855050,8.54237150,539.208008,-219.6925,0.0104,219.6925,0,0.000000,0.000000,0.000000,0.000060,0.000048,0.000064,0,0,0,0,0,1,0
1764839913866000,-4.680000,47.39855050,8.54237150,539.515015,-219.6925,0.0104,219.6925,0,0.000000,0.000000,0.000000,0.000060,0.000048,0.000064,0,0,1,0,0,0,0
1764839913962000,-4.584000,47.39855040,8.54237150,539.815979,-219.6925,-0.0007,219.6925,0,0.000000,0.000000,0.000000,0.000060,0.000048,0.000064,0,0,1,0,0,0,0
1764839914066000,-4.480000,47.39855060,8.54237150,540.104004,-219.6925,0.0215,219.6925,0,0.000000,0.000000,0.000000,0.000060,0.000048,0.000064,0,0,1,0,0,0,0
1764839914162000,-4.384000,47.39855060,8.54237170,540.396973,-219.6774,0.0215,219.6774,0,0.000000,0.000000,0.000000,0.000060,0.000048,0.000064,0,0,1,0,0,0,0
1764839914266000,-4.280000,47.39855060,8.54237140,540.708984,-219.7000,0.0215,219.7000,0,0.000000,0.000000,0.000000,0.000060,0.000048,0.000064,0,0,1,0,0,0,0
1764839914290000,-4.256000,47.39855060,8.54237140,540.708984,-219.7000,0.0215,219.7000,0,0.000000,0.000000,0.000000,0.000060,0.000048,0.000064,0,0,0,0,0,0,1
1764839914326000,-4.220000,47.39855060,8.54237140,540.708984,-219.7000,0.0215,219.7000,0,0.000000,0.000000,0.000000,0.000060,0.000048,0.000064,0,0,0,0,0,1,0
1764839914362000,-4.184000,47.39855050,8.54237150,541.007996,-219.6925,0.0104,219.6925,0,0.000000,0.000000,0.000000,0.000060,0.000048,0.000064,0,0,1,0,0,0,0
1764839914466000,-4.080000,47.39855040,8.54237150,541.299011,-219.6925,-0.0007,219.6925,0,0.000000,0.000000,0.000000,0.000060,0.000048,0.000064,0,0,1,0,0,0,0
1764839914562000,-3.984000,47.39855040,8.54237140,541.583984,-219.7000,-0.0007,219.7000,0,0.000000,0.000000,0.000000,0.000060,0.000048,0.000064,0,0,1,0,0,0,0
1764839914666000,-3.880000,47.39855040,8.54237150,541.900024,-219.6925,-0.0007,219.6925,0,0.000000,0.000000,0.000000,0.000060,0.000048,0.000064,0,0,1,0,0,0,0
1764839914670000,-3.876000,47.39855040,8.54237150,541.900024,-219.6925,-0.0007,219.6925,0,0.000000,0.000000,0.000000,0.000032,0.000050,0.000064,0,0,0,0,1,0,0
1764839914762000,-3.784000,47.39855040,8.54237140,542.184998,-219.7000,-0.0007,219.7000,0,0.000000,0.000000,0.000000,0.000032,0.000050,0.000064,0,0,1,0,0,0,0
1764839914830000,-3.716000,47.39855040,8.54237140,542.184998,-219.7000,-0.0007,219.7000,0,0.000000,0.000000,0.000000,0.000032,0.000050,0.000064,0,0,0,0,0,1,1
1764839914866000,-3.680000,47.39855020,8.54237120,542.476990,-219.7151,-0.0230,219.7151,0,0.000000,0.000000,0.000000,0.000032,0.000050,0.000064,0,0,1,0,0,0,0
1764839914962000,-3.584000,47.39855020,8.54237120,542.726990,-219.7151,-0.0230,219.7151,0,0.000000,0.000000,0.000000,0.000032,0.000050,0.000064,0,0,1,0,0,0,0
1764839915066000,-3.480000,47.39855040,8.54237140,542.992004,-219.7000,-0.0007,219.7000,0,0.000000,0.000000,0.000000,0.000032,0.000050,0.000064,0,0,1,0,0,0,0
1764839915134000,-3.412000,47.39855040,8.54237140,542.992004,-219.7000,-0.0007,219.7000,0,0.000000,0.000000,0.000000,0.000016,0.000047,0.000064,0,0,0,0,1,0,0
1764839915162000,-3.384000,47.39855040,8.54237130,543.226013,-219.7076,-0.0007,219.7076,0,0.000000,0.000000,0.000000,0.000016,0.000047,0.000064,0,0,1,0,0,0,0
1764839915266000,-3.280000,47.39855040,8.54237130,543.484985,-219.7076,-0.0007,219.7076,0,0.000000,0.000000,0.000000,0.000016,0.000047,0.000064,0,0,1,0,0,0,0
1764839915294000,-3.252000,47.39855040,8.54237130,543.484985,-219.7076,-0.0007,219.7076,0,0.000000,0.000000,0.000000,0.000012,0.000046,0.000063,0,0,0,0,1,0,0
1764839915334000,-3.212000,47.39855040,8.54237130,543.484985,-219.7076,-0.0007,219.7076,0,0.000000,0.000000,0.000000,0.000012,0.000046,0.000063,0,0,0,0,0,1,0
1764839915362000,-3.184000,47.39855040,8.54237150,543.697998,-219.6925,-0.0007,219.6925,0,0.000000,0.000000,0.000000,0.000012,0.000046,0.000063,0,0,1,0,0,0,0
1764839915370000,-3.176000,47.39855040,8.54237150,543.697998,-219.6925,-0.0007,219.6925,0,0.000000,0.000000,0.000000,0.000012,0.000046,0.000063,0,0,0,0,0,0,1
1764839915446000,-3.100000,47.39855040,8.54237150,543.697998,-219.6925,-0.0007,219.6925,0,0.000000,0.000000,0.000000,0.000008,0.000045,0.000062,0,0,0,0,1,0,0
1764839915466000,-3.080000,47.39855040,8.54237130,543.926025,-219.7076,-0.0007,219.7076,0,0.000000,0.000000,0.000000,0.000008,0.000045,0.000062,0,0,1,0,0,0,0
1764839915550000,-2.996000,47.39855040,8.54237130,543.926025,-219.7076,-0.0007,219.7076,0,0.000000,0.000000,0.000000,0.000005,0.000044,0.000062,0,0,0,0,1,0,0
1764839915562000,-2.984000,47.39855040,8.54237130,544.122009,-219.7076,-0.0007,219.7076,0,0.000000,0.000000,0.000000,0.000005,0.000044,0.000062,0,0,1,0,0,0,0
1764839915654000,-2.892000,47.39855040,8.54237130,544.122009,-219.7076,-0.0007,219.7076,0,0.000000,0.000000,0.000000,0.000002,0.000044,0.000061,0,0,0,0,1,0,0
1764839915666000,-2.880000,47.39855030,8.54237150,544.315979,-219.6925,-0.0118,219.6925,0,0.000000,0.000000,0.000000,0.000002,0.000044,0.000061,0,0,1,0,0,0,0
1764839915762000,-2.784000,47.39855020,8.54237120,544.473999,-219.7151,-0.0230,219.7151,0,0.000000,0.000000,0.000000,0.000002,0.000044,0.000061,0,0,1,0,0,0,0
1764839915814000,-2.732000,47.39855020,8.54237120,544.473999,-219.7151,-0.0230,219.7151,0,0.000000,0.000000,0.000000,-0.000002,0.000045,0.000061,0,0,0,0,1,0,0
1764839915838000,-2.708000,47.39855020,8.54237120,544.473999,-219.7151,-0.0230,219.7151,0,0.000000,0.000000,0.000000,-0.000002,0.000045,0.000061,0,0,0,0,0,1,0
1764839915866000,-2.680000,47.39855020,8.54237150,544.666016,-219.6925,-0.0230,219.6925,0,0.000000,0.000000,0.000000,-0.000002,0.000045,0.000061,0,0,1,0,0,0,0
1764839915910000,-2.636000,47.39855020,8.54237150,544.666016,-219.6925,-0.0230,219.6925,0,0.000000,0.000000,0.000000,-0.000002,0.000045,0.000061,0,0,0,0,0,0,1
1764839915918000,-2.628000,47.39855020,8.54237150,544.666016,-219.6925,-0.0230,219.6925,0,0.000000,0.000000,0.000000,-0.000005,0.000044,0.000061,0,0,0,0,1,0,0
1764839915962000,-2.584000,47.39855020,8.54237120,544.822998,-219.7151,-0.0230,219.7151,0,0.000000,0.000000,0.000000,-0.000005,0.000044,0.000061,0,0,1,0,0,0,0
1764839916066000,-2.480000,47.39855020,8.54237120,544.999023,-219.7151,-0.0230,219.7151,0,0.000000,0.000000,0.000000,-0.000005,0.000044,0.000061,0,0,1,0,0,0,0
1764839916070000,-2.476000,47.39855020,8.54237120,544.999023,-219.7151,-0.0230,219.7151,0,0.000000,0.000000,0.000000,-0.000008,0.000043,0.000061,0,0,0,0,1,0,0
1764839916162000,-2.384000,47.39855020,8.54237140,545.140015,-219.7000,-0.0230,219.7000,0,0.000000,0.000000,0.000000,-0.000008,0.000043,0.000061,0,0,1,0,0,0,0
1764839916230000,-2.316000,47.39855020,8.54237140,545.140015,-219.7000,-0.0230,219.7000,0,0.000000,0.000000,0.000000,-0.000012,0.000043,0.000061,0,0,0,0,1,0,0
1764839916266000,-2.280000,47.39855030,8.54237140,545.312988,-219.7000,-0.0118,219.7000,0,0.000000,0.000000,0.000000,-0.000012,0.000043,0.000061,0,0,1,0,0,0,0
1764839916334000,-2.212000,47.39855030,8.54237140,545.312988,-219.7000,-0.0118,219.7000,0,0.000000,0.000000,0.000000,-0.000014,0.000043,0.000060,0,0,0,0,1,0,0
1764839916342000,-2.204000,47.39855030,8.54237140,545.312988,-219.7000,-0.0118,219.7000,0,0.000000,0.000000,0.000000,-0.000014,0.000043,0.000060,0,0,0,0,0,1,0
1764839916362000,-2.184000,47.39855030,8.54237120,545.437988,-219.7151,-0.0118,219.7151,0,0.000000,0.000000,0.000000,-0.000014,0.000043,0.000060,0,0,1,0,0,0,0
1764839916438000,-2.108000,47.39855030,8.54237120,545.437988,-219.7151,-0.0118,219.7151,0,0.000000,0.000000,0.000000,-0.000016,0.000042,0.000059,0,0,0,0,1,0,0
1764839916450000,-2.096000,47.39855030,8.54237120,545.437988,-219.7151,-0.0118,219.7151,0,0.000000,0.000000,0.000000,-0.000016,0.000042,0.000059,0,0,0,0,0,0,1
1764839916466000,-2.080000,47.39855020,8.54237110,545.565002,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,-0.000016,0.000042,0.000059,0,0,1,0,0,0,0
1764839916542000,-2.004000,47.39855020,8.54237110,545.565002,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,-0.000019,0.000042,0.000058,0,0,0,0,1,0,0
1764839916562000,-1.984000,47.39855030,8.54237120,545.687988,-219.7151,-0.0118,219.7151,0,0.000000,0.000000,0.000000,-0.000019,0.000042,0.000058,0,0,1,0,0,0,0
1764839916666000,-1.880000,47.39855020,8.54237140,545.804993,-219.7000,-0.0230,219.7000,0,0.000000,0.000000,0.000000,-0.000019,0.000042,0.000058,0,0,1,0,0,0,0
1764839916750000,-1.796000,47.39855020,8.54237140,545.804993,-219.7000,-0.0230,219.7000,0,0.000000,0.000000,0.000000,-0.000022,0.000041,0.000058,0,0,0,0,1,0,0
1764839916762000,-1.784000,47.39855030,8.54237120,545.885010,-219.7151,-0.0118,219.7151,0,0.000000,0.000000,0.000000,-0.000022,0.000041,0.000058,0,0,1,0,0,0,0
1764839916846000,-1.700000,47.39855030,8.54237120,545.885010,-219.7151,-0.0118,219.7151,0,0.000000,0.000000,0.000000,-0.000022,0.000041,0.000058,0,0,0,0,0,1,0
1764839916866000,-1.680000,47.39855020,8.54237120,546.018005,-219.7151,-0.0230,219.7151,0,0.000000,0.000000,0.000000,-0.000022,0.000041,0.000058,0,0,1,0,0,0,0
1764839916958000,-1.588000,47.39855020,8.54237120,546.018005,-219.7151,-0.0230,219.7151,0,0.000000,0.000000,0.000000,-0.000025,0.000041,0.000057,0,0,0,0,1,0,0
1764839916962000,-1.584000,47.39855030,8.54237120,546.114014,-219.7151,-0.0118,219.7151,0,0.000000,0.000000,0.000000,-0.000025,0.000041,0.000057,0,0,1,0,0,0,0
1764839916990000,-1.556000,47.39855030,8.54237120,546.114014,-219.7151,-0.0118,219.7151,0,0.000000,0.000000,0.000000,-0.000025,0.000041,0.000057,0,0,0,0,0,0,1
1764839917066000,-1.480000,47.39855030,8.54237110,546.206970,-219.7226,-0.0118,219.7226,0,0.000000,0.000000,0.000000,-0.000025,0.000041,0.000057,0,0,1,0,0,0,0
1764839917162000,-1.384000,47.39855040,8.54237120,546.288025,-219.7151,-0.0007,219.7151,0,0.000000,0.000000,0.000000,-0.000025,0.000041,0.000057,0,0,1,0,0,0,0
1764839917166000,-1.380000,47.39855040,8.54237120,546.288025,-219.7151,-0.0007,219.7151,0,0.000000,0.000000,0.000000,-0.000027,0.000041,0.000055,0,0,0,0,1,0,0
1764839917266000,-1.280000,47.39855020,8.54237120,546.372986,-219.7151,-0.0230,219.7151,0,0.000000,0.000000,0.000000,-0.000027,0.000041,0.000055,0,0,1,0,0,0,0
1764839917350000,-1.196000,47.39855020,8.54237120,546.372986,-219.7151,-0.0230,219.7151,0,0.000000,0.000000,0.000000,-0.000027,0.000041,0.000055,0,0,0,0,0,1,0
1764839917362000,-1.184000,47.39855010,8.54237100,546.453979,-219.7301,-0.0341,219.7301,0,0.000000,0.000000,0.000000,-0.000027,0.000041,0.000055,0,0,1,0,0,0,0
1764839917422000,-1.124000,47.39855010,8.54237100,546.453979,-219.7301,-0.0341,219.7301,0,0.000000,0.000000,0.000000,-0.000031,0.000042,0.000054,0,0,0,0,1,0,0
1764839917466000,-1.080000,47.39855020,8.54237100,546.515015,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,-0.000031,0.000042,0.000054,0,0,1,0,0,0,0
