timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836153105000,-10.000000,47.39855100,8.54237120,523.518982,-219.7151,0.0660,219.7151,0,0.000000,0.000000,0.000000,0.000035,0.000169,0.000028,0,0,0,0,0,0,0
1764836153117000,-9.988000,47.39855100,8.54237100,523.802002,-219.7301,0.0660,219.7301,0,0.000000,0.000000,0.000000,0.000035,0.000169,0.000028,0,0,1,0,0,0,0
1764836153221000,-9.884000,47.39855110,8.54237140,524.124023,-219.7000,0.0771,219.7000,0,0.000000,0.000000,0.000000,0.000035,0.000169,0.000028,0,0,1,0,0,0,0
1764836153281000,-9.824000,47.39855110,8.54237140,524.124023,-219.7000,0.0771,219.7000,0,0.000000,0.000000,0.000000,0.000033,0.000190,0.000028,0,0,0,0,1,0,0
1764836153313000,-9.792000,47.39855110,8.54237140,524.124023,-219.7000,0.0771,219.7000,0,0.000000,0.000000,0.000000,0.000033,0.000190,0.000028,0,0,0,0,0,1,0
1764836153317000,-9.788000,47.39855110,8.54237140,524.424988,-219.7000,0.0771,219.7000,0,0.000000,0.000000,0.000000,0.000033,0.000190,0.000028,0,0,1,0,0,0,0
1764836153421000,-9.684000,47.39855120,8.54237120,524.737000,-219.7151,0.0882,219.7151,0,0.000000,0.000000,0.000000,0.000033,0.000190,0.000028,0,0,1,0,0,0,0
1764836153517000,-9.588000,47.39855110,8.54237150,525.013000,-219.6925,0.0771,219.6925,0,0.000000,0.000000,0.000000,0.000033,0.000190,0.000028,0,0,1,0,0,0,0
1764836153529000,-9.576000,47.39855110,8.54237150,525.013000,-219.6925,0.0771,219.6925,0,0.000000,0.000000,0.000000,0.000033,0.000190,0.000028,0,0,0,0,0,0,1
1764836153621000,-9.484000,47.39855120,8.54237140,525.327026,-219.7000,0.0882,219.7000,0,0.000000,0.000000,0.000000,0.000033,0.000190,0.000028,0,0,1,0,0,0,0
1764836153717000,-9.388000,47.39855120,8.54237120,525.625000,-219.7151,0.0882,219.7151,0,0.000000,0.000000,0.000000,0.000033,0.000190,0.000028,0,0,1,0,0,0,0
1764836153817000,-9.288000,47.39855120,8.54237120,525.625000,-219.7151,0.0882,219.7151,0,0.000000,0.000000,0.000000,0.000033,0.000190,0.000028,0,0,0,0,0,1,0
1764836153821000,-9.284000,47.39855100,8.54237150,525.931030,-219.6925,0.0660,219.6925,0,0.000000,0.000000,0.000000,0.000033,0.000190,0.000028,0,0,1,0,0,0,0
1764836153917000,-9.188000,47.39855090,8.54237140,526.223999,-219.7000,0.0549,219.7000,0,0.000000,0.000000,0.000000,0.000033,0.000190,0.000028,0,0,1,0,0,0,0
1764836153961000,-9.144000,47.39855090,8.54237140,526.223999,-219.7000,0.0549,219.7000,0,0.000000,0.000000,0.000000,0.000028,0.000217,0.000022,0,0,0,0,1,0,0
1764836154021000,-9.084000,47.39855100,8.54237120,526.523987,-219.7151,0.0660,219.7151,0,0.000000,0.000000,0.000000,0.000028,0.000217,0.000022,0,0,1,0,0,0,0
1764836154069000,-9.036000,47.39855100,8.54237120,526.523987,-219.7151,0.0660,219.7151,0,0.000000,0.000000,0.000000,0.000028,0.000217,0.000022,0,0,0,0,0,0,1
1764836154117000,-8.988000,47.39855100,8.54237100,526.823975,-219.7301,0.0660,219.7301,0,0.000000,0.000000,0.000000,0.000028,0.000217,0.000022,0,0,1,0,0,0,0
1764836154221000,-8.884000,47.39855080,8.54237120,527.138977,-219.7151,0.0438,219.7151,0,0.000000,0.000000,0.000000,0.000028,0.000217,0.000022,0,0,1,0,0,0,0
1764836154317000,-8.788000,47.39855080,8.54237120,527.427002,-219.7151,0.0438,219.7151,0,0.000000,0.000000,0.000000,0.000028,0.000217,0.000022,0,0,1,0,0,0,0
1764836154321000,-8.784000,47.39855080,8.54237120,527.427002,-219.7151,0.0438,219.7151,0,0.000000,0.000000,0.000000,0.000028,0.000217,0.000022,0,0,0,0,0,1,0
1764836154421000,-8.684000,47.39855080,8.54237120,527.732971,-219.7151,0.0438,219.7151,0,0.000000,0.000000,0.000000,0.000028,0.000217,0.000022,0,0,1,0,0,0,0
1764836154517000,-8.588000,47.39855090,8.54237120,527.999023,-219.7151,0.0549,219.7151,0,0.000000,0.000000,0.000000,0.000028,0.000217,0.000022,0,0,1,0,0,0,0
1764836154609000,-8.496000,47.39855090,8.54237120,527.999023,-219.7151,0.0549,219.7151,0,0.000000,0.000000,0.000000,0.000028,0.000217,0.000022,0,0,0,0,0,0,1
1764836154621000,-8.484000,47.39855080,8.54237110,528.327026,-219.7226,0.0438,219.7226,0,0.000000,0.000000,0.000000,0.000028,0.000217,0.000022,0,0,1,0,0,0,0
1764836154717000,-8.388000,47.39855060,8.54237120,528.601990,-219.7151,0.0215,219.7151,0,0.000000,0.000000,0.000000,0.000028,0.000217,0.000022,0,0,1,0,0,0,0
1764836154821000,-8.284000,47.39855070,8.54237130,528.896973,-219.7076,0.0326,219.7076,0,0.000000,0.000000,0.000000,0.000028,0.000217,0.000022,0,0,1,0,0,0,0
1764836154825000,-8.280000,47.39855070,8.54237130,528.896973,-219.7076,0.0326,219.7076,0,0.000000,0.000000,0.000000,0.000028,0.000217,0.000022,0,0,0,0,0,1,0
1764836154917000,-8.188000,47.39855070,8.54237140,529.190002,-219.7000,0.0326,219.7000,0,0.000000,0.000000,0.000000,0.000028,0.000217,0.000022,0,0,1,0,0,0,0
1764836154961000,-8.144000,47.39855070,8.54237140,529.190002,-219.7000,0.0326,219.7000,0,0.000000,0.000000,0.000000,0.000013,0.000240,0.000023,0,0,0,0,1,0,0
1764836155021000,-8.084000,47.39855070,8.54237110,529.505005,-219.7226,0.0326,219.7226,0,0.000000,0.000000,0.000000,0.000013,0.000240,0.000023,0,0,1,0,0,0,0
1764836155117000,-7.988000,47.39855050,8.54237100,529.812988,-219.7301,0.0104,219.7301,0,0.000000,0.000000,0.000000,0.000013,0.000240,0.000023,0,0,1,0,0,0,0
1764836155149000,-7.956000,47.39855050,8.54237100,529.812988,-219.7301,0.0104,219.7301,0,0.000000,0.000000,0.000000,0.000013,0.000240,0.000023,0,0,0,0,0,0,1
1764836155221000,-7.884000,47.39855050,8.54237120,530.130981,-219.7151,0.0104,219.7151,0,0.000000,0.000000,0.000000,0.000013,0.000240,0.000023,0,0,1,0,0,0,0
1764836155317000,-7.788000,47.39855030,8.54237110,530.401978,-219.7226,-0.0118,219.7226,0,0.000000,0.000000,0.000000,0.000013,0.000240,0.000023,0,0,1,0,0,0,0
1764836155329000,-7.776000,47.39855030,8.54237110,530.401978,-219.7226,-0.0118,219.7226,0,0.000000,0.000000,0.000000,0.000013,0.000240,0.000023,0,0,0,0,0,1,0
1764836155421000,-7.684000,47.39855050,8.54237120,530.716003,-219.7151,0.0104,219.7151,0,0.000000,0.000000,0.000000,0.000013,0.000240,0.000023,0,0,1,0,0,0,0
1764836155517000,-7.588000,47.39855040,8.54237120,531.010986,-219.7151,-0.0007,219.7151,0,0.000000,0.000000,0.000000,0.000013,0.000240,0.000023,0,0,1,0,0,0,0
1764836155621000,-7.484000,47.39855030,8.54237120,531.322998,-219.7151,-0.0118,219.7151,0,0.000000,0.000000,0.000000,0.000013,0.000240,0.000023,0,0,1,0,0,0,0
1764836155689000,-7.416000,47.39855030,8.54237120,531.322998,-219.7151,-0.0118,219.7151,0,0.000000,0.000000,0.000000,0.000013,0.000240,0.000023,0,0,0,0,0,0,1
1764836155717000,-7.388000,47.39855030,8.54237110,531.588989,-219.7226,-0.0118,219.7226,0,0.000000,0.000000,0.000000,0.000013,0.000240,0.000023,0,0,1,0,0,0,0
1764836155821000,-7.284000,47.39855010,8.54237120,531.903015,-219.7151,-0.0341,219.7151,0,0.000000,0.000000,0.000000,0.000013,0.000240,0.000023,0,0,1,0,0,0,0
1764836155833000,-7.272000,47.39855010,8.54237120,531.903015,-219.7151,-0.0341,219.7151,0,0.000000,0.000000,0.000000,0.000013,0.000240,0.000023,0,0,0,0,0,1,0
1764836155917000,-7.188000,47.39855020,8.54237110,532.195984,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,0.000013,0.000240,0.000023,0,0,1,0,0,0,0
1764836155961000,-7.144000,47.39855020,8.54237110,532.195984,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,0.000001,0.000254,0.000020,0,0,0,0,1,0,0
1764836156021000,-7.084000,47.39855010,8.54237120,532.505005,-219.7151,-0.0341,219.7151,0,0.000000,0.000000,0.000000,0.000001,0.000254,0.000020,0,0,1,0,0,0,0
1764836156117000,-6.988000,47.39855010,8.54237130,532.804016,-219.7076,-0.0341,219.7076,0,0.000000,0.000000,0.000000,0.000001,0.000254,0.000020,0,0,1,0,0,0,0
1764836156221000,-6.884000,47.39855020,8.54237150,533.114990,-219.6925,-0.0230,219.6925,0,0.000000,0.000000,0.000000,0.000001,0.000254,0.000020,0,0,1,0,0,0,0
1764836156229000,-6.876000,47.39855020,8.54237150,533.114990,-219.6925,-0.0230,219.6925,0,0.000000,0.000000,0.000000,0.000001,0.000254,0.000020,0,0,0,0,0,0,1
1764836156317000,-6.788000,47.39855000,8.54237110,533.408020,-219.7226,-0.0452,219.7226,0,0.000000,0.000000,0.000000,0.000001,0.000254,0.000020,0,0,1,0,0,0,0
1764836156337000,-6.768000,47.39855000,8.54237110,533.408020,-219.7226,-0.0452,219.7226,0,0.000000,0.000000,0.000000,0.000001,0.000254,0.000020,0,0,0,0,0,1,0
1764836156421000,-6.684000,47.39855000,8.54237130,533.716003,-219.7076,-0.0452,219.7076,0,0.000000,0.000000,0.000000,0.000001,0.000254,0.000020,0,0,1,0,0,0,0
1764836156517000,-6.588000,47.39855010,8.54237120,534.000000,-219.7151,-0.0341,219.7151,0,0.000000,0.000000,0.000000,0.000001,0.000254,0.000020,0,0,1,0,0,0,0
1764836156621000,-6.484000,47.39855020,8.54237110,534.299011,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,0.000001,0.000254,0.000020,0,0,1,0,0,0,0
1764836156717000,-6.388000,47.39855020,8.54237110,534.573975,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,0.000001,0.000254,0.000020,0,0,1,0,0,0,0
1764836156769000,-6.336000,47.39855020,8.54237110,534.573975,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,0.000001,0.000254,0.000020,0,0,0,0,0,0,1
1764836156821000,-6.284000,47.39855020,8.54237100,534.901978,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,0.000001,0.000254,0.000020,0,0,1,0,0,0,0
1764836156841000,-6.264000,47.39855020,8.54237100,534.901978,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,0.000001,0.000254,0.000020,0,0,0,0,0,1,0
1764836156917000,-6.188000,47.39855010,8.54237110,535.179993,-219.7226,-0.0341,219.7226,0,0.000000,0.000000,0.000000,0.000001,0.000254,0.000020,0,0,1,0,0,0,0
1764836156961000,-6.144000,47.39855010,8.54237110,535.179993,-219.7226,-0.0341,219.7226,0,0.000000,0.000000,0.000000,-0.000009,0.000255,0.000020,0,0,0,0,1,0,0
1764836157021000,-6.084000,47.39855020,8.54237120,535.478027,-219.7151,-0.0230,219.7151,0,0.000000,0.000000,0.000000,-0.000009,0.000255,0.000020,0,0,1,0,0,0,0
1764836157117000,-5.988000,47.39855020,8.54237110,535.765015,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,-0.000009,0.000255,0.000020,0,0,1,0,0,0,0
1764836157221000,-5.884000,47.39855020,8.54237110,536.083984,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,-0.000009,0.000255,0.000020,0,0,1,0,0,0,0
