timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838634405000,-10.000000,47.39855060,8.54237050,523.460999,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,-0.000053,-0.000090,0.000013,0,0,0,0,0,0,0
1764838634449000,-9.956000,47.39855060,8.54237030,523.737976,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000053,-0.000090,0.000013,0,0,1,0,0,0,0
1764838634553000,-9.852000,47.39855070,8.54237060,524.062988,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,-0.000053,-0.000090,0.000013,0,0,1,0,0,0,0
1764838634569000,-9.836000,47.39855070,8.54237060,524.062988,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,-0.000045,-0.000080,0.000013,0,0,0,0,1,0,0
1764838634649000,-9.756000,47.39855060,8.54237050,524.341980,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,-0.000045,-0.000080,0.000013,0,0,1,0,0,0,0
1764838634669000,-9.736000,47.39855060,8.54237050,524.341980,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,-0.000045,-0.000080,0.000013,0,0,0,0,0,1,0
1764838634753000,-9.652000,47.39855060,8.54237040,524.651978,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,-0.000045,-0.000080,0.000013,0,0,1,0,0,0,0
1764838634777000,-9.628000,47.39855060,8.54237040,524.651978,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,-0.000045,-0.000080,0.000013,0,0,0,0,0,0,1
1764838634849000,-9.556000,47.39855060,8.54237060,524.921997,-219.7602,0.0215,219.7602,0,0.000000,0.000000,0.000000,-0.000045,-0.000080,0.000013,0,0,1,0,0,0,0
1764838634953000,-9.452000,47.39855060,8.54237040,525.237000,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,-0.000045,-0.000080,0.000013,0,0,1,0,0,0,0
1764838635049000,-9.356000,47.39855060,8.54237040,525.539978,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,-0.000045,-0.000080,0.000013,0,0,1,0,0,0,0
