timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764840117259000,-8.300000,47.39855050,8.54237130,528.643005,-219.7076,0.0104,219.7076,0,0.000000,0.000000,0.000000,-0.000059,-0.000134,0.000092,0,0,0,0,1,0,0
1764840117327000,-8.232000,47.39855040,8.54237140,528.919983,-219.7000,-0.0007,219.7000,0,0.000000,0.000000,0.000000,-0.000059,-0.000134,0.000092,0,0,1,0,0,0,0
1764840117343000,-8.216000,47.39855040,8.54237140,528.919983,-219.7000,-0.0007,219.7000,0,0.000000,0.000000,0.000000,-0.000059,-0.000134,0.000092,0,0,0,0,0,1,0
1764840117431000,-8.128000,47.39855040,8.54237120,529.242004,-219.7151,-0.0007,219.7151,0,0.000000,0.000000,0.000000,-0.000059,-0.000134,0.000092,0,0,1,0,0,0,0
1764840117451000,-8.108000,47.39855040,8.54237120,529.242004,-219.7151,-0.0007,219.7151,0,0.000000,0.000000,0.000000,-0.000059,-0.000134,0.000092,0,0,0,0,0,0,1
1764840117527000,-8.032000,47.39855050,8.54237120,529.523987,-219.7151,0.0104,219.7151,0,0.000000,0.000000,0.000000,-0.000059,-0.000134,0.000092,0,0,1,0,0,0,0
1764840117631000,-7.928000,47.39855050,8.54237120,529.833008,-219.7151,0.0104,219.7151,0,0.000000,0.000000,0.000000,-0.000059,-0.000134,0.000092,0,0,1,0,0,0,0
1764840117727000,-7.832000,47.39855030,8.54237150,530.116028,-219.6925,-0.0118,219.6925,0,0.000000,0.000000,0.000000,-0.000059,-0.000134,0.000092,0,0,1,0,0,0,0
1764840117831000,-7.728000,47.39855040,8.54237160,530.426025,-219.6850,-0.0007,219.6850,0,0.000000,0.000000,0.000000,-0.000059,-0.000134,0.000092,0,0,1,0,0,0,0
1764840117847000,-7.712000,47.39855040,8.54237160,530.426025,-219.6850,-0.0007,219.6850,0,0.000000,0.000000,0.000000,-0.000059,-0.000134,0.000092,0,0,0,0,0,1,0
1764840117927000,-7.632000,47.39855040,8.54237140,530.703979,-219.7000,-0.0007,219.7000,0,0.000000,0.000000,0.000000,-0.000059,-0.000134,0.000092,0,0,1,0,0,0,0
1764840117991000,-7.568000,47.39855040,8.54237140,530.703979,-219.7000,-0.0007,219.7000,0,0.000000,0.000000,0.000000,-0.000059,-0.000134,0.000092,0,0,0,0,0,0,1
1764840118031000,-7.528000,47.39855020,8.54237130,531.026978,-219.7076,-0.0230,219.7076,0,0.000000,0.000000,0.000000,-0.000059,-0.000134,0.000092,0,0,1,0,0,0,0
1764840118127000,-7.432000,47.39855030,8.54237160,531.322998,-219.6850,-0.0118,219.6850,0,0.000000,0.000000,0.000000,-0.000059,-0.000134,0.000092,0,0,1,0,0,0,0
1764840118231000,-7.328000,47.39855030,8.54237140,531.640991,-219.7000,-0.0118,219.7000,0,0.000000,0.000000,0.000000,-0.000059,-0.000134,0.000092,0,0,1,0,0,0,0
1764840118259000,-7.300000,47.39855030,8.54237140,531.640991,-219.7000,-0.0118,219.7000,0,0.000000,0.000000,0.000000,-0.000076,-0.000151,0.000088,0,0,0,0,1,0,0
1764840118327000,-7.232000,47.39855030,8.54237140,531.913025,-219.7000,-0.0118,219.7000,0,0.000000,0.000000,0.000000,-0.000076,-0.000151,0.000088,0,0,1,0,0,0,0
1764840118351000,-7.208000,47.39855030,8.54237140,531.913025,-219.7000,-0.0118,219.7000,0,0.000000,0.000000,0.000000,-0.000076,-0.000151,0.000088,0,0,0,0,0,1,0
1764840118431000,-7.128000,47.39855040,8.54237130,532.224976,-219.7076,-0.0007,219.7076,0,0.000000,0.000000,0.000000,-0.000076,-0.000151,0.000088,0,0,1,0,0,0,0
1764840118527000,-7.032000,47.39855030,8.54237140,532.513977,-219.7000,-0.0118,219.7000,0,0.000000,0.000000,0.000000,-0.000076,-0.000151,0.000088,0,0,1,0,0,0,0
1764840118531000,-7.028000,47.39855030,8.54237140,532.513977,-219.7000,-0.0118,219.7000,0,0.000000,0.000000,0.000000,-0.000076,-0.000151,0.000088,0,0,0,0,0,0,1
1764840118631000,-6.928000,47.39855020,8.54237120,532.825012,-219.7151,-0.0230,219.7151,0,0.000000,0.000000,0.000000,-0.000076,-0.000151,0.000088,0,0,1,0,0,0,0
1764840118727000,-6.832000,47.39855020,8.54237120,533.138000,-219.7151,-0.0230,219.7151,0,0.000000,0.000000,0.000000,-0.000076,-0.000151,0.000088,0,0,1,0,0,0,0
1764840118831000,-6.728000,47.39855020,8.54237130,533.427002,-219.7076,-0.0230,219.7076,0,0.000000,0.000000,0.000000,-0.000076,-0.000151,0.000088,0,0,1,0,0,0,0
1764840118855000,-6.704000,47.39855020,8.54237130,533.427002,-219.7076,-0.0230,219.7076,0,0.000000,0.000000,0.000000,-0.000076,-0.000151,0.000088,0,0,0,0,0,1,0
1764840118927000,-6.632000,47.39855010,8.54237130,533.697998,-219.7076,-0.0341,219.7076,0,0.000000,0.000000,0.000000,-0.000076,-0.000151,0.000088,0,0,1,0,0,0,0
1764840119031000,-6.528000,47.39855020,8.54237100,534.030029,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,-0.000076,-0.000151,0.000088,0,0,1,0,0,0,0
1764840119071000,-6.488000,47.39855020,8.54237100,534.030029,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,-0.000076,-0.000151,0.000088,0,0,0,0,0,0,1
1764840119127000,-6.432000,47.39855020,8.54237110,534.307983,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,-0.000076,-0.000151,0.000088,0,0,1,0,0,0,0
1764840119231000,-6.328000,47.39855000,8.54237110,534.635986,-219.7226,-0.0452,219.7226,0,0.000000,0.000000,0.000000,-0.000076,-0.000151,0.000088,0,0,1,0,0,0,0
1764840119259000,-6.300000,47.39855000,8.54237110,534.635986,-219.7226,-0.0452,219.7226,0,0.000000,0.000000,0.000000,-0.000097,-0.000172,0.000088,0,0,0,0,1,0,0
1764840119327000,-6.232000,47.39855000,8.54237090,534.914001,-219.7377,-0.0452,219.7377,0,0.000000,0.000000,0.000000,-0.000097,-0.000172,0.000088,0,0,1,0,0,0,0
1764840119359000,-6.200000,47.39855000,8.54237090,534.914001,-219.7377,-0.0452,219.7377,0,0.000000,0.000000,0.000000,-0.000097,-0.000172,0.000088,0,0,0,0,0,1,0
1764840119431000,-6.128000,47.39855010,8.54237100,535.219971,-219.7301,-0.0341,219.7301,0,0.000000,0.000000,0.000000,-0.000097,-0.000172,0.000088,0,0,1,0,0,0,0
1764840119527000,-6.032000,47.39855020,8.54237100,535.517029,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,-0.000097,-0.000172,0.000088,0,0,1,0,0,0,0
1764840119611000,-5.948000,47.39855020,8.54237100,535.517029,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,-0.000097,-0.000172,0.000088,0,0,0,0,0,0,1
1764840119631000,-5.928000,47.39855020,8.54237120,535.843018,-219.7151,-0.0230,219.7151,0,0.000000,0.000000,0.000000,-0.000097,-0.000172,0.000088,0,0,1,0,0,0,0
1764840119727000,-5.832000,47.39855010,8.54237120,536.103027,-219.7151,-0.0341,219.7151,0,0.000000,0.000000,0.000000,-0.000097,-0.000172,0.000088,0,0,1,0,0,0,0
1764840119831000,-5.728000,47.39855020,8.54237090,536.403015,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,-0.000097,-0.000172,0.000088,0,0,1,0,0,0,0
1764840119863000,-5.696000,47.39855020,8.54237090,536.403015,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,-0.000097,-0.000172,0.000088,0,0,0,0,0,1,0
1764840119927000,-5.632000,47.39855010,8.54237100,536.703979,-219.7301,-0.0341,219.7301,0,0.000000,0.000000,0.000000,-0.000097,-0.000172,0.000088,0,0,1,0,0,0,0
1764840120031000,-5.528000,47.39855000,8.54237100,537.012024,-219.7301,-0.0452,219.7301,0,0.000000,0.000000,0.000000,-0.000097,-0.000172,0.000088,0,0,1,0,0,0,0
1764840120127000,-5.432000,47.39854990,8.54237100,537.314026,-219.7301,-0.0563,219.7301,0,0.000000,0.000000,0.000000,-0.000097,-0.000172,0.000088,0,0,1,0,0,0,0
1764840120151000,-5.408000,47.39854990,8.54237100,537.314026,-219.7301,-0.0563,219.7301,0,0.000000,0.000000,0.000000,-0.000097,-0.000172,0.000088,0,0,0,0,0,0,1
1764840120231000,-5.328000,47.39854990,8.54237110,537.620972,-219.7226,-0.0563,219.7226,0,0.000000,0.000000,0.000000,-0.000097,-0.000172,0.000088,0,0,1,0,0,0,0
1764840120259000,-5.300000,47.39854990,8.54237110,537.620972,-219.7226,-0.0563,219.7226,0,0.000000,0.000000,0.000000,-0.000110,-0.000193,0.000091,0,0,0,0,1,0,0
1764840120327000,-5.232000,47.39854990,8.54237100,537.919983,-219.7301,-0.0563,219.7301,0,0.000000,0.000000,0.000000,-0.000110,-0.000193,0.000091,0,0,1,0,0,0,0
1764840120367000,-5.192000,47.39854990,8.54237100,537.919983,-219.7301,-0.0563,219.7301,0,0.000000,0.000000,0.000000,-0.000110,-0.000193,0.000091,0,0,0,0,0,1,0
1764840120431000,-5.128000,47.39855000,8.54237050,538.218018,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,-0.000110,-0.000193,0.000091,0,0,1,0,0,0,0
1764840120527000,-5.032000,47.39855020,8.54237080,538.515991,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000110,-0.000193,0.000091,0,0,1,0,0,0,0
1764840120631000,-4.928000,47.39855020,8.54237060,538.828003,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000110,-0.000193,0.000091,0,0,1,0,0,0,0
1764840120691000,-4.868000,47.39855020,8.54237060,538.828003,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000110,-0.000193,0.000091,0,0,0,0,0,0,1
1764840120727000,-4.832000,47.39855010,8.54237060,539.109009,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000110,-0.000193,0.000091,0,0,1,0,0,0,0
1764840120831000,-4.728000,47.39855020,8.54237060,539.429993,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000110,-0.000193,0.000091,0,0,1,0,0,0,0
1764840120871000,-4.688000,47.39855020,8.54237060,539.429993,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000110,-0.000193,0.000091,0,0,0,0,0,1,0
1764840120927000,-4.632000,47.39855010,8.54237060,539.713013,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000110,-0.000193,0.000091,0,0,1,0,0,0,0
1764840121031000,-4.528000,47.39855010,8.54237040,540.036011,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,-0.000110,-0.000193,0.000091,0,0,1,0,0,0,0
1764840121127000,-4.432000,47.39855010,8.54237060,540.320007,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000110,-0.000193,0.000091,0,0,1,0,0,0,0
1764840121231000,-4.328000,47.39855000,8.54237050,540.625000,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,-0.000110,-0.000193,0.000091,0,0,1,0,0,0,1
1764840121259000,-4.300000,47.39855000,8.54237050,540.625000,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,-0.000115,-0.000203,0.000094,0,0,0,0,1,0,0
1764840121327000,-4.232000,47.39855010,8.54237040,540.906982,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,-0.000115,-0.000203,0.000094,0,0,1,0,0,0,0
1764840121375000,-4.184000,47.39855010,8.54237040,540.906982,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,-0.000115,-0.000203,0.000094,0,0,0,0,0,1,0
1764840121431000,-4.128000,47.39855030,8.54237050,541.229980,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000115,-0.000203,0.000094,0,0,1,0,0,0,0
1764840121527000,-4.032000,47.39855020,8.54237020,541.521973,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,-0.000115,-0.000203,0.000094,0,0,1,0,0,0,0
1764840121631000,-3.928000,47.39855030,8.54237030,541.814026,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000115,-0.000203,0.000094,0,0,1,0,0,0,0
1764840121727000,-3.832000,47.39855020,8.54237030,542.114990,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,-0.000115,-0.000203,0.000094,0,0,1,0,0,0,0
1764840121771000,-3.788000,47.39855020,8.54237030,542.114990,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,-0.000115,-0.000203,0.000094,0,0,0,0,0,0,1
1764840121831000,-3.728000,47.39855020,8.54237040,542.390015,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000115,-0.000203,0.000094,0,0,1,0,0,0,0
1764840121879000,-3.680000,47.39855020,8.54237040,542.390015,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000115,-0.000203,0.000094,0,0,0,0,0,1,0
1764840121927000,-3.632000,47.39855020,8.54237030,542.648987,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,-0.000115,-0.000203,0.000094,0,0,1,0,0,0,0
1764840122031000,-3.528000,47.39855030,8.54237020,542.919006,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,-0.000115,-0.000203,0.000094,0,0,1,0,0,0,0
1764840122127000,-3.432000,47.39855020,8.54237010,543.150024,-219.7979,-0.0230,219.7979,0,0.000000,0.000000,0.000000,-0.000115,-0.000203,0.000094,0,0,1,0,0,0,0
1764840122227000,-3.332000,47.39855020,8.54237010,543.150024,-219.7979,-0.0230,219.7979,0,0.000000,0.000000,0.000000,-0.000109,-0.000200,0.000099,0,0,0,0,1,0,0
1764840122231000,-3.328000,47.39855050,8.54237010,543.432983,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,-0.000109,-0.000200,0.000099,0,0,1,0,0,0,0
1764840122311000,-3.248000,47.39855050,8.54237010,543.432983,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,-0.000109,-0.000200,0.000099,0,0,0,0,0,0,1
1764840122327000,-3.232000,47.39855060,8.54237050,543.642029,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,-0.000109,-0.000200,0.000099,0,0,1,0,0,0,0
1764840122383000,-3.176000,47.39855060,8.54237050,543.642029,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,-0.000109,-0.000200,0.000099,0,0,0,0,0,1,0
1764840122431000,-3.128000,47.39855060,8.54237030,543.844971,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000109,-0.000200,0.000099,0,0,1,0,0,0,0
1764840122435000,-3.124000,47.39855060,8.54237030,543.844971,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000106,-0.000198,0.000096,0,0,0,0,1,0,0
1764840122527000,-3.032000,47.39855060,8.54237030,544.044006,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000106,-0.000198,0.000096,0,0,1,0,0,0,0
1764840122587000,-2.972000,47.39855060,8.54237030,544.044006,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000106,-0.000194,0.000097,0,0,0,0,1,0,0
1764840122631000,-2.928000,47.39855040,8.54237010,544.252014,-219.7979,-0.0007,219.7979,0,0.000000,0.000000,0.000000,-0.000106,-0.000194,0.000097,0,0,1,0,0,0,0
1764840122727000,-2.832000,47.39855050,8.54237030,544.435974,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,-0.000106,-0.000194,0.000097,0,0,1,0,0,0,0
1764840122747000,-2.812000,47.39855050,8.54237030,544.435974,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,-0.000105,-0.000191,0.000096,0,0,0,0,1,0,0
1764840122831000,-2.728000,47.39855050,8.54237010,544.604004,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,-0.000105,-0.000191,0.000096,0,0,1,0,0,0,0
1764840122851000,-2.708000,47.39855050,8.54237010,544.604004,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,-0.000105,-0.000191,0.000096,0,0,0,0,0,0,1
1764840122887000,-2.672000,47.39855050,8.54237010,544.604004,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,-0.000105,-0.000191,0.000096,0,0,0,0,0,1,0
1764840122899000,-2.660000,47.39855050,8.54237010,544.604004,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,-0.000105,-0.000188,0.000098,0,0,0,0,1,0,0
1764840122927000,-2.632000,47.39855060,8.54237020,544.765015,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000105,-0.000188,0.000098,0,0,1,0,0,0,0
1764840123031000,-2.528000,47.39855060,8.54237020,544.934998,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000105,-0.000188,0.000098,0,0,1,0,0,0,0
1764840123059000,-2.500000,47.39855060,8.54237020,544.934998,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000104,-0.000185,0.000099,0,0,0,0,1,0,0
1764840123127000,-2.432000,47.39855060,8.54237010,545.088989,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,-0.000104,-0.000185,0.000099,0,0,1,0,0,0,0
1764840123163000,-2.396000,47.39855060,8.54237010,545.088989,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,-0.000103,-0.000183,0.000099,0,0,0,0,1,0,0
1764840123231000,-2.328000,47.39855080,8.54237010,545.234985,-219.7979,0.0438,219.7979,0,0.000000,0.000000,0.000000,-0.000103,-0.000183,0.000099,0,0,1,0,0,0,0
1764840123267000,-2.292000,47.39855080,8.54237010,545.234985,-219.7979,0.0438,219.7979,0,0.000000,0.000000,0.000000,-0.000101,-0.000181,0.000100,0,0,0,0,1,0,0
1764840123327000,-2.232000,47.39855080,8.54237010,545.359985,-219.7979,0.0438,219.7979,0,0.000000,0.000000,0.000000,-0.000101,-0.000181,0.000100,0,0,1,0,0,0,0
1764840123391000,-2.168000,47.39855080,8.54237010,545.359985,-219.7979,0.0438,219.7979,0,0.000000,0.000000,0.000000,-0.000101,-0.000181,0.000100,0,0,0,0,0,1,1
1764840123419000,-2.140000,47.39855080,8.54237010,545.359985,-219.7979,0.0438,219.7979,0,0.000000,0.000000,0.000000,-0.000100,-0.000179,0.000102,0,0,0,0,1,0,0
1764840123431000,-2.128000,47.39855080,8.54237010,545.494019,-219.7979,0.0438,219.7979,0,0.000000,0.000000,0.000000,-0.000100,-0.000179,0.000102,0,0,1,0,0,0,0
1764840123527000,-2.032000,47.39855080,8.54237000,545.614014,-219.8054,0.0438,219.8054,0,0.000000,0.000000,0.000000,-0.000100,-0.000179,0.000102,0,0,1,0,0,0,0
1764840123579000,-1.980000,47.39855080,8.54237000,545.614014,-219.8054,0.0438,219.8054,0,0.000000,0.000000,0.000000,-0.000099,-0.000177,0.000105,0,0,0,0,1,0,0
1764840123631000,-1.928000,47.39855080,8.54237020,545.742981,-219.7903,0.0438,219.7903,0,0.000000,0.000000,0.000000,-0.000099,-0.000177,0.000105,0,0,1,0,0,0,0
1764840123727000,-1.832000,47.39855090,8.54237000,545.840027,-219.8054,0.0549,219.8054,0,0.000000,0.000000,0.000000,-0.000099,-0.000177,0.000105,0,0,1,0,0,0,0
1764840123731000,-1.828000,47.39855090,8.54237000,545.840027,-219.8054,0.0549,219.8054,0,0.000000,0.000000,0.000000,-0.000097,-0.000173,0.000103,0,0,0,0,1,0,0
1764840123831000,-1.728000,47.39855100,8.54237040,545.963013,-219.7753,0.0660,219.7753,0,0.000000,0.000000,0.000000,-0.000097,-0.000173,0.000103,0,0,1,0,0,0,0
1764840123891000,-1.668000,47.39855100,8.54237040,545.963013,-219.7753,0.0660,219.7753,0,0.000000,0.000000,0.000000,-0.000094,-0.000170,0.000101,0,0,0,0,1,0,0
1764840123895000,-1.664000,47.39855100,8.54237040,545.963013,-219.7753,0.0660,219.7753,0,0.000000,0.000000,0.000000,-0.000094,-0.000170,0.000101,0,0,0,0,0,1,0
1764840123927000,-1.632000,47.39855080,8.54237040,546.047974,-219.7753,0.0438,219.7753,0,0.000000,0.000000,0.000000,-0.000094,-0.000170,0.000101,0,0,1,0,0,0,0
1764840123931000,-1.628000,47.39855080,8.54237040,546.047974,-219.7753,0.0438,219.7753,0,0.000000,0.000000,0.000000,-0.000094,-0.000170,0.000101,0,0,0,0,0,0,1
1764840124031000,-1.528000,47.39855090,8.54237040,546.143005,-219.7753,0.0549,219.7753,0,0.000000,0.000000,0.000000,-0.000094,-0.000170,0.000101,0,0,1,0,0,0,0
1764840124043000,-1.516000,47.39855090,8.54237040,546.143005,-219.7753,0.0549,219.7753,0,0.000000,0.000000,0.000000,-0.000094,-0.000166,0.000101,0,0,0,0,1,0,0
1764840124127000,-1.432000,47.39855090,8.54237050,546.234985,-219.7678,0.0549,219.7678,0,0.000000,0.000000,0.000000,-0.000094,-0.000166,0.000101,0,0,1,0,0,0,0
1764840124231000,-1.328000,47.39855100,8.54237050,546.343018,-219.7678,0.0660,219.7678,0,0.000000,0.000000,0.000000,-0.000094,-0.000166,0.000101,0,0,1,0,0,0,0
1764840124251000,-1.308000,47.39855100,8.54237050,546.343018,-219.7678,0.0660,219.7678,0,0.000000,0.000000,0.000000,-0.000095,-0.000163,0.000103,0,0,0,0,1,0,0
1764840124327000,-1.232000,47.39855110,8.54237030,546.401978,-219.7828,0.0771,219.7828,0,0.000000,0.000000,0.000000,-0.000095,-0.000163,0.000103,0,0,1,0,0,0,0
1764840124399000,-1.160000,47.39855110,8.54237030,546.401978,-219.7828,0.0771,219.7828,0,0.000000,0.000000,0.000000,-0.000095,-0.000163,0.000103,0,0,0,0,0,1,0
1764840124431000,-1.128000,47.39855110,8.54237040,546.492981,-219.7753,0.0771,219.7753,0,0.000000,0.000000,0.000000,-0.000095,-0.000163,0.000103,0,0,1,0,0,0,0
1764840124459000,-1.100000,47.39855110,8.54237040,546.492981,-219.7753,0.0771,219.7753,0,0.000000,0.000000,0.000000,-0.000095,-0.000159,0.000103,0,0,0,0,1,0,0
1764840124471000,-1.088000,47.39855110,8.54237040,546.492981,-219.7753,0.0771,219.7753,0,0.000000,0.000000,0.000000,-0.000095,-0.000159,0.000103,0,0,0,0,0,0,1
1764840124527000,-1.032000,47.39855100,8.54237030,546.549988,-219.7828,0.0660,219.7828,0,0.000000,0.000000,0.000000,-0.000095,-0.000159,0.000103,0,0,1,0,0,0,0
1764840124619000,-0.940000,47.39855100,8.54237030,546.549988,-219.7828,0.0660,219.7828,0,0.000000,0.000000,0.000000,-0.000095,-0.000155,0.000101,0,0,0,0,1,0,0
