timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838793316000,-9.204000,47.39855050,8.54237000,525.901001,-219.8054,0.0104,219.8054,0,0.000000,0.000000,0.000000,-0.000052,-0.000120,-0.000037,0,0,1,0,0,0,0
1764838793320000,-9.200000,47.39855050,8.54237000,525.901001,-219.8054,0.0104,219.8054,0,0.000000,0.000000,0.000000,-0.000052,-0.000120,-0.000037,0,0,0,0,0,1,0
1764838793356000,-9.164000,47.39855050,8.54237000,525.901001,-219.8054,0.0104,219.8054,0,0.000000,0.000000,0.000000,-0.000052,-0.000120,-0.000037,0,0,0,0,0,0,1
1764838793412000,-9.108000,47.39855050,8.54237000,526.161987,-219.8054,0.0104,219.8054,0,0.000000,0.000000,0.000000,-0.000052,-0.000120,-0.000037,0,0,1,0,0,0,0
1764838793516000,-9.004000,47.39855060,8.54237020,526.489014,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000052,-0.000120,-0.000037,0,0,1,0,0,0,0
1764838793612000,-8.908000,47.39855060,8.54237010,526.775024,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,-0.000052,-0.000120,-0.000037,0,0,1,0,0,0,0
1764838793716000,-8.804000,47.39855050,8.54237040,527.088989,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,-0.000052,-0.000120,-0.000037,0,0,1,0,0,0,0
1764838793756000,-8.764000,47.39855050,8.54237040,527.088989,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,-0.000037,-0.000115,-0.000035,0,0,0,0,1,0,0
1764838793812000,-8.708000,47.39855050,8.54237020,527.357971,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000037,-0.000115,-0.000035,0,0,1,0,0,0,0
1764838793824000,-8.696000,47.39855050,8.54237020,527.357971,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000037,-0.000115,-0.000035,0,0,0,0,0,1,0
1764838793896000,-8.624000,47.39855050,8.54237020,527.357971,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000037,-0.000115,-0.000035,0,0,0,0,0,0,1
1764838793916000,-8.604000,47.39855060,8.54237000,527.674988,-219.8054,0.0215,219.8054,0,0.000000,0.000000,0.000000,-0.000037,-0.000115,-0.000035,0,0,1,0,0,0,0
1764838794012000,-8.508000,47.39855050,8.54236990,527.960999,-219.8129,0.0104,219.8129,0,0.000000,0.000000,0.000000,-0.000037,-0.000115,-0.000035,0,0,1,0,0,0,0
1764838794116000,-8.404000,47.39855070,8.54236990,528.270996,-219.8129,0.0326,219.8129,0,0.000000,0.000000,0.000000,-0.000037,-0.000115,-0.000035,0,0,1,0,0,0,0
1764838794212000,-8.308000,47.39855080,8.54236980,528.580994,-219.8205,0.0438,219.8205,0,0.000000,0.000000,0.000000,-0.000037,-0.000115,-0.000035,0,0,1,0,0,0,0
1764838794316000,-8.204000,47.39855060,8.54236980,528.882996,-219.8205,0.0215,219.8205,0,0.000000,0.000000,0.000000,-0.000037,-0.000115,-0.000035,0,0,1,0,0,0,0
1764838794328000,-8.192000,47.39855060,8.54236980,528.882996,-219.8205,0.0215,219.8205,0,0.000000,0.000000,0.000000,-0.000037,-0.000115,-0.000035,0,0,0,0,0,1,0
1764838794412000,-8.108000,47.39855060,8.54236990,529.182983,-219.8129,0.0215,219.8129,0,0.000000,0.000000,0.000000,-0.000037,-0.000115,-0.000035,0,0,1,0,0,0,0
1764838794436000,-8.084000,47.39855060,8.54236990,529.182983,-219.8129,0.0215,219.8129,0,0.000000,0.000000,0.000000,-0.000037,-0.000115,-0.000035,0,0,0,0,0,0,1
1764838794516000,-8.004000,47.39855070,8.54236990,529.492981,-219.8129,0.0326,219.8129,0,0.000000,0.000000,0.000000,-0.000037,-0.000115,-0.000035,0,0,1,0,0,0,0
1764838794612000,-7.908000,47.39855060,8.54237020,529.776001,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000037,-0.000115,-0.000035,0,0,1,0,0,0,0
1764838794716000,-7.804000,47.39855060,8.54237000,530.072998,-219.8054,0.0215,219.8054,0,0.000000,0.000000,0.000000,-0.000037,-0.000115,-0.000035,0,0,1,0,0,0,0
1764838794756000,-7.764000,47.39855060,8.54237000,530.072998,-219.8054,0.0215,219.8054,0,0.000000,0.000000,0.000000,-0.000024,-0.000108,-0.000031,0,0,0,0,1,0,0
1764838794812000,-7.708000,47.39855060,8.54237020,530.354004,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000024,-0.000108,-0.000031,0,0,1,0,0,0,0
1764838794832000,-7.688000,47.39855060,8.54237020,530.354004,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000024,-0.000108,-0.000031,0,0,0,0,0,1,0
1764838794916000,-7.604000,47.39855070,8.54237010,530.676025,-219.7979,0.0326,219.7979,0,0.000000,0.000000,0.000000,-0.000024,-0.000108,-0.000031,0,0,1,0,0,0,0
1764838794976000,-7.544000,47.39855070,8.54237010,530.676025,-219.7979,0.0326,219.7979,0,0.000000,0.000000,0.000000,-0.000024,-0.000108,-0.000031,0,0,0,0,0,0,1
1764838795012000,-7.508000,47.39855060,8.54237000,530.963013,-219.8054,0.0215,219.8054,0,0.000000,0.000000,0.000000,-0.000024,-0.000108,-0.000031,0,0,1,0,0,0,0
1764838795116000,-7.404000,47.39855060,8.54237020,531.270996,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000024,-0.000108,-0.000031,0,0,1,0,0,0,0
1764838795212000,-7.308000,47.39855050,8.54236990,531.554016,-219.8129,0.0104,219.8129,0,0.000000,0.000000,0.000000,-0.000024,-0.000108,-0.000031,0,0,1,0,0,0,0
1764838795316000,-7.204000,47.39855070,8.54236980,531.862976,-219.8205,0.0326,219.8205,0,0.000000,0.000000,0.000000,-0.000024,-0.000108,-0.000031,0,0,1,0,0,0,0
1764838795336000,-7.184000,47.39855070,8.54236980,531.862976,-219.8205,0.0326,219.8205,0,0.000000,0.000000,0.000000,-0.000024,-0.000108,-0.000031,0,0,0,0,0,1,0
1764838795412000,-7.108000,47.39855060,8.54237000,532.151978,-219.8054,0.0215,219.8054,0,0.000000,0.000000,0.000000,-0.000024,-0.000108,-0.000031,0,0,1,0,0,0,0
1764838795516000,-7.004000,47.39855060,8.54237010,532.481018,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,-0.000024,-0.000108,-0.000031,0,0,1,0,0,0,1
1764838795612000,-6.908000,47.39855070,8.54237010,532.760986,-219.7979,0.0326,219.7979,0,0.000000,0.000000,0.000000,-0.000024,-0.000108,-0.000031,0,0,1,0,0,0,0
1764838795716000,-6.804000,47.39855070,8.54237010,533.067017,-219.7979,0.0326,219.7979,0,0.000000,0.000000,0.000000,-0.000024,-0.000108,-0.000031,0,0,1,0,0,0,0
1764838795756000,-6.764000,47.39855070,8.54237010,533.067017,-219.7979,0.0326,219.7979,0,0.000000,0.000000,0.000000,-0.000007,-0.000093,-0.000029,0,0,0,0,1,0,0
1764838795812000,-6.708000,47.39855070,8.54237020,533.372009,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,-0.000007,-0.000093,-0.000029,0,0,1,0,0,0,0
1764838795840000,-6.680000,47.39855070,8.54237020,533.372009,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,-0.000007,-0.000093,-0.000029,0,0,0,0,0,1,0
1764838795916000,-6.604000,47.39855050,8.54237020,533.690979,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000007,-0.000093,-0.000029,0,0,1,0,0,0,0
1764838796012000,-6.508000,47.39855050,8.54237020,533.971008,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000007,-0.000093,-0.000029,0,0,1,0,0,0,0
1764838796056000,-6.464000,47.39855050,8.54237020,533.971008,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000007,-0.000093,-0.000029,0,0,0,0,0,0,1
1764838796116000,-6.404000,47.39855070,8.54237040,534.281982,-219.7753,0.0326,219.7753,0,0.000000,0.000000,0.000000,-0.000007,-0.000093,-0.000029,0,0,1,0,0,0,0
1764838796212000,-6.308000,47.39855070,8.54237000,534.557007,-219.8054,0.0326,219.8054,0,0.000000,0.000000,0.000000,-0.000007,-0.000093,-0.000029,0,0,1,0,0,0,0
1764838796316000,-6.204000,47.39855070,8.54237030,534.882996,-219.7828,0.0326,219.7828,0,0.000000,0.000000,0.000000,-0.000007,-0.000093,-0.000029,0,0,1,0,0,0,0
1764838796344000,-6.176000,47.39855070,8.54237030,534.882996,-219.7828,0.0326,219.7828,0,0.000000,0.000000,0.000000,-0.000007,-0.000093,-0.000029,0,0,0,0,0,1,0
1764838796412000,-6.108000,47.39855050,8.54237020,535.158020,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000007,-0.000093,-0.000029,0,0,1,0,0,0,0
1764838796516000,-6.004000,47.39855050,8.54237030,535.479004,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,-0.000007,-0.000093,-0.000029,0,0,1,0,0,0,0
1764838796596000,-5.924000,47.39855050,8.54237030,535.479004,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,-0.000007,-0.000093,-0.000029,0,0,0,0,0,0,1
1764838796612000,-5.908000,47.39855060,8.54237020,535.768005,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000007,-0.000093,-0.000029,0,0,1,0,0,0,0
1764838796716000,-5.804000,47.39855060,8.54237030,536.064026,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000007,-0.000093,-0.000029,0,0,1,0,0,0,0
1764838796756000,-5.764000,47.39855060,8.54237030,536.064026,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,0.000004,-0.000083,-0.000025,0,0,0,0,1,0,0
1764838796812000,-5.708000,47.39855040,8.54237010,536.364014,-219.7979,-0.0007,219.7979,0,0.000000,0.000000,0.000000,0.000004,-0.000083,-0.000025,0,0,1,0,0,0,0
1764838796848000,-5.672000,47.39855040,8.54237010,536.364014,-219.7979,-0.0007,219.7979,0,0.000000,0.000000,0.000000,0.000004,-0.000083,-0.000025,0,0,0,0,0,1,0
1764838796916000,-5.604000,47.39855040,8.54237020,536.672974,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,0.000004,-0.000083,-0.000025,0,0,1,0,0,0,0
1764838797012000,-5.508000,47.39855050,8.54237020,536.966003,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,0.000004,-0.000083,-0.000025,0,0,1,0,0,0,0
1764838797116000,-5.404000,47.39855040,8.54237010,537.294006,-219.7979,-0.0007,219.7979,0,0.000000,0.000000,0.000000,0.000004,-0.000083,-0.000025,0,0,1,0,0,0,0
1764838797136000,-5.384000,47.39855040,8.54237010,537.294006,-219.7979,-0.0007,219.7979,0,0.000000,0.000000,0.000000,0.000004,-0.000083,-0.000025,0,0,0,0,0,0,1
1764838797212000,-5.308000,47.39855040,8.54237020,537.588013,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,0.000004,-0.000083,-0.000025,0,0,1,0,0,0,0
1764838797316000,-5.204000,47.39855040,8.54237010,537.883972,-219.7979,-0.0007,219.7979,0,0.000000,0.000000,0.000000,0.000004,-0.000083,-0.000025,0,0,1,0,0,0,0
1764838797352000,-5.168000,47.39855040,8.54237010,537.883972,-219.7979,-0.0007,219.7979,0,0.000000,0.000000,0.000000,0.000004,-0.000083,-0.000025,0,0,0,0,0,1,0
1764838797412000,-5.108000,47.39855040,8.54237040,538.164978,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,0.000004,-0.000083,-0.000025,0,0,1,0,0,0,0
1764838797516000,-5.004000,47.39855040,8.54237050,538.487000,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,0.000004,-0.000083,-0.000025,0,0,1,0,0,0,0
1764838797612000,-4.908000,47.39855030,8.54237030,538.773987,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,0.000004,-0.000083,-0.000025,0,0,1,0,0,0,0
1764838797676000,-4.844000,47.39855030,8.54237030,538.773987,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,0.000004,-0.000083,-0.000025,0,0,0,0,0,0,1
1764838797716000,-4.804000,47.39855010,8.54237040,539.078979,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,0.000004,-0.000083,-0.000025,0,0,1,0,0,0,0
1764838797756000,-4.764000,47.39855010,8.54237040,539.078979,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,0.000009,-0.000088,-0.000018,0,0,0,0,1,0,0
1764838797812000,-4.708000,47.39855010,8.54237040,539.370972,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,0.000009,-0.000088,-0.000018,0,0,1,0,0,0,0
1764838797856000,-4.664000,47.39855010,8.54237040,539.370972,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,0.000009,-0.000088,-0.000018,0,0,0,0,0,1,0
1764838797916000,-4.604000,47.39855020,8.54237040,539.679993,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,0.000009,-0.000088,-0.000018,0,0,1,0,0,0,0
1764838798012000,-4.508000,47.39855010,8.54237060,539.963989,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,0.000009,-0.000088,-0.000018,0,0,1,0,0,0,0
1764838798116000,-4.404000,47.39855010,8.54237060,540.301025,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,0.000009,-0.000088,-0.000018,0,0,1,0,0,0,0
1764838798212000,-4.308000,47.39855010,8.54237060,540.593994,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,0.000009,-0.000088,-0.000018,0,0,1,0,0,0,0
1764838798216000,-4.304000,47.39855010,8.54237060,540.593994,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,0.000009,-0.000088,-0.000018,0,0,0,0,0,0,1
1764838798316000,-4.204000,47.39855010,8.54237060,540.890991,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,0.000009,-0.000088,-0.000018,0,0,1,0,0,0,0
1764838798360000,-4.160000,47.39855010,8.54237060,540.890991,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,0.000009,-0.000088,-0.000018,0,0,0,0,0,1,0
1764838798412000,-4.108000,47.39855010,8.54237070,541.166016,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,0.000009,-0.000088,-0.000018,0,0,1,0,0,0,0
1764838798516000,-4.004000,47.39855010,8.54237060,541.494995,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,0.000009,-0.000088,-0.000018,0,0,1,0,0,0,0
1764838798612000,-3.908000,47.39855010,8.54237080,541.778992,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,0.000009,-0.000088,-0.000018,0,0,1,0,0,0,0
1764838798716000,-3.804000,47.39855010,8.54237060,542.088989,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,0.000009,-0.000088,-0.000018,0,0,1,0,0,0,0
1764838798756000,-3.764000,47.39855010,8.54237060,542.088989,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,0.000006,-0.000094,-0.000015,0,0,0,0,1,0,1
1764838798812000,-3.708000,47.39855010,8.54237070,542.367981,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,0.000006,-0.000094,-0.000015,0,0,1,0,0,0,0
1764838798864000,-3.656000,47.39855010,8.54237070,542.367981,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,0.000006,-0.000094,-0.000015,0,0,0,0,0,1,0
1764838798916000,-3.604000,47.39855010,8.54237060,542.633972,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,0.000006,-0.000094,-0.000015,0,0,1,0,0,0,0
1764838799012000,-3.508000,47.39855010,8.54237080,542.895020,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,0.000006,-0.000094,-0.000015,0,0,1,0,0,0,0
1764838799116000,-3.404000,47.39855000,8.54237100,543.138977,-219.7301,-0.0452,219.7301,0,0.000000,0.000000,0.000000,0.000006,-0.000094,-0.000015,0,0,1,0,0,0,0
1764838799188000,-3.332000,47.39855000,8.54237100,543.138977,-219.7301,-0.0452,219.7301,0,0.000000,0.000000,0.000000,0.000005,-0.000095,-0.000014,0,0,0,0,1,0,0
1764838799212000,-3.308000,47.39855020,8.54237110,543.364014,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,0.000005,-0.000095,-0.000014,0,0,1,0,0,0,0
1764838799296000,-3.224000,47.39855020,8.54237110,543.364014,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,0.000005,-0.000095,-0.000014,0,0,0,0,0,0,1
1764838799316000,-3.204000,47.39855010,8.54237090,543.590027,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,0.000005,-0.000095,-0.000014,0,0,1,0,0,0,0
1764838799368000,-3.152000,47.39855010,8.54237090,543.590027,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,0.000005,-0.000095,-0.000014,0,0,0,0,0,1,0
1764838799412000,-3.108000,47.39855020,8.54237070,543.799011,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,0.000005,-0.000095,-0.000014,0,0,1,0,0,0,0
1764838799516000,-3.004000,47.39855020,8.54237060,544.020020,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,0.000005,-0.000095,-0.000014,0,0,1,0,0,0,0
1764838799612000,-2.908000,47.39855020,8.54237080,544.200012,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,0.000005,-0.000095,-0.000014,0,0,1,0,0,0,0
1764838799716000,-2.804000,47.39855020,8.54237070,544.390991,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,0.000005,-0.000095,-0.000014,0,0,1,0,0,0,0
1764838799812000,-2.708000,47.39855020,8.54237090,544.559021,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,0.000005,-0.000095,-0.000014,0,0,1,0,0,0,0
1764838799836000,-2.684000,47.39855020,8.54237090,544.559021,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,0.000005,-0.000095,-0.000014,0,0,0,0,0,0,1
1764838799868000,-2.652000,47.39855020,8.54237090,544.559021,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,0.000007,-0.000090,-0.000014,0,0,0,0,1,0,0
1764838799872000,-2.648000,47.39855020,8.54237090,544.559021,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,0.000007,-0.000090,-0.000014,0,0,0,0,0,1,0
1764838799916000,-2.604000,47.39855030,8.54237090,544.754028,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,0.000007,-0.000090,-0.000014,0,0,1,0,0,0,0
1764838800012000,-2.508000,47.39855050,8.54237080,544.916992,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,0.000007,-0.000090,-0.000014,0,0,1,0,0,0,0
1764838800116000,-2.404000,47.39855050,8.54237090,545.077026,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,0.000007,-0.000090,-0.000014,0,0,1,0,0,0,0
1764838800180000,-2.340000,47.39855050,8.54237090,545.077026,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,0.000007,-0.000086,-0.000013,0,0,0,0,1,0,0
1764838800212000,-2.308000,47.39855050,8.54237090,545.226990,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,0.000007,-0.000086,-0.000013,0,0,1,0,0,0,0
1764838800316000,-2.204000,47.39855050,8.54237090,545.357971,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,0.000007,-0.000086,-0.000013,0,0,1,0,0,0,0
1764838800332000,-2.188000,47.39855050,8.54237090,545.357971,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,0.000006,-0.000083,-0.000013,0,0,0,0,1,0,0
1764838800376000,-2.144000,47.39855050,8.54237090,545.357971,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,0.000006,-0.000083,-0.000013,0,0,0,0,0,1,1
1764838800412000,-2.108000,47.39855060,8.54237070,545.484009,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,0.000006,-0.000083,-0.000013,0,0,1,0,0,0,0
1764838800492000,-2.028000,47.39855060,8.54237070,545.484009,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,0.000006,-0.000079,-0.000012,0,0,0,0,1,0,0
1764838800516000,-2.004000,47.39855070,8.54237070,545.585999,-219.7527,0.0326,219.7527,0,0.000000,0.000000,0.000000,0.000006,-0.000079,-0.000012,0,0,1,0,0,0,0
1764838800612000,-1.908000,47.39855080,8.54237050,545.732971,-219.7678,0.0438,219.7678,0,0.000000,0.000000,0.000000,0.000006,-0.000079,-0.000012,0,0,1,0,0,0,0
1764838800644000,-1.876000,47.39855080,8.54237050,545.732971,-219.7678,0.0438,219.7678,0,0.000000,0.000000,0.000000,0.000006,-0.000074,-0.000011,0,0,0,0,1,0,0
1764838800716000,-1.804000,47.39855080,8.54237050,545.822998,-219.7678,0.0438,219.7678,0,0.000000,0.000000,0.000000,0.000006,-0.000074,-0.000011,0,0,1,0,0,0,0
1764838800804000,-1.716000,47.39855080,8.54237050,545.822998,-219.7678,0.0438,219.7678,0,0.000000,0.000000,0.000000,0.000005,-0.000071,-0.000011,0,0,0,0,1,0,0
1764838800812000,-1.708000,47.39855080,8.54237070,545.927979,-219.7527,0.0438,219.7527,0,0.000000,0.000000,0.000000,0.000005,-0.000071,-0.000011,0,0,1,0,0,0,0
1764838800880000,-1.640000,47.39855080,8.54237070,545.927979,-219.7527,0.0438,219.7527,0,0.000000,0.000000,0.000000,0.000005,-0.000071,-0.000011,0,0,0,0,0,1,0
1764838800916000,-1.604000,47.39855080,8.54237050,546.041992,-219.7678,0.0438,219.7678,0,0.000000,0.000000,0.000000,0.000005,-0.000071,-0.000011,0,0,1,0,0,0,1
1764838800956000,-1.564000,47.39855080,8.54237050,546.041992,-219.7678,0.0438,219.7678,0,0.000000,0.000000,0.000000,0.000006,-0.000067,-0.000010,0,0,0,0,1,0,0
1764838801012000,-1.508000,47.39855080,8.54237060,546.138000,-219.7602,0.0438,219.7602,0,0.000000,0.000000,0.000000,0.000006,-0.000067,-0.000010,0,0,1,0,0,0,0
1764838801116000,-1.404000,47.39855070,8.54237060,546.226990,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,0.000007,-0.000063,-0.000010,0,0,1,0,1,0,0
1764838801212000,-1.308000,47.39855080,8.54237060,546.312988,-219.7602,0.0438,219.7602,0,0.000000,0.000000,0.000000,0.000007,-0.000063,-0.000010,0,0,1,0,0,0,0
1764838801268000,-1.252000,47.39855080,8.54237060,546.312988,-219.7602,0.0438,219.7602,0,0.000000,0.000000,0.000000,0.000008,-0.000059,-0.000010,0,0,0,0,1,0,0
1764838801316000,-1.204000,47.39855070,8.54237060,546.383972,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,0.000008,-0.000059,-0.000010,0,0,1,0,0,0,0
1764838801384000,-1.136000,47.39855070,8.54237060,546.383972,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,0.000008,-0.000059,-0.000010,0,0,0,0,0,1,0
1764838801412000,-1.108000,47.39855070,8.54237060,546.463013,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,0.000008,-0.000059,-0.000010,0,0,1,0,0,0,0
1764838801456000,-1.064000,47.39855070,8.54237060,546.463013,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,0.000008,-0.000059,-0.000010,0,0,0,0,0,0,1
1764838801476000,-1.044000,47.39855070,8.54237060,546.463013,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,0.000010,-0.000054,-0.000010,0,0,0,0,1,0,0
1764838801516000,-1.004000,47.39855080,8.54237070,546.552002,-219.7527,0.0438,219.7527,0,0.000000,0.000000,0.000000,0.000010,-0.000054,-0.000010,0,0,1,0,0,0,0
1764838801612000,-0.908000,47.39855090,8.54237050,546.611023,-219.7678,0.0549,219.7678,0,0.000000,0.000000,0.000000,0.000010,-0.000054,-0.000010,0,0,1,0,0,0,0
1764838801716000,-0.804000,47.39855090,8.54237030,546.692017,-219.7828,0.0549,219.7828,0,0.000000,0.000000,0.000000,0.000010,-0.000054,-0.000010,0,0,1,0,0,0,0
1764838801740000,-0.780000,47.39855090,8.54237030,546.692017,-219.7828,0.0549,219.7828,0,0.000000,0.000000,0.000000,0.000012,-0.000049,-0.000011,0,0,0,0,1,0,0
1764838801812000,-0.708000,47.39855100,8.54237020,546.752014,-219.7903,0.0660,219.7904,0,0.000000,0.000000,0.000000,0.000012,-0.000049,-0.000011,0,0,1,0,0,0,0
1764838801888000,-0.632000,47.39855100,8.54237020,546.752014,-219.7903,0.0660,219.7904,0,0.000000,0.000000,0.000000,0.000012,-0.000049,-0.000011,0,0,0,0,0,1,0
