timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838556260000,-7.352000,47.39855040,8.54237020,531.500977,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,-0.000123,-0.000045,0.000127,0,0,0,0,0,1,0
1764838556324000,-7.288000,47.39855040,8.54237020,531.822021,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,-0.000123,-0.000045,0.000127,0,0,1,0,0,0,0
1764838556384000,-7.228000,47.39855040,8.54237020,531.822021,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,-0.000100,-0.000049,0.000126,0,0,0,0,1,0,0
1764838556420000,-7.192000,47.39855040,8.54237010,532.106018,-219.7979,-0.0007,219.7979,0,0.000000,0.000000,0.000000,-0.000100,-0.000049,0.000126,0,0,1,0,0,0,0
1764838556440000,-7.172000,47.39855040,8.54237010,532.106018,-219.7979,-0.0007,219.7979,0,0.000000,0.000000,0.000000,-0.000100,-0.000049,0.000126,0,0,0,0,0,0,1
1764838556524000,-7.088000,47.39855030,8.54237000,532.403015,-219.8054,-0.0118,219.8054,0,0.000000,0.000000,0.000000,-0.000100,-0.000049,0.000126,0,0,1,0,0,0,0
1764838556620000,-6.992000,47.39855030,8.54237000,532.690979,-219.8054,-0.0118,219.8054,0,0.000000,0.000000,0.000000,-0.000100,-0.000049,0.000126,0,0,1,0,0,0,0
1764838556724000,-6.888000,47.39855030,8.54237020,532.991028,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,-0.000100,-0.000049,0.000126,0,0,1,0,0,0,0
1764838556764000,-6.848000,47.39855030,8.54237020,532.991028,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,-0.000100,-0.000049,0.000126,0,0,0,0,0,1,0
1764838556820000,-6.792000,47.39855050,8.54237020,533.299011,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000100,-0.000049,0.000126,0,0,1,0,0,0,0
1764838556924000,-6.688000,47.39855050,8.54236990,533.620972,-219.8129,0.0104,219.8129,0,0.000000,0.000000,0.000000,-0.000100,-0.000049,0.000126,0,0,1,0,0,0,0
1764838556980000,-6.632000,47.39855050,8.54236990,533.620972,-219.8129,0.0104,219.8129,0,0.000000,0.000000,0.000000,-0.000100,-0.000049,0.000126,0,0,0,0,0,0,1
1764838557020000,-6.592000,47.39855040,8.54236990,533.914001,-219.8129,-0.0007,219.8129,0,0.000000,0.000000,0.000000,-0.000100,-0.000049,0.000126,0,0,1,0,0,0,0
1764838557124000,-6.488000,47.39855040,8.54237010,534.208984,-219.7979,-0.0007,219.7979,0,0.000000,0.000000,0.000000,-0.000100,-0.000049,0.000126,0,0,1,0,0,0,0
1764838557220000,-6.392000,47.39855040,8.54237010,534.487000,-219.7979,-0.0007,219.7979,0,0.000000,0.000000,0.000000,-0.000100,-0.000049,0.000126,0,0,1,0,0,0,0
1764838557268000,-6.344000,47.39855040,8.54237010,534.487000,-219.7979,-0.0007,219.7979,0,0.000000,0.000000,0.000000,-0.000100,-0.000049,0.000126,0,0,0,0,0,1,0
1764838557324000,-6.288000,47.39855050,8.54237010,534.793030,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,-0.000100,-0.000049,0.000126,0,0,1,0,0,0,0
1764838557384000,-6.228000,47.39855050,8.54237010,534.793030,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,-0.000076,-0.000054,0.000124,0,0,0,0,1,0,0
1764838557420000,-6.192000,47.39855050,8.54237030,535.088989,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,-0.000076,-0.000054,0.000124,0,0,1,0,0,0,0
1764838557520000,-6.092000,47.39855050,8.54237030,535.088989,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,-0.000076,-0.000054,0.000124,0,0,0,0,0,0,1
1764838557524000,-6.088000,47.39855060,8.54237040,535.408020,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,-0.000076,-0.000054,0.000124,0,0,1,0,0,0,0
1764838557620000,-5.992000,47.39855050,8.54237020,535.695984,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000076,-0.000054,0.000124,0,0,1,0,0,0,0
1764838557724000,-5.888000,47.39855060,8.54237030,536.012024,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000076,-0.000054,0.000124,0,0,1,0,0,0,0
1764838557772000,-5.840000,47.39855060,8.54237030,536.012024,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000076,-0.000054,0.000124,0,0,0,0,0,1,0
1764838557820000,-5.792000,47.39855060,8.54237020,536.302979,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000076,-0.000054,0.000124,0,0,1,0,0,0,0
1764838557924000,-5.688000,47.39855060,8.54237040,536.604004,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,-0.000076,-0.000054,0.000124,0,0,1,0,0,0,0
1764838558020000,-5.592000,47.39855040,8.54237020,536.875000,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,-0.000076,-0.000054,0.000124,0,0,1,0,0,0,0
1764838558060000,-5.552000,47.39855040,8.54237020,536.875000,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,-0.000076,-0.000054,0.000124,0,0,0,0,0,0,1
1764838558124000,-5.488000,47.39855050,8.54237030,537.182007,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,-0.000076,-0.000054,0.000124,0,0,1,0,0,0,0
1764838558220000,-5.392000,47.39855040,8.54237020,537.461975,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,-0.000076,-0.000054,0.000124,0,0,1,0,0,0,0
1764838558276000,-5.336000,47.39855040,8.54237020,537.461975,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,-0.000076,-0.000054,0.000124,0,0,0,0,0,1,0
1764838558324000,-5.288000,47.39855040,8.54237010,537.783997,-219.7979,-0.0007,219.7979,0,0.000000,0.000000,0.000000,-0.000076,-0.000054,0.000124,0,0,1,0,0,0,0
1764838558384000,-5.228000,47.39855040,8.54237010,537.783997,-219.7979,-0.0007,219.7979,0,0.000000,0.000000,0.000000,-0.000052,-0.000053,0.000118,0,0,0,0,1,0,0
1764838558420000,-5.192000,47.39855050,8.54237030,538.073975,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,-0.000052,-0.000053,0.000118,0,0,1,0,0,0,0
1764838558524000,-5.088000,47.39855040,8.54237030,538.366028,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000052,-0.000053,0.000118,0,0,1,0,0,0,0
1764838558600000,-5.012000,47.39855040,8.54237030,538.366028,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000052,-0.000053,0.000118,0,0,0,0,0,0,1
1764838558620000,-4.992000,47.39855040,8.54237020,538.642029,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,-0.000052,-0.000053,0.000118,0,0,1,0,0,0,0
1764838558724000,-4.888000,47.39855030,8.54237040,538.966980,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000052,-0.000053,0.000118,0,0,1,0,0,0,0
1764838558780000,-4.832000,47.39855030,8.54237040,538.966980,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000052,-0.000053,0.000118,0,0,0,0,0,1,0
1764838558820000,-4.792000,47.39855050,8.54237050,539.244995,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000052,-0.000053,0.000118,0,0,1,0,0,0,0
1764838558924000,-4.688000,47.39855040,8.54237040,539.552979,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,-0.000052,-0.000053,0.000118,0,0,1,0,0,0,0
1764838559020000,-4.592000,47.39855030,8.54237040,539.851013,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000052,-0.000053,0.000118,0,0,1,0,0,0,0
1764838559124000,-4.488000,47.39855020,8.54237020,540.158020,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,-0.000052,-0.000053,0.000118,0,0,1,0,0,0,0
1764838559140000,-4.472000,47.39855020,8.54237020,540.158020,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,-0.000052,-0.000053,0.000118,0,0,0,0,0,0,1
1764838559220000,-4.392000,47.39855030,8.54237020,540.421997,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,-0.000052,-0.000053,0.000118,0,0,1,0,0,0,0
1764838559284000,-4.328000,47.39855030,8.54237020,540.421997,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,-0.000052,-0.000053,0.000118,0,0,0,0,0,1,0
1764838559324000,-4.288000,47.39855030,8.54237030,540.737976,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000052,-0.000053,0.000118,0,0,1,0,0,0,0
1764838559384000,-4.228000,47.39855030,8.54237030,540.737976,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000022,-0.000056,0.000115,0,0,0,0,1,0,0
1764838559420000,-4.192000,47.39855030,8.54237010,541.026001,-219.7979,-0.0118,219.7979,0,0.000000,0.000000,0.000000,-0.000022,-0.000056,0.000115,0,0,1,0,0,0,0
1764838559524000,-4.088000,47.39855040,8.54236990,541.322998,-219.8129,-0.0007,219.8129,0,0.000000,0.000000,0.000000,-0.000022,-0.000056,0.000115,0,0,1,0,0,0,0
1764838559620000,-3.992000,47.39855040,8.54237020,541.601990,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,-0.000022,-0.000056,0.000115,0,0,1,0,0,0,0
1764838559680000,-3.932000,47.39855040,8.54237020,541.601990,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,-0.000022,-0.000056,0.000115,0,0,0,0,0,0,1
1764838559724000,-3.888000,47.39855050,8.54237040,541.909973,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,-0.000022,-0.000056,0.000115,0,0,1,0,0,0,0
1764838559788000,-3.824000,47.39855050,8.54237040,541.909973,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,-0.000022,-0.000056,0.000115,0,0,0,0,0,1,0
1764838559820000,-3.792000,47.39855030,8.54237030,542.202026,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000022,-0.000056,0.000115,0,0,1,0,0,0,0
1764838559924000,-3.688000,47.39855040,8.54237020,542.487976,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,-0.000022,-0.000056,0.000115,0,0,1,0,0,0,0
1764838560020000,-3.592000,47.39855040,8.54237030,542.739014,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000022,-0.000056,0.000115,0,0,1,0,0,0,0
1764838560124000,-3.488000,47.39855040,8.54237030,542.989014,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000022,-0.000056,0.000115,0,0,1,0,0,0,0
1764838560220000,-3.392000,47.39855050,8.54237030,543.221008,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,-0.000022,-0.000056,0.000115,0,0,1,0,0,0,1
1764838560292000,-3.320000,47.39855050,8.54237030,543.221008,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,-0.000022,-0.000056,0.000115,0,0,0,0,0,1,0
1764838560324000,-3.288000,47.39855050,8.54237040,543.468994,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,-0.000022,-0.000056,0.000115,0,0,1,0,0,0,0
1764838560384000,-3.228000,47.39855050,8.54237040,543.468994,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,0.000012,-0.000061,0.000112,0,0,0,0,1,0,0
1764838560420000,-3.192000,47.39855050,8.54237030,543.677979,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,0.000012,-0.000061,0.000112,0,0,1,0,0,0,0
1764838560524000,-3.088000,47.39855050,8.54237020,543.901001,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,0.000012,-0.000061,0.000112,0,0,1,0,0,0,0
1764838560616000,-2.996000,47.39855050,8.54237020,543.901001,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,0.000019,-0.000061,0.000113,0,0,0,0,1,0,0
1764838560620000,-2.992000,47.39855030,8.54237030,544.091003,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,0.000019,-0.000061,0.000113,0,0,1,0,0,0,0
1764838560724000,-2.888000,47.39855040,8.54237040,544.283997,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,0.000019,-0.000061,0.000113,0,0,1,0,0,0,0
1764838560760000,-2.852000,47.39855040,8.54237040,544.283997,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,0.000019,-0.000061,0.000113,0,0,0,0,0,0,1
1764838560796000,-2.816000,47.39855040,8.54237040,544.283997,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,0.000019,-0.000061,0.000113,0,0,0,0,0,1,0
1764838560820000,-2.792000,47.39855050,8.54237040,544.460022,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,0.000019,-0.000061,0.000113,0,0,1,0,0,0,0
1764838560824000,-2.788000,47.39855050,8.54237040,544.460022,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,0.000024,-0.000061,0.000112,0,0,0,0,1,0,0
1764838560924000,-2.688000,47.39855040,8.54237040,544.632019,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,0.000024,-0.000061,0.000112,0,0,1,0,0,0,0
1764838561020000,-2.592000,47.39855040,8.54237020,544.794983,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,0.000024,-0.000061,0.000112,0,0,1,0,0,0,0
1764838561080000,-2.532000,47.39855040,8.54237020,544.794983,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,0.000026,-0.000059,0.000112,0,0,0,0,1,0,0
1764838561124000,-2.488000,47.39855030,8.54237030,544.958008,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,0.000026,-0.000059,0.000112,0,0,1,0,0,0,0
1764838561220000,-2.392000,47.39855040,8.54237010,545.114014,-219.7979,-0.0007,219.7979,0,0.000000,0.000000,0.000000,0.000026,-0.000059,0.000112,0,0,1,0,0,0,0
1764838561300000,-2.312000,47.39855040,8.54237010,545.114014,-219.7979,-0.0007,219.7979,0,0.000000,0.000000,0.000000,0.000026,-0.000059,0.000112,0,0,0,0,0,1,1
1764838561324000,-2.288000,47.39855040,8.54237030,545.252014,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,0.000026,-0.000059,0.000112,0,0,1,0,0,0,0
1764838561420000,-2.192000,47.39855050,8.54237030,545.380981,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,0.000026,-0.000059,0.000112,0,0,1,0,0,0,0
1764838561448000,-2.164000,47.39855050,8.54237030,545.380981,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,0.000031,-0.000059,0.000112,0,0,0,0,1,0,0
1764838561524000,-2.088000,47.39855050,8.54237040,545.510010,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,0.000031,-0.000059,0.000112,0,0,1,0,0,0,0
1764838561620000,-1.992000,47.39855060,8.54237050,545.635010,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,0.000031,-0.000059,0.000112,0,0,1,0,0,0,0
1764838561724000,-1.888000,47.39855050,8.54237040,545.744019,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,0.000031,-0.000059,0.000112,0,0,1,0,0,0,0
1764838561804000,-1.808000,47.39855050,8.54237040,545.744019,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,0.000031,-0.000059,0.000112,0,0,0,0,0,1,0
1764838561820000,-1.792000,47.39855060,8.54237060,545.856995,-219.7602,0.0215,219.7602,0,0.000000,0.000000,0.000000,0.000031,-0.000059,0.000112,0,0,1,0,0,0,0
1764838561840000,-1.772000,47.39855060,8.54237060,545.856995,-219.7602,0.0215,219.7602,0,0.000000,0.000000,0.000000,0.000031,-0.000059,0.000112,0,0,0,0,0,0,1
1764838561924000,-1.688000,47.39855070,8.54237060,545.968018,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,0.000031,-0.000059,0.000112,0,0,1,0,0,0,0
1764838561968000,-1.644000,47.39855070,8.54237060,545.968018,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,0.000036,-0.000059,0.000110,0,0,0,0,1,0,0
1764838562020000,-1.592000,47.39855050,8.54237050,546.072021,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,0.000036,-0.000059,0.000110,0,0,1,0,0,0,0
1764838562124000,-1.488000,47.39855050,8.54237060,546.164978,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,0.000036,-0.000059,0.000110,0,0,1,0,0,0,0
1764838562220000,-1.392000,47.39855050,8.54237070,546.257019,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,0.000036,-0.000059,0.000110,0,0,1,0,0,0,0
1764838562308000,-1.304000,47.39855050,8.54237070,546.257019,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,0.000036,-0.000059,0.000110,0,0,0,0,0,1,0
1764838562324000,-1.288000,47.39855050,8.54237060,546.328979,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,0.000036,-0.000059,0.000110,0,0,1,0,0,0,0
1764838562328000,-1.284000,47.39855050,8.54237060,546.328979,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,0.000039,-0.000057,0.000109,0,0,0,0,1,0,0
1764838562380000,-1.232000,47.39855050,8.54237060,546.328979,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,0.000039,-0.000057,0.000109,0,0,0,0,0,0,1
1764838562420000,-1.192000,47.39855050,8.54237060,546.414978,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,0.000039,-0.000057,0.000109,0,0,1,0,0,0,0
1764838562524000,-1.088000,47.39855060,8.54237050,546.474976,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,0.000039,-0.000057,0.000109,0,0,1,0,0,0,0
1764838562620000,-0.992000,47.39855070,8.54237070,546.544006,-219.7527,0.0326,219.7527,0,0.000000,0.000000,0.000000,0.000039,-0.000057,0.000109,0,0,1,0,0,0,0
1764838562724000,-0.888000,47.39855050,8.54237080,546.627991,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,0.000039,-0.000057,0.000109,0,0,1,0,0,0,0
1764838562812000,-0.800000,47.39855050,8.54237080,546.627991,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,0.000039,-0.000057,0.000109,0,0,0,0,0,1,0
1764838562820000,-0.792000,47.39855050,8.54237090,546.703979,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,0.000039,-0.000057,0.000109,0,0,1,0,0,0,0
1764838562904000,-0.708000,47.39855050,8.54237090,546.703979,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,0.000042,-0.000055,0.000109,0,0,0,0,1,0,0
1764838562920000,-0.692000,47.39855050,8.54237090,546.703979,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,0.000042,-0.000055,0.000109,0,0,0,0,0,0,1
1764838562924000,-0.688000,47.39855060,8.54237110,546.767029,-219.7226,0.0215,219.7226,0,0.000000,0.000000,0.000000,0.000042,-0.000055,0.000109,0,0,1,0,0,0,0
1764838563020000,-0.592000,47.39855060,8.54237120,546.810974,-219.7151,0.0215,219.7151,0,0.000000,0.000000,0.000000,0.000042,-0.000055,0.000109,0,0,1,0,0,0,0
1764838563124000,-0.488000,47.39855060,8.54237090,546.866028,-219.7377,0.0215,219.7377,0,0.000000,0.000000,0.000000,0.000042,-0.000055,0.000109,0,0,1,0,0,0,0
