timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839147125000,-10.000000,47.39855000,8.54237120,523.653992,-219.7151,-0.0452,219.7151,0,0.000000,0.000000,0.000000,-0.000009,0.000104,-0.000017,0,0,0,0,0,0,0
1764839147165000,-9.960000,47.39855020,8.54237140,523.945007,-219.7000,-0.0230,219.7000,0,0.000000,0.000000,0.000000,-0.000009,0.000104,-0.000017,0,0,1,0,0,0,0
1764839147217000,-9.908000,47.39855020,8.54237140,523.945007,-219.7000,-0.0230,219.7000,0,0.000000,0.000000,0.000000,-0.000009,0.000104,-0.000017,0,0,0,0,0,0,1
1764839147269000,-9.856000,47.39855020,8.54237140,524.247009,-219.7000,-0.0230,219.7000,0,0.000000,0.000000,0.000000,-0.000009,0.000104,-0.000017,0,0,1,0,0,0,0
1764839147325000,-9.800000,47.39855020,8.54237140,524.247009,-219.7000,-0.0230,219.7000,0,0.000000,0.000000,0.000000,-0.000009,0.000104,-0.000017,0,0,0,0,0,1,0
1764839147365000,-9.760000,47.39855010,8.54237130,524.526978,-219.7076,-0.0341,219.7076,0,0.000000,0.000000,0.000000,-0.000009,0.000104,-0.000017,0,0,1,0,0,0,0
1764839147417000,-9.708000,47.39855010,8.54237130,524.526978,-219.7076,-0.0341,219.7076,0,0.000000,0.000000,0.000000,-0.000027,0.000093,-0.000015,0,0,0,0,1,0,0
1764839147469000,-9.656000,47.39855000,8.54237150,524.853027,-219.6925,-0.0452,219.6925,0,0.000000,0.000000,0.000000,-0.000027,0.000093,-0.000015,0,0,1,0,0,0,0
1764839147565000,-9.560000,47.39855010,8.54237150,525.132019,-219.6925,-0.0341,219.6925,0,0.000000,0.000000,0.000000,-0.000027,0.000093,-0.000015,0,0,1,0,0,0,0
1764839147669000,-9.456000,47.39855000,8.54237150,525.440002,-219.6925,-0.0452,219.6925,0,0.000000,0.000000,0.000000,-0.000027,0.000093,-0.000015,0,0,1,0,0,0,0
1764839147757000,-9.368000,47.39855000,8.54237150,525.440002,-219.6925,-0.0452,219.6925,0,0.000000,0.000000,0.000000,-0.000027,0.000093,-0.000015,0,0,0,0,0,0,1
1764839147765000,-9.360000,47.39855000,8.54237150,525.726013,-219.6925,-0.0452,219.6925,0,0.000000,0.000000,0.000000,-0.000027,0.000093,-0.000015,0,0,1,0,0,0,0
1764839147829000,-9.296000,47.39855000,8.54237150,525.726013,-219.6925,-0.0452,219.6925,0,0.000000,0.000000,0.000000,-0.000027,0.000093,-0.000015,0,0,0,0,0,1,0
1764839147869000,-9.256000,47.39855010,8.54237150,526.041016,-219.6925,-0.0341,219.6925,0,0.000000,0.000000,0.000000,-0.000027,0.000093,-0.000015,0,0,1,0,0,0,0
1764839147965000,-9.160000,47.39855000,8.54237140,526.318970,-219.7000,-0.0452,219.7000,0,0.000000,0.000000,0.000000,-0.000027,0.000093,-0.000015,0,0,1,0,0,0,0
1764839148069000,-9.056000,47.39855010,8.54237130,526.632996,-219.7076,-0.0341,219.7076,0,0.000000,0.000000,0.000000,-0.000027,0.000093,-0.000015,0,0,1,0,0,0,0
1764839148165000,-8.960000,47.39855000,8.54237130,526.918030,-219.7076,-0.0452,219.7076,0,0.000000,0.000000,0.000000,-0.000027,0.000093,-0.000015,0,0,1,0,0,0,0
1764839148193000,-8.932000,47.39855000,8.54237130,526.918030,-219.7076,-0.0452,219.7076,0,0.000000,0.000000,0.000000,-0.000047,0.000081,-0.000014,0,0,0,0,1,0,0
1764839148269000,-8.856000,47.39855000,8.54237130,527.237000,-219.7076,-0.0452,219.7076,0,0.000000,0.000000,0.000000,-0.000047,0.000081,-0.000014,0,0,1,0,0,0,0
