timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837353234000,-10.000000,47.39855060,8.54236980,523.254028,-219.8205,0.0215,219.8205,0,0.000000,0.000000,0.000000,0.000014,-0.000274,0.000025,0,0,0,0,0,0,0
1764837353282000,-9.952000,47.39855070,8.54236980,523.575012,-219.8205,0.0326,219.8205,0,0.000000,0.000000,0.000000,0.000014,-0.000274,0.000025,0,0,1,0,0,0,0
1764837353378000,-9.856000,47.39855050,8.54236980,523.851990,-219.8205,0.0104,219.8205,0,0.000000,0.000000,0.000000,0.000014,-0.000274,0.000025,0,0,1,0,0,0,0
1764837353482000,-9.752000,47.39855050,8.54236980,524.169006,-219.8205,0.0104,219.8205,0,0.000000,0.000000,0.000000,0.000014,-0.000274,0.000025,0,0,1,0,0,0,0
1764837353578000,-9.656000,47.39855040,8.54236990,524.474976,-219.8129,-0.0007,219.8129,0,0.000000,0.000000,0.000000,0.000014,-0.000274,0.000025,0,0,1,0,0,1,1
1764837353682000,-9.552000,47.39855060,8.54237010,524.776001,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,0.000014,-0.000274,0.000025,0,0,1,0,0,0,0
1764837353778000,-9.456000,47.39855060,8.54237000,525.067017,-219.8054,0.0215,219.8054,0,0.000000,0.000000,0.000000,0.000014,-0.000274,0.000025,0,0,1,0,0,0,0
1764837353882000,-9.352000,47.39855050,8.54236990,525.377991,-219.8129,0.0104,219.8129,0,0.000000,0.000000,0.000000,0.000014,-0.000274,0.000025,0,0,1,0,0,0,0
1764837353978000,-9.256000,47.39855040,8.54237010,525.663025,-219.7979,-0.0007,219.7979,0,0.000000,0.000000,0.000000,0.000014,-0.000274,0.000025,0,0,1,0,0,0,0
1764837354082000,-9.152000,47.39855050,8.54237020,525.982971,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,0.000014,-0.000274,0.000025,0,0,1,0,0,1,0
1764837354118000,-9.116000,47.39855050,8.54237020,525.982971,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,0.000014,-0.000274,0.000025,0,0,0,0,0,0,1
1764837354170000,-9.064000,47.39855050,8.54237020,525.982971,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,0.000029,-0.000265,0.000029,0,0,0,0,1,0,0
1764837354178000,-9.056000,47.39855050,8.54237020,526.275024,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,0.000029,-0.000265,0.000029,0,0,1,0,0,0,0
1764837354282000,-8.952000,47.39855050,8.54237000,526.568970,-219.8054,0.0104,219.8054,0,0.000000,0.000000,0.000000,0.000029,-0.000265,0.000029,0,0,1,0,0,0,0
1764837354378000,-8.856000,47.39855040,8.54237010,526.851013,-219.7979,-0.0007,219.7979,0,0.000000,0.000000,0.000000,0.000029,-0.000265,0.000029,0,0,1,0,0,0,0
1764837354482000,-8.752000,47.39855040,8.54237020,527.182983,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,0.000029,-0.000265,0.000029,0,0,1,0,0,0,0
1764837354578000,-8.656000,47.39855050,8.54237010,527.465027,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,0.000029,-0.000265,0.000029,0,0,1,0,0,0,0
1764837354586000,-8.648000,47.39855050,8.54237010,527.465027,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,0.000029,-0.000265,0.000029,0,0,0,0,0,1,0
1764837354658000,-8.576000,47.39855050,8.54237010,527.465027,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,0.000029,-0.000265,0.000029,0,0,0,0,0,0,1
1764837354682000,-8.552000,47.39855040,8.54237020,527.776978,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,0.000029,-0.000265,0.000029,0,0,1,0,0,0,0
1764837354778000,-8.456000,47.39855040,8.54237030,528.049011,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,0.000029,-0.000265,0.000029,0,0,1,0,0,0,0
1764837354882000,-8.352000,47.39855040,8.54237050,528.385010,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,0.000029,-0.000265,0.000029,0,0,1,0,0,0,0
1764837354978000,-8.256000,47.39855040,8.54237050,528.661011,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,0.000029,-0.000265,0.000029,0,0,1,0,0,0,0
1764837355082000,-8.152000,47.39855030,8.54237080,528.973999,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,0.000029,-0.000265,0.000029,0,0,1,0,0,0,0
