timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838230267000,-5.536000,47.39855040,8.54237080,536.989990,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000166,-0.000082,-0.000020,0,0,1,0,0,0,0
1764838230371000,-5.432000,47.39855010,8.54237070,537.302002,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000166,-0.000082,-0.000020,0,0,1,0,0,0,0
1764838230395000,-5.408000,47.39855010,8.54237070,537.302002,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000166,-0.000082,-0.000020,0,0,0,0,0,0,1
1764838230467000,-5.336000,47.39855030,8.54237070,537.573975,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000175,-0.000087,-0.000022,0,0,1,0,1,0,0
1764838230571000,-5.232000,47.39855030,8.54237080,537.872009,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000175,-0.000087,-0.000022,0,0,1,0,0,0,0
1764838230611000,-5.192000,47.39855030,8.54237080,537.872009,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000175,-0.000087,-0.000022,0,0,0,0,0,1,0
1764838230667000,-5.136000,47.39855030,8.54237070,538.172974,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000175,-0.000087,-0.000022,0,0,1,0,0,0,0
1764838230771000,-5.032000,47.39855030,8.54237080,538.469971,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000175,-0.000087,-0.000022,0,0,1,0,0,0,0
1764838230867000,-4.936000,47.39855040,8.54237080,538.747986,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000175,-0.000087,-0.000022,0,0,1,0,0,0,0
1764838230935000,-4.868000,47.39855040,8.54237080,538.747986,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000175,-0.000087,-0.000022,0,0,0,0,0,0,1
1764838230971000,-4.832000,47.39855040,8.54237050,539.057007,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000175,-0.000087,-0.000022,0,0,1,0,0,0,0
1764838231067000,-4.736000,47.39855040,8.54237040,539.333984,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,-0.000175,-0.000087,-0.000022,0,0,1,0,0,0,0
1764838231115000,-4.688000,47.39855040,8.54237040,539.333984,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,-0.000175,-0.000087,-0.000022,0,0,0,0,0,1,0
1764838231171000,-4.632000,47.39855030,8.54237030,539.646973,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000175,-0.000087,-0.000022,0,0,1,0,0,0,0
1764838231267000,-4.536000,47.39855030,8.54237020,539.942993,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,-0.000175,-0.000087,-0.000022,0,0,1,0,0,0,0
1764838231371000,-4.432000,47.39855020,8.54237010,540.229004,-219.7979,-0.0230,219.7979,0,0.000000,0.000000,0.000000,-0.000175,-0.000087,-0.000022,0,0,1,0,0,0,0
1764838231467000,-4.336000,47.39855030,8.54236990,540.528015,-219.8129,-0.0118,219.8129,0,0.000000,0.000000,0.000000,-0.000169,-0.000090,-0.000020,0,0,1,0,1,0,0
1764838231475000,-4.328000,47.39855030,8.54236990,540.528015,-219.8129,-0.0118,219.8129,0,0.000000,0.000000,0.000000,-0.000169,-0.000090,-0.000020,0,0,0,0,0,0,1
1764838231571000,-4.232000,47.39855040,8.54237000,540.835999,-219.8054,-0.0007,219.8054,0,0.000000,0.000000,0.000000,-0.000169,-0.000090,-0.000020,0,0,1,0,0,0,0
1764838231619000,-4.184000,47.39855040,8.54237000,540.835999,-219.8054,-0.0007,219.8054,0,0.000000,0.000000,0.000000,-0.000169,-0.000090,-0.000020,0,0,0,0,0,1,0
1764838231667000,-4.136000,47.39855030,8.54236990,541.135010,-219.8129,-0.0118,219.8129,0,0.000000,0.000000,0.000000,-0.000169,-0.000090,-0.000020,0,0,1,0,0,0,0
1764838231771000,-4.032000,47.39855040,8.54236990,541.447021,-219.8129,-0.0007,219.8129,0,0.000000,0.000000,0.000000,-0.000169,-0.000090,-0.000020,0,0,1,0,0,0,0
1764838231867000,-3.936000,47.39855040,8.54236980,541.728027,-219.8205,-0.0007,219.8205,0,0.000000,0.000000,0.000000,-0.000169,-0.000090,-0.000020,0,0,1,0,0,0,0
1764838231971000,-3.832000,47.39855050,8.54236980,542.018005,-219.8205,0.0104,219.8205,0,0.000000,0.000000,0.000000,-0.000169,-0.000090,-0.000020,0,0,1,0,0,0,0
1764838232015000,-3.788000,47.39855050,8.54236980,542.018005,-219.8205,0.0104,219.8205,0,0.000000,0.000000,0.000000,-0.000169,-0.000090,-0.000020,0,0,0,0,0,0,1
1764838232067000,-3.736000,47.39855050,8.54236990,542.299988,-219.8129,0.0104,219.8129,0,0.000000,0.000000,0.000000,-0.000169,-0.000090,-0.000020,0,0,1,0,0,0,0
1764838232123000,-3.680000,47.39855050,8.54236990,542.299988,-219.8129,0.0104,219.8129,0,0.000000,0.000000,0.000000,-0.000169,-0.000090,-0.000020,0,0,0,0,0,1,0
1764838232171000,-3.632000,47.39855040,8.54236970,542.583008,-219.8280,-0.0007,219.8280,0,0.000000,0.000000,0.000000,-0.000169,-0.000090,-0.000020,0,0,1,0,0,0,0
1764838232267000,-3.536000,47.39855040,8.54236970,542.843018,-219.8280,-0.0007,219.8280,0,0.000000,0.000000,0.000000,-0.000169,-0.000090,-0.000020,0,0,1,0,0,0,0
1764838232371000,-3.432000,47.39855040,8.54236990,543.081970,-219.8129,-0.0007,219.8129,0,0.000000,0.000000,0.000000,-0.000169,-0.000090,-0.000020,0,0,1,0,0,0,0
1764838232467000,-3.336000,47.39855040,8.54236970,543.315979,-219.8280,-0.0007,219.8280,0,0.000000,0.000000,0.000000,-0.000152,-0.000082,-0.000017,0,0,1,0,1,0,0
1764838232555000,-3.248000,47.39855040,8.54236970,543.315979,-219.8280,-0.0007,219.8280,0,0.000000,0.000000,0.000000,-0.000152,-0.000082,-0.000017,0,0,0,0,0,0,1
1764838232571000,-3.232000,47.39855040,8.54236970,543.549988,-219.8280,-0.0007,219.8280,0,0.000000,0.000000,0.000000,-0.000152,-0.000082,-0.000017,0,0,1,0,0,0,0
1764838232627000,-3.176000,47.39855040,8.54236970,543.549988,-219.8280,-0.0007,219.8280,0,0.000000,0.000000,0.000000,-0.000152,-0.000082,-0.000017,0,0,0,0,0,1,0
1764838232667000,-3.136000,47.39855030,8.54236990,543.755981,-219.8129,-0.0118,219.8129,0,0.000000,0.000000,0.000000,-0.000152,-0.000082,-0.000017,0,0,1,0,0,0,0
1764838232707000,-3.096000,47.39855030,8.54236990,543.755981,-219.8129,-0.0118,219.8129,0,0.000000,0.000000,0.000000,-0.000149,-0.000080,-0.000015,0,0,0,0,1,0,0
1764838232771000,-3.032000,47.39855040,8.54236980,543.979980,-219.8205,-0.0007,219.8205,0,0.000000,0.000000,0.000000,-0.000149,-0.000080,-0.000015,0,0,1,0,0,0,0
1764838232859000,-2.944000,47.39855040,8.54236980,543.979980,-219.8205,-0.0007,219.8205,0,0.000000,0.000000,0.000000,-0.000146,-0.000077,-0.000015,0,0,0,0,1,0,0
1764838232867000,-2.936000,47.39855060,8.54236970,544.161987,-219.8280,0.0215,219.8280,0,0.000000,0.000000,0.000000,-0.000146,-0.000077,-0.000015,0,0,1,0,0,0,0
1764838232971000,-2.832000,47.39855050,8.54236970,544.372986,-219.8280,0.0104,219.8280,0,0.000000,0.000000,0.000000,-0.000146,-0.000077,-0.000015,0,0,1,0,0,0,0
1764838233019000,-2.784000,47.39855050,8.54236970,544.372986,-219.8280,0.0104,219.8280,0,0.000000,0.000000,0.000000,-0.000144,-0.000075,-0.000014,0,0,0,0,1,0,0
1764838233067000,-2.736000,47.39855040,8.54236980,544.554993,-219.8205,-0.0007,219.8205,0,0.000000,0.000000,0.000000,-0.000144,-0.000075,-0.000014,0,0,1,0,0,0,0
1764838233095000,-2.708000,47.39855040,8.54236980,544.554993,-219.8205,-0.0007,219.8205,0,0.000000,0.000000,0.000000,-0.000144,-0.000075,-0.000014,0,0,0,0,0,0,1
1764838233131000,-2.672000,47.39855040,8.54236980,544.554993,-219.8205,-0.0007,219.8205,0,0.000000,0.000000,0.000000,-0.000144,-0.000075,-0.000014,0,0,0,0,0,1,0
1764838233171000,-2.632000,47.39855050,8.54236970,544.721008,-219.8280,0.0104,219.8280,0,0.000000,0.000000,0.000000,-0.000141,-0.000072,-0.000013,0,0,1,0,1,0,0
1764838233267000,-2.536000,47.39855060,8.54236980,544.879028,-219.8205,0.0215,219.8205,0,0.000000,0.000000,0.000000,-0.000141,-0.000072,-0.000013,0,0,1,0,0,0,0
1764838233331000,-2.472000,47.39855060,8.54236980,544.879028,-219.8205,0.0215,219.8205,0,0.000000,0.000000,0.000000,-0.000138,-0.000071,-0.000013,0,0,0,0,1,0,0
1764838233371000,-2.432000,47.39855060,8.54236980,545.039978,-219.8205,0.0215,219.8205,0,0.000000,0.000000,0.000000,-0.000138,-0.000071,-0.000013,0,0,1,0,0,0,0
1764838233467000,-2.336000,47.39855060,8.54236990,545.179993,-219.8129,0.0215,219.8129,0,0.000000,0.000000,0.000000,-0.000138,-0.000071,-0.000013,0,0,1,0,0,0,0
1764838233483000,-2.320000,47.39855060,8.54236990,545.179993,-219.8129,0.0215,219.8129,0,0.000000,0.000000,0.000000,-0.000136,-0.000069,-0.000013,0,0,0,0,1,0,0
1764838233571000,-2.232000,47.39855070,8.54236990,545.327026,-219.8129,0.0326,219.8129,0,0.000000,0.000000,0.000000,-0.000136,-0.000069,-0.000013,0,0,1,0,0,0,0
1764838233635000,-2.168000,47.39855070,8.54236990,545.327026,-219.8129,0.0326,219.8129,0,0.000000,0.000000,0.000000,-0.000136,-0.000069,-0.000013,0,0,0,0,0,1,1
1764838233643000,-2.160000,47.39855070,8.54236990,545.327026,-219.8129,0.0326,219.8129,0,0.000000,0.000000,0.000000,-0.000134,-0.000066,-0.000013,0,0,0,0,1,0,0
1764838233667000,-2.136000,47.39855070,8.54237000,545.445984,-219.8054,0.0326,219.8054,0,0.000000,0.000000,0.000000,-0.000134,-0.000066,-0.000013,0,0,1,0,0,0,0
1764838233771000,-2.032000,47.39855080,8.54236990,545.588989,-219.8129,0.0438,219.8129,0,0.000000,0.000000,0.000000,-0.000134,-0.000066,-0.000013,0,0,1,0,0,0,0
1764838233851000,-1.952000,47.39855080,8.54236990,545.588989,-219.8129,0.0438,219.8129,0,0.000000,0.000000,0.000000,-0.000133,-0.000063,-0.000011,0,0,0,0,1,0,0
1764838233867000,-1.936000,47.39855060,8.54237000,545.703003,-219.8054,0.0215,219.8054,0,0.000000,0.000000,0.000000,-0.000133,-0.000063,-0.000011,0,0,1,0,0,0,0
1764838233971000,-1.832000,47.39855060,8.54237020,545.815979,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000133,-0.000063,-0.000011,0,0,1,0,0,0,0
1764838234067000,-1.736000,47.39855070,8.54237020,545.918030,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,-0.000133,-0.000063,-0.000011,0,0,1,0,0,0,0
1764838234107000,-1.696000,47.39855070,8.54237020,545.918030,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,-0.000132,-0.000061,-0.000009,0,0,0,0,1,0,0
1764838234139000,-1.664000,47.39855070,8.54237020,545.918030,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,-0.000132,-0.000061,-0.000009,0,0,0,0,0,1,0
1764838234171000,-1.632000,47.39855070,8.54237030,546.013977,-219.7828,0.0326,219.7828,0,0.000000,0.000000,0.000000,-0.000132,-0.000061,-0.000009,0,0,1,0,0,0,0
1764838234175000,-1.628000,47.39855070,8.54237030,546.013977,-219.7828,0.0326,219.7828,0,0.000000,0.000000,0.000000,-0.000132,-0.000061,-0.000009,0,0,0,0,0,0,1
1764838234267000,-1.536000,47.39855070,8.54237030,546.114990,-219.7828,0.0326,219.7828,0,0.000000,0.000000,0.000000,-0.000132,-0.000061,-0.000009,0,0,1,0,0,0,0
1764838234371000,-1.432000,47.39855080,8.54237020,546.211975,-219.7903,0.0438,219.7903,0,0.000000,0.000000,0.000000,-0.000132,-0.000061,-0.000009,0,0,1,0,0,0,0
1764838234467000,-1.336000,47.39855070,8.54237030,546.283997,-219.7828,0.0326,219.7828,0,0.000000,0.000000,0.000000,-0.000132,-0.000061,-0.000009,0,0,1,0,0,0,0
1764838234571000,-1.232000,47.39855060,8.54237040,546.377991,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,-0.000132,-0.000061,-0.000009,0,0,1,0,0,0,0
1764838234579000,-1.224000,47.39855060,8.54237040,546.377991,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,-0.000131,-0.000060,-0.000006,0,0,0,0,1,0,0
1764838234643000,-1.160000,47.39855060,8.54237040,546.377991,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,-0.000131,-0.000060,-0.000006,0,0,0,0,0,1,0
1764838234667000,-1.136000,47.39855060,8.54237040,546.461975,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,-0.000131,-0.000060,-0.000006,0,0,1,0,0,0,0
1764838234715000,-1.088000,47.39855060,8.54237040,546.461975,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,-0.000131,-0.000060,-0.000006,0,0,0,0,0,0,1
1764838234771000,-1.032000,47.39855070,8.54237040,546.546021,-219.7753,0.0326,219.7753,0,0.000000,0.000000,0.000000,-0.000131,-0.000060,-0.000006,0,0,1,0,0,0,0
1764838234867000,-0.936000,47.39855070,8.54237060,546.596008,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,-0.000131,-0.000060,-0.000006,0,0,1,0,0,0,0
1764838234971000,-0.832000,47.39855080,8.54237050,546.669983,-219.7678,0.0438,219.7678,0,0.000000,0.000000,0.000000,-0.000131,-0.000060,-0.000006,0,0,1,0,0,0,0
1764838235067000,-0.736000,47.39855070,8.54237050,546.731018,-219.7678,0.0326,219.7678,0,0.000000,0.000000,0.000000,-0.000131,-0.000060,-0.000006,0,0,1,0,0,0,0
1764838235147000,-0.656000,47.39855070,8.54237050,546.731018,-219.7678,0.0326,219.7678,0,0.000000,0.000000,0.000000,-0.000131,-0.000060,-0.000006,0,0,0,0,0,1,0
1764838235171000,-0.632000,47.39855060,8.54237070,546.799011,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,-0.000131,-0.000060,-0.000006,0,0,1,0,0,0,0
1764838235255000,-0.548000,47.39855060,8.54237070,546.799011,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,-0.000131,-0.000060,-0.000006,0,0,0,0,0,0,1
1764838235267000,-0.536000,47.39855070,8.54237070,546.880005,-219.7527,0.0326,219.7527,0,0.000000,0.000000,0.000000,-0.000131,-0.000060,-0.000006,0,0,1,0,0,0,0
1764838235371000,-0.432000,47.39855080,8.54237080,546.924011,-219.7452,0.0438,219.7452,0,0.000000,0.000000,0.000000,-0.000131,-0.000060,-0.000006,0,0,1,0,0,0,0
1764838235427000,-0.376000,47.39855080,8.54237080,546.924011,-219.7452,0.0438,219.7452,0,0.000000,0.000000,0.000000,-0.000130,-0.000054,-0.000006,0,0,0,0,1,0,0
1764838235467000,-0.336000,47.39855050,8.54237080,546.976013,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,-0.000130,-0.000054,-0.000006,0,0,1,0,0,0,0
