timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836720090000,-8.956000,47.39855030,8.54237090,526.853027,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000038,-0.000025,0.000069,0,0,1,0,0,0,0
1764836720194000,-8.852000,47.39855030,8.54237080,527.158997,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000038,-0.000025,0.000069,0,0,1,0,0,0,0
1764836720290000,-8.756000,47.39855030,8.54237070,527.460999,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000038,-0.000025,0.000069,0,0,1,0,0,0,0
1764836720318000,-8.728000,47.39855030,8.54237070,527.460999,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000038,-0.000025,0.000069,0,0,0,0,0,1,0
1764836720394000,-8.652000,47.39855030,8.54237070,527.763977,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000038,-0.000025,0.000069,0,0,1,0,0,0,0
1764836720490000,-8.556000,47.39855040,8.54237100,528.057007,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000038,-0.000025,0.000069,0,0,1,0,0,0,0
1764836720594000,-8.452000,47.39855040,8.54237050,528.356018,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000038,-0.000025,0.000069,0,0,1,0,0,0,0
1764836720606000,-8.440000,47.39855040,8.54237050,528.356018,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000038,-0.000025,0.000069,0,0,0,0,0,0,1
1764836720690000,-8.356000,47.39855030,8.54237070,528.638000,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000038,-0.000025,0.000069,0,0,1,0,0,0,0
1764836720794000,-8.252000,47.39855030,8.54237080,528.948975,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000038,-0.000025,0.000069,0,0,1,0,0,0,0
1764836720822000,-8.224000,47.39855030,8.54237080,528.948975,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000038,-0.000025,0.000069,0,0,0,0,0,1,0
1764836720838000,-8.208000,47.39855030,8.54237080,528.948975,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000049,-0.000028,0.000070,0,0,0,0,1,0,0
1764836720890000,-8.156000,47.39855040,8.54237080,529.237976,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000049,-0.000028,0.000070,0,0,1,0,0,0,0
1764836720994000,-8.052000,47.39855030,8.54237090,529.551025,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000049,-0.000028,0.000070,0,0,1,0,0,0,0
1764836721090000,-7.956000,47.39855030,8.54237090,529.838989,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000049,-0.000028,0.000070,0,0,1,0,0,0,0
1764836721146000,-7.900000,47.39855030,8.54237090,529.838989,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000049,-0.000028,0.000070,0,0,0,0,0,0,1
1764836721194000,-7.852000,47.39855040,8.54237120,530.158997,-219.7151,-0.0007,219.7151,0,0.000000,0.000000,0.000000,-0.000049,-0.000028,0.000070,0,0,1,0,0,0,0
1764836721290000,-7.756000,47.39855040,8.54237100,530.460022,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000049,-0.000028,0.000070,0,0,1,0,0,0,0
1764836721326000,-7.720000,47.39855040,8.54237100,530.460022,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000049,-0.000028,0.000070,0,0,0,0,0,1,0
1764836721394000,-7.652000,47.39855030,8.54237110,530.755981,-219.7226,-0.0118,219.7226,0,0.000000,0.000000,0.000000,-0.000049,-0.000028,0.000070,0,0,1,0,0,0,0
1764836721490000,-7.556000,47.39855030,8.54237120,531.041016,-219.7151,-0.0118,219.7151,0,0.000000,0.000000,0.000000,-0.000049,-0.000028,0.000070,0,0,1,0,0,0,0
1764836721594000,-7.452000,47.39855030,8.54237120,531.359009,-219.7151,-0.0118,219.7151,0,0.000000,0.000000,0.000000,-0.000049,-0.000028,0.000070,0,0,1,0,0,0,0
1764836721686000,-7.360000,47.39855030,8.54237120,531.359009,-219.7151,-0.0118,219.7151,0,0.000000,0.000000,0.000000,-0.000049,-0.000028,0.000070,0,0,0,0,0,0,1
1764836721690000,-7.356000,47.39855040,8.54237130,531.620972,-219.7076,-0.0007,219.7076,0,0.000000,0.000000,0.000000,-0.000049,-0.000028,0.000070,0,0,1,0,0,0,0
1764836721794000,-7.252000,47.39855020,8.54237110,531.942017,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,-0.000049,-0.000028,0.000070,0,0,1,0,0,0,0
1764836721830000,-7.216000,47.39855020,8.54237110,531.942017,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,-0.000049,-0.000028,0.000070,0,0,0,0,0,1,0
1764836721838000,-7.208000,47.39855020,8.54237110,531.942017,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,-0.000067,-0.000029,0.000070,0,0,0,0,1,0,0
1764836721890000,-7.156000,47.39855020,8.54237100,532.236023,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,-0.000067,-0.000029,0.000070,0,0,1,0,0,0,0
1764836721994000,-7.052000,47.39855020,8.54237120,532.544983,-219.7151,-0.0230,219.7151,0,0.000000,0.000000,0.000000,-0.000067,-0.000029,0.000070,0,0,1,0,0,0,0
1764836722090000,-6.956000,47.39855030,8.54237130,532.825989,-219.7076,-0.0118,219.7076,0,0.000000,0.000000,0.000000,-0.000067,-0.000029,0.000070,0,0,1,0,0,0,0
1764836722194000,-6.852000,47.39855010,8.54237120,533.150024,-219.7151,-0.0341,219.7151,0,0.000000,0.000000,0.000000,-0.000067,-0.000029,0.000070,0,0,1,0,0,0,0
1764836722226000,-6.820000,47.39855010,8.54237120,533.150024,-219.7151,-0.0341,219.7151,0,0.000000,0.000000,0.000000,-0.000067,-0.000029,0.000070,0,0,0,0,0,0,1
1764836722290000,-6.756000,47.39855020,8.54237140,533.424011,-219.7000,-0.0230,219.7000,0,0.000000,0.000000,0.000000,-0.000067,-0.000029,0.000070,0,0,1,0,0,0,0
1764836722334000,-6.712000,47.39855020,8.54237140,533.424011,-219.7000,-0.0230,219.7000,0,0.000000,0.000000,0.000000,-0.000067,-0.000029,0.000070,0,0,0,0,0,1,0
1764836722394000,-6.652000,47.39855030,8.54237140,533.711975,-219.7000,-0.0118,219.7000,0,0.000000,0.000000,0.000000,-0.000067,-0.000029,0.000070,0,0,1,0,0,0,0
1764836722490000,-6.556000,47.39855040,8.54237140,533.986023,-219.7000,-0.0007,219.7000,0,0.000000,0.000000,0.000000,-0.000067,-0.000029,0.000070,0,0,1,0,0,0,0
1764836722594000,-6.452000,47.39855040,8.54237130,534.315002,-219.7076,-0.0007,219.7076,0,0.000000,0.000000,0.000000,-0.000067,-0.000029,0.000070,0,0,1,0,0,0,0
1764836722690000,-6.356000,47.39855030,8.54237130,534.611023,-219.7076,-0.0118,219.7076,0,0.000000,0.000000,0.000000,-0.000067,-0.000029,0.000070,0,0,1,0,0,0,0
1764836722766000,-6.280000,47.39855030,8.54237130,534.611023,-219.7076,-0.0118,219.7076,0,0.000000,0.000000,0.000000,-0.000067,-0.000029,0.000070,0,0,0,0,0,0,1
1764836722794000,-6.252000,47.39855030,8.54237130,534.922974,-219.7076,-0.0118,219.7076,0,0.000000,0.000000,0.000000,-0.000067,-0.000029,0.000070,0,0,1,0,0,0,0
1764836722838000,-6.208000,47.39855030,8.54237130,534.922974,-219.7076,-0.0118,219.7076,0,0.000000,0.000000,0.000000,-0.000088,-0.000036,0.000073,0,0,0,0,1,1,0
1764836722890000,-6.156000,47.39855030,8.54237140,535.189026,-219.7000,-0.0118,219.7000,0,0.000000,0.000000,0.000000,-0.000088,-0.000036,0.000073,0,0,1,0,0,0,0
1764836722994000,-6.052000,47.39855020,8.54237150,535.494019,-219.6925,-0.0230,219.6925,0,0.000000,0.000000,0.000000,-0.000088,-0.000036,0.000073,0,0,1,0,0,0,0
1764836723090000,-5.956000,47.39855010,8.54237150,535.786011,-219.6925,-0.0341,219.6925,0,0.000000,0.000000,0.000000,-0.000088,-0.000036,0.000073,0,0,1,0,0,0,0
1764836723194000,-5.852000,47.39855010,8.54237130,536.109009,-219.7076,-0.0341,219.7076,0,0.000000,0.000000,0.000000,-0.000088,-0.000036,0.000073,0,0,1,0,0,0,0
1764836723290000,-5.756000,47.39855010,8.54237140,536.390015,-219.7000,-0.0341,219.7000,0,0.000000,0.000000,0.000000,-0.000088,-0.000036,0.000073,0,0,1,0,0,0,0
1764836723306000,-5.740000,47.39855010,8.54237140,536.390015,-219.7000,-0.0341,219.7000,0,0.000000,0.000000,0.000000,-0.000088,-0.000036,0.000073,0,0,0,0,0,0,1
1764836723342000,-5.704000,47.39855010,8.54237140,536.390015,-219.7000,-0.0341,219.7000,0,0.000000,0.000000,0.000000,-0.000088,-0.000036,0.000073,0,0,0,0,0,1,0
1764836723394000,-5.652000,47.39855030,8.54237140,536.703979,-219.7000,-0.0118,219.7000,0,0.000000,0.000000,0.000000,-0.000088,-0.000036,0.000073,0,0,1,0,0,0,0
1764836723490000,-5.556000,47.39855030,8.54237120,536.987000,-219.7151,-0.0118,219.7151,0,0.000000,0.000000,0.000000,-0.000088,-0.000036,0.000073,0,0,1,0,0,0,0
1764836723594000,-5.452000,47.39855020,8.54237120,537.297974,-219.7151,-0.0230,219.7151,0,0.000000,0.000000,0.000000,-0.000088,-0.000036,0.000073,0,0,1,0,0,0,0
1764836723690000,-5.356000,47.39855010,8.54237120,537.581970,-219.7151,-0.0341,219.7151,0,0.000000,0.000000,0.000000,-0.000088,-0.000036,0.000073,0,0,1,0,0,0,0
1764836723794000,-5.252000,47.39855020,8.54237120,537.890015,-219.7151,-0.0230,219.7151,0,0.000000,0.000000,0.000000,-0.000088,-0.000036,0.000073,0,0,1,0,0,0,0
1764836723838000,-5.208000,47.39855020,8.54237120,537.890015,-219.7151,-0.0230,219.7151,0,0.000000,0.000000,0.000000,-0.000111,-0.000054,0.000076,0,0,0,0,1,0,0
1764836723846000,-5.200000,47.39855020,8.54237120,537.890015,-219.7151,-0.0230,219.7151,0,0.000000,0.000000,0.000000,-0.000111,-0.000054,0.000076,0,0,0,0,0,1,1
1764836723890000,-5.156000,47.39855020,8.54237130,538.172974,-219.7076,-0.0230,219.7076,0,0.000000,0.000000,0.000000,-0.000111,-0.000054,0.000076,0,0,1,0,0,0,0
1764836723994000,-5.052000,47.39855020,8.54237130,538.489990,-219.7076,-0.0230,219.7076,0,0.000000,0.000000,0.000000,-0.000111,-0.000054,0.000076,0,0,1,0,0,0,0
1764836724090000,-4.956000,47.39855000,8.54237130,538.763977,-219.7076,-0.0452,219.7076,0,0.000000,0.000000,0.000000,-0.000111,-0.000054,0.000076,0,0,1,0,0,0,0
1764836724194000,-4.852000,47.39855020,8.54237110,539.078979,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,-0.000111,-0.000054,0.000076,0,0,1,0,0,0,0
1764836724290000,-4.756000,47.39855030,8.54237130,539.372986,-219.7076,-0.0118,219.7076,0,0.000000,0.000000,0.000000,-0.000111,-0.000054,0.000076,0,0,1,0,0,0,0
1764836724350000,-4.696000,47.39855030,8.54237130,539.372986,-219.7076,-0.0118,219.7076,0,0.000000,0.000000,0.000000,-0.000111,-0.000054,0.000076,0,0,0,0,0,1,0
1764836724386000,-4.660000,47.39855030,8.54237130,539.372986,-219.7076,-0.0118,219.7076,0,0.000000,0.000000,0.000000,-0.000111,-0.000054,0.000076,0,0,0,0,0,0,1
1764836724394000,-4.652000,47.39855020,8.54237120,539.682007,-219.7151,-0.0230,219.7151,0,0.000000,0.000000,0.000000,-0.000111,-0.000054,0.000076,0,0,1,0,0,0,0
1764836724490000,-4.556000,47.39855020,8.54237110,539.952026,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,-0.000111,-0.000054,0.000076,0,0,1,0,0,0,0
1764836724594000,-4.452000,47.39855030,8.54237120,540.244995,-219.7151,-0.0118,219.7151,0,0.000000,0.000000,0.000000,-0.000111,-0.000054,0.000076,0,0,1,0,0,0,0
1764836724690000,-4.356000,47.39855040,8.54237110,540.544983,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,-0.000111,-0.000054,0.000076,0,0,1,0,0,0,0
1764836724794000,-4.252000,47.39855030,8.54237120,540.843018,-219.7151,-0.0118,219.7151,0,0.000000,0.000000,0.000000,-0.000111,-0.000054,0.000076,0,0,1,0,0,0,0
1764836724838000,-4.208000,47.39855030,8.54237120,540.843018,-219.7151,-0.0118,219.7151,0,0.000000,0.000000,0.000000,-0.000128,-0.000073,0.000079,0,0,0,0,1,0,0
1764836724854000,-4.192000,47.39855030,8.54237120,540.843018,-219.7151,-0.0118,219.7151,0,0.000000,0.000000,0.000000,-0.000128,-0.000073,0.000079,0,0,0,0,0,1,0
1764836724890000,-4.156000,47.39855040,8.54237100,541.116028,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000128,-0.000073,0.000079,0,0,1,0,0,0,0
1764836724926000,-4.120000,47.39855040,8.54237100,541.116028,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000128,-0.000073,0.000079,0,0,0,0,0,0,1
1764836724994000,-4.052000,47.39855030,8.54237090,541.429016,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000128,-0.000073,0.000079,0,0,1,0,0,0,0
1764836725090000,-3.956000,47.39855030,8.54237100,541.715027,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,-0.000128,-0.000073,0.000079,0,0,1,0,0,0,0
1764836725194000,-3.852000,47.39855010,8.54237090,542.023010,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,-0.000128,-0.000073,0.000079,0,0,1,0,0,0,0
1764836725290000,-3.756000,47.39855040,8.54237110,542.288025,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,-0.000128,-0.000073,0.000079,0,0,1,0,0,0,0
1764836725358000,-3.688000,47.39855040,8.54237110,542.288025,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,-0.000128,-0.000073,0.000079,0,0,0,0,0,1,0
1764836725394000,-3.652000,47.39855030,8.54237110,542.570007,-219.7226,-0.0118,219.7226,0,0.000000,0.000000,0.000000,-0.000128,-0.000073,0.000079,0,0,1,0,0,0,0
1764836725466000,-3.580000,47.39855030,8.54237110,542.570007,-219.7226,-0.0118,219.7226,0,0.000000,0.000000,0.000000,-0.000128,-0.000073,0.000079,0,0,0,0,0,0,1
1764836725490000,-3.556000,47.39855020,8.54237110,542.817017,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,-0.000128,-0.000073,0.000079,0,0,1,0,0,0,0
1764836725594000,-3.452000,47.39855020,8.54237090,543.067017,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,-0.000128,-0.000073,0.000079,0,0,1,0,0,0,0
1764836725690000,-3.356000,47.39855020,8.54237090,543.289001,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,-0.000128,-0.000073,0.000079,0,0,1,0,0,0,0
1764836725794000,-3.252000,47.39855020,8.54237090,543.523010,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,-0.000128,-0.000073,0.000079,0,0,1,0,0,0,0
1764836725838000,-3.208000,47.39855020,8.54237090,543.523010,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,-0.000142,-0.000088,0.000081,0,0,0,0,1,0,0
1764836725862000,-3.184000,47.39855020,8.54237090,543.523010,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,-0.000142,-0.000088,0.000081,0,0,0,0,0,1,0
1764836725890000,-3.156000,47.39855050,8.54237080,543.734009,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,-0.000142,-0.000088,0.000081,0,0,1,0,0,0,0
1764836725994000,-3.052000,47.39855040,8.54237070,543.950989,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000142,-0.000088,0.000081,0,0,1,0,0,0,0
1764836726006000,-3.040000,47.39855040,8.54237070,543.950989,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000142,-0.000088,0.000081,0,0,0,0,0,0,1
1764836726062000,-2.984000,47.39855040,8.54237070,543.950989,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000145,-0.000093,0.000081,0,0,0,0,1,0,0
1764836726090000,-2.956000,47.39855050,8.54237090,544.159973,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,-0.000145,-0.000093,0.000081,0,0,1,0,0,0,0
1764836726194000,-2.852000,47.39855050,8.54237090,544.356018,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,-0.000145,-0.000093,0.000081,0,0,1,0,0,0,0
1764836726270000,-2.776000,47.39855050,8.54237090,544.356018,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,-0.000148,-0.000095,0.000082,0,0,0,0,1,0,0
1764836726290000,-2.756000,47.39855040,8.54237050,544.521973,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000148,-0.000095,0.000082,0,0,1,0,0,0,0
1764836726366000,-2.680000,47.39855040,8.54237050,544.521973,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000148,-0.000095,0.000082,0,0,0,0,0,1,0
1764836726394000,-2.652000,47.39855030,8.54237080,544.692993,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000148,-0.000095,0.000082,0,0,1,0,0,0,0
1764836726430000,-2.616000,47.39855030,8.54237080,544.692993,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000150,-0.000097,0.000082,0,0,0,0,1,0,0
1764836726490000,-2.556000,47.39855020,8.54237090,544.838989,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,-0.000150,-0.000097,0.000082,0,0,1,0,0,0,0
1764836726546000,-2.500000,47.39855020,8.54237090,544.838989,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,-0.000150,-0.000097,0.000082,0,0,0,0,0,0,1
1764836726582000,-2.464000,47.39855020,8.54237090,544.838989,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,-0.000152,-0.000100,0.000082,0,0,0,0,1,0,0
1764836726594000,-2.452000,47.39855020,8.54237100,545.005005,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,-0.000152,-0.000100,0.000082,0,0,1,0,0,0,0
1764836726686000,-2.360000,47.39855020,8.54237100,545.005005,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,-0.000153,-0.000103,0.000083,0,0,0,0,1,0,0
1764836726690000,-2.356000,47.39855030,8.54237080,545.135986,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000153,-0.000103,0.000083,0,0,1,0,0,0,0
1764836726794000,-2.252000,47.39855030,8.54237060,545.294983,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000153,-0.000103,0.000083,0,0,1,0,0,0,0
1764836726846000,-2.200000,47.39855030,8.54237060,545.294983,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000156,-0.000107,0.000084,0,0,0,0,1,0,0
1764836726870000,-2.176000,47.39855030,8.54237060,545.294983,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000156,-0.000107,0.000084,0,0,0,0,0,1,0
1764836726890000,-2.156000,47.39855030,8.54237080,545.395996,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000156,-0.000107,0.000084,0,0,1,0,0,0,0
1764836726994000,-2.052000,47.39855050,8.54237070,545.534973,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,-0.000156,-0.000107,0.000084,0,0,1,0,0,0,0
1764836726998000,-2.048000,47.39855050,8.54237070,545.534973,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,-0.000158,-0.000108,0.000084,0,0,0,0,1,0,0
1764836727086000,-1.960000,47.39855050,8.54237070,545.534973,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,-0.000158,-0.000108,0.000084,0,0,0,0,0,0,1
1764836727090000,-1.956000,47.39855040,8.54237100,545.659973,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000158,-0.000108,0.000084,0,0,1,0,0,0,0
1764836727194000,-1.852000,47.39855030,8.54237110,545.794006,-219.7226,-0.0118,219.7226,0,0.000000,0.000000,0.000000,-0.000158,-0.000108,0.000084,0,0,1,0,0,0,0
1764836727206000,-1.840000,47.39855030,8.54237110,545.794006,-219.7226,-0.0118,219.7226,0,0.000000,0.000000,0.000000,-0.000161,-0.000111,0.000085,0,0,0,0,1,0,0
1764836727290000,-1.756000,47.39855030,8.54237090,545.875000,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000161,-0.000111,0.000085,0,0,1,0,0,0,0
1764836727366000,-1.680000,47.39855030,8.54237090,545.875000,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000163,-0.000114,0.000085,0,0,0,0,1,0,0
1764836727374000,-1.672000,47.39855030,8.54237090,545.875000,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000163,-0.000114,0.000085,0,0,0,0,0,1,0
1764836727394000,-1.652000,47.39855030,8.54237090,545.973022,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000163,-0.000114,0.000085,0,0,1,0,0,0,0
1764836727490000,-1.556000,47.39855030,8.54237080,546.080017,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000163,-0.000114,0.000085,0,0,1,0,0,0,0
1764836727518000,-1.528000,47.39855030,8.54237080,546.080017,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000165,-0.000117,0.000085,0,0,0,0,1,0,0
1764836727594000,-1.452000,47.39855030,8.54237080,546.182007,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000165,-0.000117,0.000085,0,0,1,0,0,0,0
1764836727626000,-1.420000,47.39855030,8.54237080,546.182007,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000165,-0.000117,0.000085,0,0,0,0,0,0,1
1764836727678000,-1.368000,47.39855030,8.54237080,546.182007,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000167,-0.000120,0.000085,0,0,0,0,1,0,0
1764836727690000,-1.356000,47.39855030,8.54237090,546.260986,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000167,-0.000120,0.000085,0,0,1,0,0,0,0
1764836727794000,-1.252000,47.39855030,8.54237100,546.341980,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,-0.000167,-0.000120,0.000085,0,0,1,0,0,0,0
1764836727878000,-1.168000,47.39855030,8.54237100,546.341980,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,-0.000167,-0.000120,0.000085,0,0,0,0,0,1,0
1764836727886000,-1.160000,47.39855030,8.54237100,546.341980,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,-0.000169,-0.000124,0.000084,0,0,0,0,1,0,0
1764836727890000,-1.156000,47.39855030,8.54237100,546.424988,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,-0.000169,-0.000124,0.000084,0,0,1,0,0,0,0
1764836727994000,-1.052000,47.39855010,8.54237090,546.492004,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,-0.000169,-0.000124,0.000084,0,0,1,0,0,0,0
1764836728090000,-0.956000,47.39855010,8.54237070,546.557007,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000169,-0.000124,0.000084,0,0,1,0,0,0,0
