timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836966642000,-6.320000,47.39855080,8.54237060,534.559998,-219.7602,0.0438,219.7602,0,0.000000,0.000000,0.000000,-0.000076,-0.000068,0.000033,0,0,1,0,0,0,0
1764836966650000,-6.312000,47.39855080,8.54237060,534.559998,-219.7602,0.0438,219.7602,0,0.000000,0.000000,0.000000,-0.000076,-0.000068,0.000033,0,0,0,0,0,0,1
1764836966722000,-6.240000,47.39855080,8.54237060,534.559998,-219.7602,0.0438,219.7602,0,0.000000,0.000000,0.000000,-0.000076,-0.000068,0.000033,0,0,0,0,0,1,0
1764836966746000,-6.216000,47.39855070,8.54237060,534.866028,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,-0.000076,-0.000068,0.000033,0,0,1,0,0,0,0
1764836966842000,-6.120000,47.39855070,8.54237060,535.146973,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,-0.000076,-0.000068,0.000033,0,0,1,0,0,0,0
1764836966898000,-6.064000,47.39855070,8.54237060,535.146973,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,-0.000073,-0.000044,0.000034,0,0,0,0,1,0,0
1764836966946000,-6.016000,47.39855070,8.54237040,535.450012,-219.7753,0.0326,219.7753,0,0.000000,0.000000,0.000000,-0.000073,-0.000044,0.000034,0,0,1,0,0,0,0
1764836967042000,-5.920000,47.39855070,8.54237050,535.737976,-219.7678,0.0326,219.7678,0,0.000000,0.000000,0.000000,-0.000073,-0.000044,0.000034,0,0,1,0,0,0,0
1764836967146000,-5.816000,47.39855060,8.54237030,536.054016,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000073,-0.000044,0.000034,0,0,1,0,0,0,0
1764836967190000,-5.772000,47.39855060,8.54237030,536.054016,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000073,-0.000044,0.000034,0,0,0,0,0,0,1
1764836967226000,-5.736000,47.39855060,8.54237030,536.054016,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000073,-0.000044,0.000034,0,0,0,0,0,1,0
1764836967242000,-5.720000,47.39855060,8.54237050,536.344971,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,-0.000073,-0.000044,0.000034,0,0,1,0,0,0,0
1764836967346000,-5.616000,47.39855060,8.54237030,536.653992,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000073,-0.000044,0.000034,0,0,1,0,0,0,0
1764836967442000,-5.520000,47.39855060,8.54237060,536.940979,-219.7602,0.0215,219.7602,0,0.000000,0.000000,0.000000,-0.000073,-0.000044,0.000034,0,0,1,0,0,0,0
1764836967546000,-5.416000,47.39855060,8.54237070,537.260010,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,-0.000073,-0.000044,0.000034,0,0,1,0,0,0,0
1764836967642000,-5.320000,47.39855040,8.54237050,537.559998,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000073,-0.000044,0.000034,0,0,1,0,0,0,0
1764836967730000,-5.232000,47.39855040,8.54237050,537.559998,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000073,-0.000044,0.000034,0,0,0,0,0,1,1
1764836967746000,-5.216000,47.39855050,8.54237030,537.857971,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,-0.000073,-0.000044,0.000034,0,0,1,0,0,0,0
1764836967842000,-5.120000,47.39855050,8.54237020,538.142029,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000073,-0.000044,0.000034,0,0,1,0,0,0,0
1764836967898000,-5.064000,47.39855050,8.54237020,538.142029,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000068,-0.000033,0.000037,0,0,0,0,1,0,0
1764836967946000,-5.016000,47.39855040,8.54237040,538.476013,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,-0.000068,-0.000033,0.000037,0,0,1,0,0,0,0
1764836968042000,-4.920000,47.39855030,8.54237050,538.742981,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000068,-0.000033,0.000037,0,0,1,0,0,0,0
1764836968146000,-4.816000,47.39855030,8.54237040,539.060974,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000068,-0.000033,0.000037,0,0,1,0,0,0,0
1764836968234000,-4.728000,47.39855030,8.54237040,539.060974,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000068,-0.000033,0.000037,0,0,0,0,0,1,0
1764836968242000,-4.720000,47.39855020,8.54237040,539.333008,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000068,-0.000033,0.000037,0,0,1,0,0,0,0
1764836968270000,-4.692000,47.39855020,8.54237040,539.333008,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000068,-0.000033,0.000037,0,0,0,0,0,0,1
1764836968346000,-4.616000,47.39855020,8.54237050,539.648010,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000068,-0.000033,0.000037,0,0,1,0,0,0,0
1764836968442000,-4.520000,47.39855030,8.54237040,539.942993,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000068,-0.000033,0.000037,0,0,1,0,0,0,0
1764836968546000,-4.416000,47.39855040,8.54237020,540.250000,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,-0.000068,-0.000033,0.000037,0,0,1,0,0,0,0
1764836968642000,-4.320000,47.39855030,8.54237060,540.541992,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000068,-0.000033,0.000037,0,0,1,0,0,0,0
1764836968738000,-4.224000,47.39855030,8.54237060,540.541992,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000068,-0.000033,0.000037,0,0,0,0,0,1,0
1764836968746000,-4.216000,47.39855010,8.54237060,540.862000,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000068,-0.000033,0.000037,0,0,1,0,0,0,0
1764836968810000,-4.152000,47.39855010,8.54237060,540.862000,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000068,-0.000033,0.000037,0,0,0,0,0,0,1
1764836968842000,-4.120000,47.39855020,8.54237050,541.153015,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000068,-0.000033,0.000037,0,0,1,0,0,0,0
1764836968898000,-4.064000,47.39855020,8.54237050,541.153015,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000059,-0.000033,0.000039,0,0,0,0,1,0,0
1764836968946000,-4.016000,47.39855000,8.54237050,541.445007,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,-0.000059,-0.000033,0.000039,0,0,1,0,0,0,0
1764836969042000,-3.920000,47.39855020,8.54237040,541.726013,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000059,-0.000033,0.000039,0,0,1,0,0,0,0
1764836969146000,-3.816000,47.39855020,8.54237050,542.049011,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000059,-0.000033,0.000039,0,0,1,0,0,0,0
1764836969242000,-3.720000,47.39855010,8.54237050,542.309998,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,-0.000059,-0.000033,0.000039,0,0,1,0,0,1,0
1764836969346000,-3.616000,47.39855020,8.54237050,542.591003,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000059,-0.000033,0.000039,0,0,1,0,0,0,0
1764836969350000,-3.612000,47.39855020,8.54237050,542.591003,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000059,-0.000033,0.000039,0,0,0,0,0,0,1
1764836969442000,-3.520000,47.39855010,8.54237050,542.840027,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,-0.000059,-0.000033,0.000039,0,0,1,0,0,0,0
1764836969546000,-3.416000,47.39855020,8.54237040,543.111023,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000059,-0.000033,0.000039,0,0,1,0,0,0,0
1764836969642000,-3.320000,47.39855000,8.54237040,543.336975,-219.7753,-0.0452,219.7753,0,0.000000,0.000000,0.000000,-0.000059,-0.000033,0.000039,0,0,1,0,0,0,0
1764836969746000,-3.216000,47.39855020,8.54237050,543.565002,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000059,-0.000033,0.000039,0,0,1,0,0,1,0
1764836969842000,-3.120000,47.39855020,8.54237050,543.768982,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000048,-0.000035,0.000042,0,0,1,0,1,0,0
1764836969890000,-3.072000,47.39855020,8.54237050,543.768982,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000048,-0.000035,0.000042,0,0,0,0,0,0,1
1764836969946000,-3.016000,47.39855020,8.54237060,543.994019,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000048,-0.000035,0.000042,0,0,1,0,0,0,0
1764836970042000,-2.920000,47.39855010,8.54237070,544.208008,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000048,-0.000035,0.000042,0,0,1,0,0,0,0
1764836970146000,-2.816000,47.39855020,8.54237070,544.382996,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000048,-0.000035,0.000042,0,0,1,0,0,0,0
1764836970242000,-2.720000,47.39855030,8.54237050,544.552002,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000048,-0.000035,0.000042,0,0,1,0,0,0,0
1764836970250000,-2.712000,47.39855030,8.54237050,544.552002,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000048,-0.000035,0.000042,0,0,0,0,0,1,0
1764836970346000,-2.616000,47.39855020,8.54237040,544.739990,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000048,-0.000035,0.000042,0,0,1,0,0,0,0
1764836970410000,-2.552000,47.39855020,8.54237040,544.739990,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000049,-0.000037,0.000044,0,0,0,0,1,0,0
1764836970430000,-2.532000,47.39855020,8.54237040,544.739990,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000049,-0.000037,0.000044,0,0,0,0,0,0,1
1764836970442000,-2.520000,47.39855010,8.54237050,544.895020,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,-0.000049,-0.000037,0.000044,0,0,1,0,0,0,0
1764836970546000,-2.416000,47.39855020,8.54237060,545.052979,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000049,-0.000037,0.000044,0,0,1,0,0,0,0
1764836970642000,-2.320000,47.39855030,8.54237070,545.190979,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000049,-0.000037,0.000044,0,0,1,0,0,0,0
1764836970746000,-2.216000,47.39855020,8.54237040,545.349976,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000049,-0.000037,0.000044,0,0,1,0,0,0,0
1764836970754000,-2.208000,47.39855020,8.54237040,545.349976,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000049,-0.000037,0.000044,0,0,0,0,0,1,0
1764836970826000,-2.136000,47.39855020,8.54237040,545.349976,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000050,-0.000035,0.000044,0,0,0,0,1,0,0
1764836970842000,-2.120000,47.39855020,8.54237070,545.471985,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000050,-0.000035,0.000044,0,0,1,0,0,0,0
1764836970946000,-2.016000,47.39855020,8.54237060,545.594971,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000050,-0.000035,0.000044,0,0,1,0,0,0,0
1764836970970000,-1.992000,47.39855020,8.54237060,545.594971,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000050,-0.000035,0.000044,0,0,0,0,0,0,1
1764836971042000,-1.920000,47.39855030,8.54237090,545.718018,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000050,-0.000035,0.000044,0,0,1,0,0,0,0
1764836971146000,-1.816000,47.39855040,8.54237100,545.815979,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000050,-0.000035,0.000044,0,0,1,0,0,0,0
1764836971242000,-1.720000,47.39855040,8.54237080,545.931030,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000051,-0.000031,0.000045,0,0,1,0,1,0,0
1764836971258000,-1.704000,47.39855040,8.54237080,545.931030,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000051,-0.000031,0.000045,0,0,0,0,0,1,0
1764836971346000,-1.616000,47.39855040,8.54237070,546.047974,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000051,-0.000031,0.000045,0,0,1,0,0,0,0
1764836971442000,-1.520000,47.39855040,8.54237090,546.151978,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,-0.000051,-0.000031,0.000045,0,0,1,0,0,0,0
1764836971510000,-1.452000,47.39855040,8.54237090,546.151978,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,-0.000051,-0.000031,0.000045,0,0,0,0,0,0,1
1764836971546000,-1.416000,47.39855030,8.54237080,546.250000,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000051,-0.000031,0.000045,0,0,1,0,0,0,0
1764836971554000,-1.408000,47.39855030,8.54237080,546.250000,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000053,-0.000028,0.000045,0,0,0,0,1,0,0
1764836971642000,-1.320000,47.39855040,8.54237090,546.331970,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,-0.000053,-0.000028,0.000045,0,0,1,0,0,0,0
1764836971746000,-1.216000,47.39855030,8.54237090,546.411987,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000053,-0.000028,0.000045,0,0,1,0,0,0,0
1764836971762000,-1.200000,47.39855030,8.54237090,546.411987,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000053,-0.000028,0.000045,0,0,0,0,0,1,0
1764836971842000,-1.120000,47.39855040,8.54237090,546.502014,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,-0.000053,-0.000028,0.000045,0,0,1,0,0,0,0
1764836971946000,-1.016000,47.39855040,8.54237110,546.565979,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,-0.000053,-0.000028,0.000045,0,0,1,0,0,0,0
1764836972026000,-0.936000,47.39855040,8.54237110,546.565979,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,-0.000056,-0.000026,0.000045,0,0,0,0,1,0,0
1764836972042000,-0.920000,47.39855040,8.54237100,546.642029,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000056,-0.000026,0.000045,0,0,1,0,0,0,0
1764836972050000,-0.912000,47.39855040,8.54237100,546.642029,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000056,-0.000026,0.000045,0,0,0,0,0,0,1
1764836972146000,-0.816000,47.39855040,8.54237120,546.710999,-219.7151,-0.0007,219.7151,0,0.000000,0.000000,0.000000,-0.000056,-0.000026,0.000045,0,0,1,0,0,0,0
1764836972242000,-0.720000,47.39855050,8.54237100,546.776978,-219.7301,0.0104,219.7301,0,0.000000,0.000000,0.000000,-0.000056,-0.000026,0.000045,0,0,1,0,0,0,0
1764836972266000,-0.696000,47.39855050,8.54237100,546.776978,-219.7301,0.0104,219.7301,0,0.000000,0.000000,0.000000,-0.000056,-0.000026,0.000045,0,0,0,0,0,1,0
1764836972346000,-0.616000,47.39855040,8.54237110,546.830994,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,-0.000056,-0.000026,0.000045,0,0,1,0,0,0,0
1764836972442000,-0.520000,47.39855050,8.54237090,546.893005,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,-0.000056,-0.000026,0.000045,0,0,1,0,0,0,0
1764836972546000,-0.416000,47.39855050,8.54237080,546.947998,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,-0.000056,-0.000026,0.000045,0,0,1,0,0,0,0
1764836972590000,-0.372000,47.39855050,8.54237080,546.947998,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,-0.000056,-0.000026,0.000045,0,0,0,0,0,0,1
1764836972642000,-0.320000,47.39855060,8.54237070,547.005981,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,-0.000056,-0.000026,0.000045,0,0,1,0,0,0,0
1764836972690000,-0.272000,47.39855060,8.54237070,547.005981,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,-0.000058,-0.000023,0.000044,0,0,0,0,1,0,0
1764836972746000,-0.216000,47.39855050,8.54237090,547.041992,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,-0.000058,-0.000023,0.000044,0,0,1,0,0,0,0
