timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838975808000,-9.404000,47.39854980,8.54237040,525.348022,-219.7753,-0.0674,219.7753,0,0.000000,0.000000,0.000000,-0.000163,0.000046,0.000054,0,0,0,0,0,0,1
1764838975828000,-9.384000,47.39855000,8.54237040,525.666992,-219.7753,-0.0452,219.7753,0,0.000000,0.000000,0.000000,-0.000163,0.000046,0.000054,0,0,1,0,0,0,0
1764838975924000,-9.288000,47.39855010,8.54237020,525.955994,-219.7903,-0.0341,219.7903,0,0.000000,0.000000,0.000000,-0.000163,0.000046,0.000054,0,0,1,0,0,0,0
1764838975988000,-9.224000,47.39855010,8.54237020,525.955994,-219.7903,-0.0341,219.7903,0,0.000000,0.000000,0.000000,-0.000163,0.000046,0.000054,0,0,0,0,0,1,0
1764838976028000,-9.184000,47.39855000,8.54237030,526.268005,-219.7828,-0.0452,219.7828,0,0.000000,0.000000,0.000000,-0.000163,0.000046,0.000054,0,0,1,0,0,0,0
1764838976124000,-9.088000,47.39855000,8.54237030,526.557007,-219.7828,-0.0452,219.7828,0,0.000000,0.000000,0.000000,-0.000163,0.000046,0.000054,0,0,1,0,0,0,0
1764838976228000,-8.984000,47.39855010,8.54237050,526.866028,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,-0.000163,0.000046,0.000054,0,0,1,0,0,0,0
1764838976324000,-8.888000,47.39855030,8.54237050,527.163025,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000163,0.000046,0.000054,0,0,1,0,0,0,0
1764838976348000,-8.864000,47.39855030,8.54237050,527.163025,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000163,0.000046,0.000054,0,0,0,0,0,0,1
1764838976428000,-8.784000,47.39855020,8.54237050,527.463989,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000163,0.000046,0.000054,0,0,1,0,0,0,0
1764838976492000,-8.720000,47.39855020,8.54237050,527.463989,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000163,0.000046,0.000054,0,0,0,0,0,1,0
1764838976524000,-8.688000,47.39855030,8.54237040,527.765015,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000163,0.000046,0.000054,0,0,1,0,0,0,0
1764838976540000,-8.672000,47.39855030,8.54237040,527.765015,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000153,0.000043,0.000055,0,0,0,0,1,0,0
1764838976628000,-8.584000,47.39855030,8.54237050,528.057007,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000153,0.000043,0.000055,0,0,1,0,0,0,0
1764838976724000,-8.488000,47.39855040,8.54237040,528.349976,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,-0.000153,0.000043,0.000055,0,0,1,0,0,0,0
1764838976828000,-8.384000,47.39855060,8.54237060,528.645020,-219.7602,0.0215,219.7602,0,0.000000,0.000000,0.000000,-0.000153,0.000043,0.000055,0,0,1,0,0,0,0
1764838976888000,-8.324000,47.39855060,8.54237060,528.645020,-219.7602,0.0215,219.7602,0,0.000000,0.000000,0.000000,-0.000153,0.000043,0.000055,0,0,0,0,0,0,1
1764838976924000,-8.288000,47.39855060,8.54237060,528.932007,-219.7602,0.0215,219.7602,0,0.000000,0.000000,0.000000,-0.000153,0.000043,0.000055,0,0,1,0,0,0,0
1764838976996000,-8.216000,47.39855060,8.54237060,528.932007,-219.7602,0.0215,219.7602,0,0.000000,0.000000,0.000000,-0.000153,0.000043,0.000055,0,0,0,0,0,1,0
1764838977028000,-8.184000,47.39855060,8.54237050,529.239014,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,-0.000153,0.000043,0.000055,0,0,1,0,0,0,0
1764838977124000,-8.088000,47.39855060,8.54237050,529.549011,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,-0.000153,0.000043,0.000055,0,0,1,0,0,0,0
1764838977228000,-7.984000,47.39855060,8.54237080,529.841003,-219.7452,0.0215,219.7452,0,0.000000,0.000000,0.000000,-0.000153,0.000043,0.000055,0,0,1,0,0,0,0
1764838977324000,-7.888000,47.39855070,8.54237070,530.150024,-219.7527,0.0326,219.7527,0,0.000000,0.000000,0.000000,-0.000153,0.000043,0.000055,0,0,1,0,0,0,0
1764838977428000,-7.784000,47.39855080,8.54237070,530.458008,-219.7527,0.0438,219.7527,0,0.000000,0.000000,0.000000,-0.000153,0.000043,0.000055,0,0,1,0,0,0,1
1764838977500000,-7.712000,47.39855080,8.54237070,530.458008,-219.7527,0.0438,219.7527,0,0.000000,0.000000,0.000000,-0.000153,0.000043,0.000055,0,0,0,0,0,1,0
1764838977524000,-7.688000,47.39855080,8.54237060,530.750977,-219.7602,0.0438,219.7602,0,0.000000,0.000000,0.000000,-0.000153,0.000043,0.000055,0,0,1,0,0,0,0
1764838977540000,-7.672000,47.39855080,8.54237060,530.750977,-219.7602,0.0438,219.7602,0,0.000000,0.000000,0.000000,-0.000153,0.000056,0.000059,0,0,0,0,1,0,0
1764838977628000,-7.584000,47.39855070,8.54237070,531.036987,-219.7527,0.0326,219.7527,0,0.000000,0.000000,0.000000,-0.000153,0.000056,0.000059,0,0,1,0,0,0,0
1764838977724000,-7.488000,47.39855070,8.54237080,531.322998,-219.7452,0.0326,219.7452,0,0.000000,0.000000,0.000000,-0.000153,0.000056,0.000059,0,0,1,0,0,0,0
1764838977828000,-7.384000,47.39855070,8.54237090,531.640991,-219.7377,0.0326,219.7377,0,0.000000,0.000000,0.000000,-0.000153,0.000056,0.000059,0,0,1,0,0,0,0
1764838977924000,-7.288000,47.39855070,8.54237080,531.926025,-219.7452,0.0326,219.7452,0,0.000000,0.000000,0.000000,-0.000153,0.000056,0.000059,0,0,1,0,0,0,0
1764838977968000,-7.244000,47.39855070,8.54237080,531.926025,-219.7452,0.0326,219.7452,0,0.000000,0.000000,0.000000,-0.000153,0.000056,0.000059,0,0,0,0,0,0,1
1764838978004000,-7.208000,47.39855070,8.54237080,531.926025,-219.7452,0.0326,219.7452,0,0.000000,0.000000,0.000000,-0.000153,0.000056,0.000059,0,0,0,0,0,1,0
1764838978028000,-7.184000,47.39855070,8.54237070,532.218018,-219.7527,0.0326,219.7527,0,0.000000,0.000000,0.000000,-0.000153,0.000056,0.000059,0,0,1,0,0,0,0
1764838978124000,-7.088000,47.39855070,8.54237070,532.500000,-219.7527,0.0326,219.7527,0,0.000000,0.000000,0.000000,-0.000153,0.000056,0.000059,0,0,1,0,0,0,0
1764838978228000,-6.984000,47.39855070,8.54237090,532.823975,-219.7377,0.0326,219.7377,0,0.000000,0.000000,0.000000,-0.000153,0.000056,0.000059,0,0,1,0,0,0,0
1764838978324000,-6.888000,47.39855070,8.54237080,533.127991,-219.7452,0.0326,219.7452,0,0.000000,0.000000,0.000000,-0.000153,0.000056,0.000059,0,0,1,0,0,0,0
1764838978428000,-6.784000,47.39855070,8.54237090,533.422974,-219.7377,0.0326,219.7377,0,0.000000,0.000000,0.000000,-0.000153,0.000056,0.000059,0,0,1,0,0,0,0
1764838978508000,-6.704000,47.39855070,8.54237090,533.422974,-219.7377,0.0326,219.7377,0,0.000000,0.000000,0.000000,-0.000153,0.000056,0.000059,0,0,0,0,0,1,1
1764838978524000,-6.688000,47.39855060,8.54237080,533.698975,-219.7452,0.0215,219.7452,0,0.000000,0.000000,0.000000,-0.000153,0.000056,0.000059,0,0,1,0,0,0,0
1764838978540000,-6.672000,47.39855060,8.54237080,533.698975,-219.7452,0.0215,219.7452,0,0.000000,0.000000,0.000000,-0.000155,0.000070,0.000059,0,0,0,0,1,0,0
1764838978628000,-6.584000,47.39855080,8.54237070,534.007996,-219.7527,0.0438,219.7527,0,0.000000,0.000000,0.000000,-0.000155,0.000070,0.000059,0,0,1,0,0,0,0
1764838978724000,-6.488000,47.39855060,8.54237070,534.286011,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,-0.000155,0.000070,0.000059,0,0,1,0,0,0,0
1764838978828000,-6.384000,47.39855070,8.54237110,534.591980,-219.7226,0.0326,219.7226,0,0.000000,0.000000,0.000000,-0.000155,0.000070,0.000059,0,0,1,0,0,0,0
1764838978924000,-6.288000,47.39855050,8.54237110,534.869995,-219.7226,0.0104,219.7226,0,0.000000,0.000000,0.000000,-0.000155,0.000070,0.000059,0,0,1,0,0,0,0
1764838979012000,-6.200000,47.39855050,8.54237110,534.869995,-219.7226,0.0104,219.7226,0,0.000000,0.000000,0.000000,-0.000155,0.000070,0.000059,0,0,0,0,0,1,0
1764838979028000,-6.184000,47.39855050,8.54237100,535.172974,-219.7301,0.0104,219.7301,0,0.000000,0.000000,0.000000,-0.000155,0.000070,0.000059,0,0,1,0,0,0,0
1764838979048000,-6.164000,47.39855050,8.54237100,535.172974,-219.7301,0.0104,219.7301,0,0.000000,0.000000,0.000000,-0.000155,0.000070,0.000059,0,0,0,0,0,0,1
1764838979124000,-6.088000,47.39855050,8.54237110,535.479004,-219.7226,0.0104,219.7226,0,0.000000,0.000000,0.000000,-0.000155,0.000070,0.000059,0,0,1,0,0,0,0
1764838979228000,-5.984000,47.39855050,8.54237090,535.775024,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,-0.000155,0.000070,0.000059,0,0,1,0,0,0,0
1764838979324000,-5.888000,47.39855050,8.54237080,536.049011,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,-0.000155,0.000070,0.000059,0,0,1,0,0,0,0
1764838979428000,-5.784000,47.39855060,8.54237100,536.367004,-219.7301,0.0215,219.7301,0,0.000000,0.000000,0.000000,-0.000155,0.000070,0.000059,0,0,1,0,0,0,0
1764838979516000,-5.696000,47.39855060,8.54237100,536.367004,-219.7301,0.0215,219.7301,0,0.000000,0.000000,0.000000,-0.000155,0.000070,0.000059,0,0,0,0,0,1,0
1764838979524000,-5.688000,47.39855060,8.54237100,536.632019,-219.7301,0.0215,219.7301,0,0.000000,0.000000,0.000000,-0.000155,0.000070,0.000059,0,0,1,0,0,0,0
1764838979540000,-5.672000,47.39855060,8.54237100,536.632019,-219.7301,0.0215,219.7301,0,0.000000,0.000000,0.000000,-0.000161,0.000079,0.000060,0,0,0,0,1,0,0
1764838979588000,-5.624000,47.39855060,8.54237100,536.632019,-219.7301,0.0215,219.7301,0,0.000000,0.000000,0.000000,-0.000161,0.000079,0.000060,0,0,0,0,0,0,1
1764838979628000,-5.584000,47.39855060,8.54237090,536.942993,-219.7377,0.0215,219.7377,0,0.000000,0.000000,0.000000,-0.000161,0.000079,0.000060,0,0,1,0,0,0,0
1764838979724000,-5.488000,47.39855050,8.54237090,537.231018,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,-0.000161,0.000079,0.000060,0,0,1,0,0,0,0
1764838979828000,-5.384000,47.39855040,8.54237100,537.533997,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000161,0.000079,0.000060,0,0,1,0,0,0,0
1764838979924000,-5.288000,47.39855030,8.54237100,537.815979,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,-0.000161,0.000079,0.000060,0,0,1,0,0,0,0
1764838980020000,-5.192000,47.39855030,8.54237100,537.815979,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,-0.000161,0.000079,0.000060,0,0,0,0,0,1,0
1764838980028000,-5.184000,47.39855040,8.54237090,538.127014,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,-0.000161,0.000079,0.000060,0,0,1,0,0,0,0
1764838980124000,-5.088000,47.39855040,8.54237080,538.400024,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000161,0.000079,0.000060,0,0,1,0,0,0,0
1764838980128000,-5.084000,47.39855040,8.54237080,538.400024,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000161,0.000079,0.000060,0,0,0,0,0,0,1
1764838980228000,-4.984000,47.39855030,8.54237080,538.700012,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000161,0.000079,0.000060,0,0,1,0,0,0,0
1764838980324000,-4.888000,47.39855030,8.54237100,538.997009,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,-0.000161,0.000079,0.000060,0,0,1,0,0,0,0
1764838980428000,-4.784000,47.39855020,8.54237110,539.314026,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,-0.000161,0.000079,0.000060,0,0,1,0,0,0,0
1764838980524000,-4.688000,47.39855030,8.54237080,539.601013,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000161,0.000079,0.000060,0,0,1,0,0,1,0
1764838980540000,-4.672000,47.39855030,8.54237080,539.601013,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000168,0.000076,0.000058,0,0,0,0,1,0,0
1764838980628000,-4.584000,47.39855030,8.54237060,539.914001,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000168,0.000076,0.000058,0,0,1,0,0,0,0
1764838980668000,-4.544000,47.39855030,8.54237060,539.914001,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000168,0.000076,0.000058,0,0,0,0,0,0,1
1764838980724000,-4.488000,47.39855030,8.54237080,540.195984,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000168,0.000076,0.000058,0,0,1,0,0,0,0
1764838980828000,-4.384000,47.39855020,8.54237080,540.486023,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000168,0.000076,0.000058,0,0,1,0,0,0,0
1764838980924000,-4.288000,47.39855040,8.54237070,540.762024,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000168,0.000076,0.000058,0,0,1,0,0,0,0
1764838981028000,-4.184000,47.39855030,8.54237080,541.075989,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000168,0.000076,0.000058,0,0,1,0,0,1,0
1764838981124000,-4.088000,47.39855020,8.54237080,541.369995,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000168,0.000076,0.000058,0,0,1,0,0,0,0
1764838981208000,-4.004000,47.39855020,8.54237080,541.369995,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000168,0.000076,0.000058,0,0,0,0,0,0,1
1764838981228000,-3.984000,47.39855020,8.54237070,541.681030,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000168,0.000076,0.000058,0,0,1,0,0,0,0
1764838981324000,-3.888000,47.39855020,8.54237060,541.973999,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000168,0.000076,0.000058,0,0,1,0,0,0,0
1764838981428000,-3.784000,47.39855020,8.54237070,542.234985,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000168,0.000076,0.000058,0,0,1,0,0,0,0
1764838981524000,-3.688000,47.39855020,8.54237050,542.525024,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000168,0.000076,0.000058,0,0,1,0,0,0,0
1764838981532000,-3.680000,47.39855020,8.54237050,542.525024,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000168,0.000076,0.000058,0,0,0,0,0,1,0
1764838981540000,-3.672000,47.39855020,8.54237050,542.525024,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000171,0.000072,0.000056,0,0,0,0,1,0,0
1764838981628000,-3.584000,47.39855020,8.54237040,542.794006,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000171,0.000072,0.000056,0,0,1,0,0,0,0
1764838981724000,-3.488000,47.39855010,8.54237060,543.049011,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000171,0.000072,0.000056,0,0,1,0,0,0,0
1764838981748000,-3.464000,47.39855010,8.54237060,543.049011,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000171,0.000072,0.000056,0,0,0,0,0,0,1
1764838981828000,-3.384000,47.39855010,8.54237050,543.297974,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,-0.000171,0.000072,0.000056,0,0,1,0,0,0,0
1764838981924000,-3.288000,47.39855010,8.54237060,543.517029,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000171,0.000072,0.000056,0,0,1,0,0,0,0
1764838982028000,-3.184000,47.39855020,8.54237050,543.742981,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000171,0.000072,0.000056,0,0,1,0,0,0,0
1764838982036000,-3.176000,47.39855020,8.54237050,543.742981,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000171,0.000072,0.000056,0,0,0,0,0,1,0
1764838982124000,-3.088000,47.39855020,8.54237040,543.931030,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000171,0.000072,0.000056,0,0,1,0,0,0,0
1764838982228000,-2.984000,47.39855000,8.54237050,544.148010,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,-0.000171,0.000072,0.000056,0,0,1,0,0,0,0
1764838982288000,-2.924000,47.39855000,8.54237050,544.148010,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,-0.000171,0.000072,0.000056,0,0,0,0,0,0,1
1764838982324000,-2.888000,47.39855010,8.54237060,544.328003,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000171,0.000072,0.000056,0,0,1,0,0,0,0
1764838982428000,-2.784000,47.39855000,8.54237030,544.539978,-219.7828,-0.0452,219.7828,0,0.000000,0.000000,0.000000,-0.000171,0.000072,0.000056,0,0,1,0,0,0,0
1764838982524000,-2.688000,47.39855000,8.54237050,544.690979,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,-0.000171,0.000072,0.000056,0,0,1,0,0,0,0
1764838982540000,-2.672000,47.39855000,8.54237050,544.690979,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,-0.000163,0.000069,0.000053,0,0,0,0,1,1,0
1764838982628000,-2.584000,47.39855000,8.54237040,544.869995,-219.7753,-0.0452,219.7753,0,0.000000,0.000000,0.000000,-0.000163,0.000069,0.000053,0,0,1,0,0,0,0
1764838982716000,-2.496000,47.39855000,8.54237040,544.869995,-219.7753,-0.0452,219.7753,0,0.000000,0.000000,0.000000,-0.000159,0.000067,0.000053,0,0,0,0,1,0,0
1764838982724000,-2.488000,47.39855000,8.54237020,545.007019,-219.7903,-0.0452,219.7903,0,0.000000,0.000000,0.000000,-0.000159,0.000067,0.000053,0,0,1,0,0,0,0
1764838982828000,-2.384000,47.39855000,8.54237020,545.161987,-219.7903,-0.0452,219.7903,0,0.000000,0.000000,0.000000,-0.000159,0.000067,0.000053,0,0,1,0,0,0,1
1764838982876000,-2.336000,47.39855000,8.54237020,545.161987,-219.7903,-0.0452,219.7903,0,0.000000,0.000000,0.000000,-0.000155,0.000066,0.000052,0,0,0,0,1,0,0
1764838982924000,-2.288000,47.39855010,8.54237000,545.304993,-219.8054,-0.0341,219.8054,0,0.000000,0.000000,0.000000,-0.000155,0.000066,0.000052,0,0,1,0,0,0,0
1764838982980000,-2.232000,47.39855010,8.54237000,545.304993,-219.8054,-0.0341,219.8054,0,0.000000,0.000000,0.000000,-0.000152,0.000065,0.000052,0,0,0,0,1,0,0
1764838983028000,-2.184000,47.39855010,8.54237010,545.445007,-219.7979,-0.0341,219.7979,0,0.000000,0.000000,0.000000,-0.000152,0.000065,0.000052,0,0,1,0,0,0,0
1764838983044000,-2.168000,47.39855010,8.54237010,545.445007,-219.7979,-0.0341,219.7979,0,0.000000,0.000000,0.000000,-0.000152,0.000065,0.000052,0,0,0,0,0,1,0
1764838983084000,-2.128000,47.39855010,8.54237010,545.445007,-219.7979,-0.0341,219.7979,0,0.000000,0.000000,0.000000,-0.000149,0.000065,0.000052,0,0,0,0,1,0,0
1764838983124000,-2.088000,47.39855010,8.54237010,545.567017,-219.7979,-0.0341,219.7979,0,0.000000,0.000000,0.000000,-0.000149,0.000065,0.000052,0,0,1,0,0,0,0
1764838983188000,-2.024000,47.39855010,8.54237010,545.567017,-219.7979,-0.0341,219.7979,0,0.000000,0.000000,0.000000,-0.000145,0.000065,0.000051,0,0,0,0,1,0,0
1764838983228000,-1.984000,47.39855020,8.54237000,545.681030,-219.8054,-0.0230,219.8054,0,0.000000,0.000000,0.000000,-0.000145,0.000065,0.000051,0,0,1,0,0,0,0
1764838983324000,-1.888000,47.39855020,8.54236970,545.801025,-219.8280,-0.0230,219.8280,0,0.000000,0.000000,0.000000,-0.000145,0.000065,0.000051,0,0,1,0,0,0,0
1764838983340000,-1.872000,47.39855020,8.54236970,545.801025,-219.8280,-0.0230,219.8280,0,0.000000,0.000000,0.000000,-0.000140,0.000064,0.000050,0,0,0,0,1,0,0
1764838983368000,-1.844000,47.39855020,8.54236970,545.801025,-219.8280,-0.0230,219.8280,0,0.000000,0.000000,0.000000,-0.000140,0.000064,0.000050,0,0,0,0,0,0,1
1764838983428000,-1.784000,47.39855030,8.54236980,545.916992,-219.8205,-0.0118,219.8205,0,0.000000,0.000000,0.000000,-0.000140,0.000064,0.000050,0,0,1,0,0,0,0
1764838983444000,-1.768000,47.39855030,8.54236980,545.916992,-219.8205,-0.0118,219.8205,0,0.000000,0.000000,0.000000,-0.000136,0.000064,0.000048,0,0,0,0,1,0,0
1764838983524000,-1.688000,47.39855020,8.54236980,546.007996,-219.8205,-0.0230,219.8205,0,0.000000,0.000000,0.000000,-0.000136,0.000064,0.000048,0,0,1,0,0,0,0
1764838983548000,-1.664000,47.39855020,8.54236980,546.007996,-219.8205,-0.0230,219.8205,0,0.000000,0.000000,0.000000,-0.000131,0.000065,0.000048,0,0,0,0,1,1,0
1764838983628000,-1.584000,47.39855020,8.54236980,546.096008,-219.8205,-0.0230,219.8205,0,0.000000,0.000000,0.000000,-0.000131,0.000065,0.000048,0,0,1,0,0,0,0
1764838983652000,-1.560000,47.39855020,8.54236980,546.096008,-219.8205,-0.0230,219.8205,0,0.000000,0.000000,0.000000,-0.000126,0.000065,0.000048,0,0,0,0,1,0,0
1764838983724000,-1.488000,47.39855020,8.54236970,546.198975,-219.8280,-0.0230,219.8280,0,0.000000,0.000000,0.000000,-0.000126,0.000065,0.000048,0,0,1,0,0,0,0
1764838983756000,-1.456000,47.39855020,8.54236970,546.198975,-219.8280,-0.0230,219.8280,0,0.000000,0.000000,0.000000,-0.000122,0.000066,0.000048,0,0,0,0,1,0,0
1764838983828000,-1.384000,47.39855010,8.54236980,546.283997,-219.8205,-0.0341,219.8205,0,0.000000,0.000000,0.000000,-0.000122,0.000066,0.000048,0,0,1,0,0,0,0
1764838983860000,-1.352000,47.39855010,8.54236980,546.283997,-219.8205,-0.0341,219.8205,0,0.000000,0.000000,0.000000,-0.000118,0.000066,0.000048,0,0,0,0,1,0,0
1764838983908000,-1.304000,47.39855010,8.54236980,546.283997,-219.8205,-0.0341,219.8205,0,0.000000,0.000000,0.000000,-0.000118,0.000066,0.000048,0,0,0,0,0,0,1
1764838983924000,-1.288000,47.39855010,8.54236970,546.343018,-219.8280,-0.0341,219.8280,0,0.000000,0.000000,0.000000,-0.000118,0.000066,0.000048,0,0,1,0,0,0,0
1764838983964000,-1.248000,47.39855010,8.54236970,546.343018,-219.8280,-0.0341,219.8280,0,0.000000,0.000000,0.000000,-0.000114,0.000066,0.000048,0,0,0,0,1,0,0
1764838984028000,-1.184000,47.39855010,8.54236960,546.445007,-219.8355,-0.0341,219.8355,0,0.000000,0.000000,0.000000,-0.000114,0.000066,0.000048,0,0,1,0,0,0,0
1764838984052000,-1.160000,47.39855010,8.54236960,546.445007,-219.8355,-0.0341,219.8355,0,0.000000,0.000000,0.000000,-0.000114,0.000066,0.000048,0,0,0,0,0,1,0
1764838984068000,-1.144000,47.39855010,8.54236960,546.445007,-219.8355,-0.0341,219.8355,0,0.000000,0.000000,0.000000,-0.000110,0.000067,0.000048,0,0,0,0,1,0,0
1764838984124000,-1.088000,47.39855010,8.54236960,546.510010,-219.8355,-0.0341,219.8355,0,0.000000,0.000000,0.000000,-0.000110,0.000067,0.000048,0,0,1,0,0,0,0
1764838984172000,-1.040000,47.39855010,8.54236960,546.510010,-219.8355,-0.0341,219.8355,0,0.000000,0.000000,0.000000,-0.000106,0.000067,0.000049,0,0,0,0,1,0,0
1764838984228000,-0.984000,47.39855010,8.54236940,546.588989,-219.8506,-0.0341,219.8506,0,0.000000,0.000000,0.000000,-0.000106,0.000067,0.000049,0,0,1,0,0,0,0
1764838984324000,-0.888000,47.39855020,8.54236940,546.661011,-219.8506,-0.0230,219.8506,0,0.000000,0.000000,0.000000,-0.000106,0.000067,0.000049,0,0,1,0,0,0,0
1764838984380000,-0.832000,47.39855020,8.54236940,546.661011,-219.8506,-0.0230,219.8506,0,0.000000,0.000000,0.000000,-0.000099,0.000068,0.000048,0,0,0,0,1,0,0
1764838984428000,-0.784000,47.39855020,8.54236940,546.731018,-219.8506,-0.0230,219.8506,0,0.000000,0.000000,0.000000,-0.000099,0.000068,0.000048,0,0,1,0,0,0,0
