timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839659229000,-10.000000,47.39855000,8.54237060,523.495972,-219.7602,-0.0452,219.7602,0,0.000000,0.000000,0.000000,-0.000138,-0.000060,0.000089,0,0,0,0,0,0,0
1764839659321000,-9.908000,47.39854990,8.54237050,523.817993,-219.7678,-0.0563,219.7678,0,0.000000,0.000000,0.000000,-0.000138,-0.000060,0.000089,0,0,1,0,0,0,0
1764839659417000,-9.812000,47.39855000,8.54237020,524.109985,-219.7903,-0.0452,219.7903,0,0.000000,0.000000,0.000000,-0.000138,-0.000060,0.000089,0,0,1,0,0,0,1
1764839659521000,-9.708000,47.39855010,8.54237010,524.429016,-219.7979,-0.0341,219.7979,0,0.000000,0.000000,0.000000,-0.000138,-0.000060,0.000089,0,0,1,0,0,0,0
1764839659525000,-9.704000,47.39855010,8.54237010,524.429016,-219.7979,-0.0341,219.7979,0,0.000000,0.000000,0.000000,-0.000138,-0.000060,0.000089,0,0,0,0,0,1,0
1764839659617000,-9.612000,47.39855020,8.54237050,524.723999,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000138,-0.000060,0.000089,0,0,1,0,0,0,0
1764839659721000,-9.508000,47.39855030,8.54237040,525.033997,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000138,-0.000060,0.000089,0,0,1,0,0,0,0
1764839659817000,-9.412000,47.39855020,8.54237050,525.317017,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000138,-0.000060,0.000089,0,0,1,0,0,0,0
1764839659921000,-9.308000,47.39855020,8.54237050,525.614014,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000138,-0.000060,0.000089,0,0,1,0,0,0,0
1764839659957000,-9.272000,47.39855020,8.54237050,525.614014,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000138,-0.000060,0.000089,0,0,0,0,0,0,1
1764839660017000,-9.212000,47.39855010,8.54237070,525.901001,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000138,-0.000060,0.000089,0,0,1,0,0,0,0
1764839660029000,-9.200000,47.39855010,8.54237070,525.901001,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000138,-0.000060,0.000089,0,0,0,0,0,1,0
1764839660089000,-9.140000,47.39855010,8.54237070,525.901001,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000132,-0.000067,0.000087,0,0,0,0,1,0,0
1764839660121000,-9.108000,47.39855010,8.54237050,526.203979,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,-0.000132,-0.000067,0.000087,0,0,1,0,0,0,0
1764839660217000,-9.012000,47.39855020,8.54237060,526.510010,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000132,-0.000067,0.000087,0,0,1,0,0,0,0
1764839660321000,-8.908000,47.39855030,8.54237040,526.817993,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000132,-0.000067,0.000087,0,0,1,0,0,0,0
1764839660417000,-8.812000,47.39855040,8.54237060,527.096985,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000132,-0.000067,0.000087,0,0,1,0,0,0,0
1764839660497000,-8.732000,47.39855040,8.54237060,527.096985,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000132,-0.000067,0.000087,0,0,0,0,0,0,1
1764839660521000,-8.708000,47.39855040,8.54237070,527.400024,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000132,-0.000067,0.000087,0,0,1,0,0,0,0
1764839660533000,-8.696000,47.39855040,8.54237070,527.400024,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000132,-0.000067,0.000087,0,0,0,0,0,1,0
1764839660617000,-8.612000,47.39855030,8.54237050,527.677979,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000132,-0.000067,0.000087,0,0,1,0,0,0,0
1764839660721000,-8.508000,47.39855040,8.54237060,528.012024,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000132,-0.000067,0.000087,0,0,1,0,0,0,0
1764839660817000,-8.412000,47.39855040,8.54237040,528.301025,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,-0.000132,-0.000067,0.000087,0,0,1,0,0,0,0
1764839660921000,-8.308000,47.39855030,8.54237060,528.617981,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000132,-0.000067,0.000087,0,0,1,0,0,0,0
1764839661017000,-8.212000,47.39855050,8.54237050,528.901001,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000132,-0.000067,0.000087,0,0,1,0,0,0,0
1764839661037000,-8.192000,47.39855050,8.54237050,528.901001,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000132,-0.000067,0.000087,0,0,0,0,0,1,1
1764839661089000,-8.140000,47.39855050,8.54237050,528.901001,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000127,-0.000068,0.000085,0,0,0,0,1,0,0
1764839661121000,-8.108000,47.39855050,8.54237050,529.219971,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000127,-0.000068,0.000085,0,0,1,0,0,0,0
1764839661217000,-8.012000,47.39855050,8.54237060,529.512024,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,-0.000127,-0.000068,0.000085,0,0,1,0,0,0,0
1764839661321000,-7.908000,47.39855040,8.54237070,529.822021,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000127,-0.000068,0.000085,0,0,1,0,0,0,0
1764839661417000,-7.812000,47.39855030,8.54237060,530.112976,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000127,-0.000068,0.000085,0,0,1,0,0,0,0
1764839661521000,-7.708000,47.39855050,8.54237020,530.421997,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000127,-0.000068,0.000085,0,0,1,0,0,0,0
1764839661541000,-7.688000,47.39855050,8.54237020,530.421997,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000127,-0.000068,0.000085,0,0,0,0,0,1,0
1764839661577000,-7.652000,47.39855050,8.54237020,530.421997,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000127,-0.000068,0.000085,0,0,0,0,0,0,1
1764839661617000,-7.612000,47.39855060,8.54237020,530.700012,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000127,-0.000068,0.000085,0,0,1,0,0,0,0
1764839661721000,-7.508000,47.39855040,8.54237030,531.018982,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000127,-0.000068,0.000085,0,0,1,0,0,0,0
1764839661817000,-7.412000,47.39855040,8.54237030,531.314026,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000127,-0.000068,0.000085,0,0,1,0,0,0,0
1764839661921000,-7.308000,47.39855040,8.54237060,531.637024,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000127,-0.000068,0.000085,0,0,1,0,0,0,0
