timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839191796000,-9.228000,47.39855070,8.54237080,525.866028,-219.7452,0.0326,219.7452,0,0.000000,0.000000,0.000000,0.000055,0.000110,-0.000022,0,0,0,0,0,1,0
1764839191856000,-9.168000,47.39855080,8.54237050,526.151001,-219.7678,0.0438,219.7678,0,0.000000,0.000000,0.000000,0.000055,0.000110,-0.000022,0,0,1,0,0,0,0
1764839191940000,-9.084000,47.39855080,8.54237050,526.151001,-219.7678,0.0438,219.7678,0,0.000000,0.000000,0.000000,0.000055,0.000110,-0.000022,0,0,0,0,0,0,1
1764839191952000,-9.072000,47.39855100,8.54237050,526.445007,-219.7678,0.0660,219.7678,0,0.000000,0.000000,0.000000,0.000055,0.000110,-0.000022,0,0,1,0,0,0,0
1764839192036000,-8.988000,47.39855100,8.54237050,526.445007,-219.7678,0.0660,219.7678,0,0.000000,0.000000,0.000000,0.000043,0.000126,-0.000018,0,0,0,0,1,0,0
1764839192056000,-8.968000,47.39855090,8.54237030,526.765991,-219.7828,0.0549,219.7828,0,0.000000,0.000000,0.000000,0.000043,0.000126,-0.000018,0,0,1,0,0,0,0
1764839192152000,-8.872000,47.39855080,8.54237050,527.046997,-219.7678,0.0438,219.7678,0,0.000000,0.000000,0.000000,0.000043,0.000126,-0.000018,0,0,1,0,0,0,0
1764839192256000,-8.768000,47.39855070,8.54237060,527.354004,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,0.000043,0.000126,-0.000018,0,0,1,0,0,0,0
1764839192300000,-8.724000,47.39855070,8.54237060,527.354004,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,0.000043,0.000126,-0.000018,0,0,0,0,0,1,0
1764839192352000,-8.672000,47.39855080,8.54237070,527.656982,-219.7527,0.0438,219.7527,0,0.000000,0.000000,0.000000,0.000043,0.000126,-0.000018,0,0,1,0,0,0,0
1764839192456000,-8.568000,47.39855090,8.54237050,527.968994,-219.7678,0.0549,219.7678,0,0.000000,0.000000,0.000000,0.000043,0.000126,-0.000018,0,0,1,0,0,0,0
1764839192480000,-8.544000,47.39855090,8.54237050,527.968994,-219.7678,0.0549,219.7678,0,0.000000,0.000000,0.000000,0.000043,0.000126,-0.000018,0,0,0,0,0,0,1
1764839192552000,-8.472000,47.39855080,8.54237070,528.249023,-219.7527,0.0438,219.7527,0,0.000000,0.000000,0.000000,0.000043,0.000126,-0.000018,0,0,1,0,0,0,0
1764839192656000,-8.368000,47.39855080,8.54237060,528.562988,-219.7602,0.0438,219.7602,0,0.000000,0.000000,0.000000,0.000043,0.000126,-0.000018,0,0,1,0,0,0,0
1764839192752000,-8.272000,47.39855090,8.54237040,528.870972,-219.7753,0.0549,219.7753,0,0.000000,0.000000,0.000000,0.000043,0.000126,-0.000018,0,0,1,0,0,0,0
1764839192804000,-8.220000,47.39855090,8.54237040,528.870972,-219.7753,0.0549,219.7753,0,0.000000,0.000000,0.000000,0.000043,0.000126,-0.000018,0,0,0,0,0,1,0
1764839192856000,-8.168000,47.39855100,8.54237020,529.158997,-219.7903,0.0660,219.7904,0,0.000000,0.000000,0.000000,0.000043,0.000126,-0.000018,0,0,1,0,0,0,0
1764839192952000,-8.072000,47.39855080,8.54237020,529.450989,-219.7903,0.0438,219.7903,0,0.000000,0.000000,0.000000,0.000043,0.000126,-0.000018,0,0,1,0,0,0,0
1764839193020000,-8.004000,47.39855080,8.54237020,529.450989,-219.7903,0.0438,219.7903,0,0.000000,0.000000,0.000000,0.000043,0.000126,-0.000018,0,0,0,0,0,0,1
1764839193036000,-7.988000,47.39855080,8.54237020,529.450989,-219.7903,0.0438,219.7903,0,0.000000,0.000000,0.000000,0.000037,0.000144,-0.000021,0,0,0,0,1,0,0
1764839193056000,-7.968000,47.39855070,8.54237050,529.762024,-219.7678,0.0326,219.7678,0,0.000000,0.000000,0.000000,0.000037,0.000144,-0.000021,0,0,1,0,0,0,0
1764839193152000,-7.872000,47.39855080,8.54237040,530.044006,-219.7753,0.0438,219.7753,0,0.000000,0.000000,0.000000,0.000037,0.000144,-0.000021,0,0,1,0,0,0,0
1764839193256000,-7.768000,47.39855090,8.54237030,530.364990,-219.7828,0.0549,219.7828,0,0.000000,0.000000,0.000000,0.000037,0.000144,-0.000021,0,0,1,0,0,0,0
1764839193308000,-7.716000,47.39855090,8.54237030,530.364990,-219.7828,0.0549,219.7828,0,0.000000,0.000000,0.000000,0.000037,0.000144,-0.000021,0,0,0,0,0,1,0
1764839193352000,-7.672000,47.39855090,8.54237030,530.653992,-219.7828,0.0549,219.7828,0,0.000000,0.000000,0.000000,0.000037,0.000144,-0.000021,0,0,1,0,0,0,0
1764839193456000,-7.568000,47.39855100,8.54237050,530.937012,-219.7678,0.0660,219.7678,0,0.000000,0.000000,0.000000,0.000037,0.000144,-0.000021,0,0,1,0,0,0,0
1764839193552000,-7.472000,47.39855110,8.54237050,531.219971,-219.7678,0.0771,219.7678,0,0.000000,0.000000,0.000000,0.000037,0.000144,-0.000021,0,0,1,0,0,0,0
1764839193560000,-7.464000,47.39855110,8.54237050,531.219971,-219.7678,0.0771,219.7678,0,0.000000,0.000000,0.000000,0.000037,0.000144,-0.000021,0,0,0,0,0,0,1
1764839193656000,-7.368000,47.39855100,8.54237050,531.543030,-219.7678,0.0660,219.7678,0,0.000000,0.000000,0.000000,0.000037,0.000144,-0.000021,0,0,1,0,0,0,0
1764839193752000,-7.272000,47.39855090,8.54237060,531.802979,-219.7602,0.0549,219.7602,0,0.000000,0.000000,0.000000,0.000037,0.000144,-0.000021,0,0,1,0,0,0,0
1764839193812000,-7.212000,47.39855090,8.54237060,531.802979,-219.7602,0.0549,219.7602,0,0.000000,0.000000,0.000000,0.000037,0.000144,-0.000021,0,0,0,0,0,1,0
1764839193856000,-7.168000,47.39855090,8.54237050,532.145996,-219.7678,0.0549,219.7678,0,0.000000,0.000000,0.000000,0.000037,0.000144,-0.000021,0,0,1,0,0,0,0
1764839193952000,-7.072000,47.39855080,8.54237060,532.429993,-219.7602,0.0438,219.7602,0,0.000000,0.000000,0.000000,0.000037,0.000144,-0.000021,0,0,1,0,0,0,0
1764839194036000,-6.988000,47.39855080,8.54237060,532.429993,-219.7602,0.0438,219.7602,0,0.000000,0.000000,0.000000,0.000028,0.000167,-0.000020,0,0,0,0,1,0,0
1764839194056000,-6.968000,47.39855090,8.54237060,532.728027,-219.7602,0.0549,219.7602,0,0.000000,0.000000,0.000000,0.000028,0.000167,-0.000020,0,0,1,0,0,0,0
1764839194100000,-6.924000,47.39855090,8.54237060,532.728027,-219.7602,0.0549,219.7602,0,0.000000,0.000000,0.000000,0.000028,0.000167,-0.000020,0,0,0,0,0,0,1
1764839194152000,-6.872000,47.39855090,8.54237070,533.004028,-219.7527,0.0549,219.7527,0,0.000000,0.000000,0.000000,0.000028,0.000167,-0.000020,0,0,1,0,0,0,0
1764839194256000,-6.768000,47.39855090,8.54237080,533.322021,-219.7452,0.0549,219.7452,0,0.000000,0.000000,0.000000,0.000028,0.000167,-0.000020,0,0,1,0,0,0,0
1764839194316000,-6.708000,47.39855090,8.54237080,533.322021,-219.7452,0.0549,219.7452,0,0.000000,0.000000,0.000000,0.000028,0.000167,-0.000020,0,0,0,0,0,1,0
1764839194352000,-6.672000,47.39855080,8.54237110,533.593994,-219.7226,0.0438,219.7226,0,0.000000,0.000000,0.000000,0.000028,0.000167,-0.000020,0,0,1,0,0,0,0
1764839194456000,-6.568000,47.39855090,8.54237090,533.908020,-219.7377,0.0549,219.7377,0,0.000000,0.000000,0.000000,0.000028,0.000167,-0.000020,0,0,1,0,0,0,0
1764839194552000,-6.472000,47.39855090,8.54237090,534.193970,-219.7377,0.0549,219.7377,0,0.000000,0.000000,0.000000,0.000028,0.000167,-0.000020,0,0,1,0,0,0,0
1764839194640000,-6.384000,47.39855090,8.54237090,534.193970,-219.7377,0.0549,219.7377,0,0.000000,0.000000,0.000000,0.000028,0.000167,-0.000020,0,0,0,0,0,0,1
1764839194656000,-6.368000,47.39855090,8.54237100,534.502014,-219.7301,0.0549,219.7301,0,0.000000,0.000000,0.000000,0.000028,0.000167,-0.000020,0,0,1,0,0,0,0
1764839194752000,-6.272000,47.39855080,8.54237090,534.799988,-219.7377,0.0438,219.7377,0,0.000000,0.000000,0.000000,0.000028,0.000167,-0.000020,0,0,1,0,0,0,0
1764839194820000,-6.204000,47.39855080,8.54237090,534.799988,-219.7377,0.0438,219.7377,0,0.000000,0.000000,0.000000,0.000028,0.000167,-0.000020,0,0,0,0,0,1,0
1764839194856000,-6.168000,47.39855070,8.54237080,535.091003,-219.7452,0.0326,219.7452,0,0.000000,0.000000,0.000000,0.000028,0.000167,-0.000020,0,0,1,0,0,0,0
1764839194952000,-6.072000,47.39855070,8.54237110,535.380005,-219.7226,0.0326,219.7226,0,0.000000,0.000000,0.000000,0.000028,0.000167,-0.000020,0,0,1,0,0,0,0
1764839195036000,-5.988000,47.39855070,8.54237110,535.380005,-219.7226,0.0326,219.7226,0,0.000000,0.000000,0.000000,0.000013,0.000184,-0.000024,0,0,0,0,1,0,0
1764839195056000,-5.968000,47.39855080,8.54237100,535.702026,-219.7301,0.0438,219.7301,0,0.000000,0.000000,0.000000,0.000013,0.000184,-0.000024,0,0,1,0,0,0,0
1764839195152000,-5.872000,47.39855080,8.54237110,535.963989,-219.7226,0.0438,219.7226,0,0.000000,0.000000,0.000000,0.000013,0.000184,-0.000024,0,0,1,0,0,0,0
1764839195180000,-5.844000,47.39855080,8.54237110,535.963989,-219.7226,0.0438,219.7226,0,0.000000,0.000000,0.000000,0.000013,0.000184,-0.000024,0,0,0,0,0,0,1
1764839195256000,-5.768000,47.39855070,8.54237100,536.275024,-219.7301,0.0326,219.7301,0,0.000000,0.000000,0.000000,0.000013,0.000184,-0.000024,0,0,1,0,0,0,0
1764839195324000,-5.700000,47.39855070,8.54237100,536.275024,-219.7301,0.0326,219.7301,0,0.000000,0.000000,0.000000,0.000013,0.000184,-0.000024,0,0,0,0,0,1,0
1764839195352000,-5.672000,47.39855070,8.54237110,536.567017,-219.7226,0.0326,219.7226,0,0.000000,0.000000,0.000000,0.000013,0.000184,-0.000024,0,0,1,0,0,0,0
1764839195456000,-5.568000,47.39855070,8.54237100,536.879028,-219.7301,0.0326,219.7301,0,0.000000,0.000000,0.000000,0.000013,0.000184,-0.000024,0,0,1,0,0,0,0
1764839195552000,-5.472000,47.39855070,8.54237120,537.166016,-219.7151,0.0326,219.7151,0,0.000000,0.000000,0.000000,0.000013,0.000184,-0.000024,0,0,1,0,0,0,0
1764839195656000,-5.368000,47.39855060,8.54237130,537.473999,-219.7076,0.0215,219.7076,0,0.000000,0.000000,0.000000,0.000013,0.000184,-0.000024,0,0,1,0,0,0,0
1764839195720000,-5.304000,47.39855060,8.54237130,537.473999,-219.7076,0.0215,219.7076,0,0.000000,0.000000,0.000000,0.000013,0.000184,-0.000024,0,0,0,0,0,0,1
1764839195752000,-5.272000,47.39855050,8.54237130,537.760986,-219.7076,0.0104,219.7076,0,0.000000,0.000000,0.000000,0.000013,0.000184,-0.000024,0,0,1,0,0,0,0
1764839195828000,-5.196000,47.39855050,8.54237130,537.760986,-219.7076,0.0104,219.7076,0,0.000000,0.000000,0.000000,0.000013,0.000184,-0.000024,0,0,0,0,0,1,0
1764839195856000,-5.168000,47.39855060,8.54237100,538.057007,-219.7301,0.0215,219.7301,0,0.000000,0.000000,0.000000,0.000013,0.000184,-0.000024,0,0,1,0,0,0,0
1764839195952000,-5.072000,47.39855070,8.54237110,538.340027,-219.7226,0.0326,219.7226,0,0.000000,0.000000,0.000000,0.000013,0.000184,-0.000024,0,0,1,0,0,0,0
1764839196036000,-4.988000,47.39855070,8.54237110,538.340027,-219.7226,0.0326,219.7226,0,0.000000,0.000000,0.000000,0.000005,0.000180,-0.000029,0,0,0,0,1,0,0
1764839196056000,-4.968000,47.39855070,8.54237130,538.664001,-219.7076,0.0326,219.7076,0,0.000000,0.000000,0.000000,0.000005,0.000180,-0.000029,0,0,1,0,0,0,0
1764839196152000,-4.872000,47.39855050,8.54237130,538.934021,-219.7076,0.0104,219.7076,0,0.000000,0.000000,0.000000,0.000005,0.000180,-0.000029,0,0,1,0,0,0,0
1764839196256000,-4.768000,47.39855040,8.54237120,539.245972,-219.7151,-0.0007,219.7151,0,0.000000,0.000000,0.000000,0.000005,0.000180,-0.000029,0,0,1,0,0,0,0
1764839196260000,-4.764000,47.39855040,8.54237120,539.245972,-219.7151,-0.0007,219.7151,0,0.000000,0.000000,0.000000,0.000005,0.000180,-0.000029,0,0,0,0,0,0,1
1764839196332000,-4.692000,47.39855040,8.54237120,539.245972,-219.7151,-0.0007,219.7151,0,0.000000,0.000000,0.000000,0.000005,0.000180,-0.000029,0,0,0,0,0,1,0
1764839196352000,-4.672000,47.39855050,8.54237110,539.531006,-219.7226,0.0104,219.7226,0,0.000000,0.000000,0.000000,0.000005,0.000180,-0.000029,0,0,1,0,0,0,0
1764839196456000,-4.568000,47.39855050,8.54237120,539.843018,-219.7151,0.0104,219.7151,0,0.000000,0.000000,0.000000,0.000005,0.000180,-0.000029,0,0,1,0,0,0,0
1764839196552000,-4.472000,47.39855040,8.54237110,540.112000,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,0.000005,0.000180,-0.000029,0,0,1,0,0,0,0
1764839196656000,-4.368000,47.39855060,8.54237110,540.432007,-219.7226,0.0215,219.7226,0,0.000000,0.000000,0.000000,0.000005,0.000180,-0.000029,0,0,1,0,0,0,0
1764839196752000,-4.272000,47.39855040,8.54237120,540.724976,-219.7151,-0.0007,219.7151,0,0.000000,0.000000,0.000000,0.000005,0.000180,-0.000029,0,0,1,0,0,0,0
1764839196800000,-4.224000,47.39855040,8.54237120,540.724976,-219.7151,-0.0007,219.7151,0,0.000000,0.000000,0.000000,0.000005,0.000180,-0.000029,0,0,0,0,0,0,1
1764839196836000,-4.188000,47.39855040,8.54237120,540.724976,-219.7151,-0.0007,219.7151,0,0.000000,0.000000,0.000000,0.000005,0.000180,-0.000029,0,0,0,0,0,1,0
1764839196856000,-4.168000,47.39855050,8.54237120,541.028015,-219.7151,0.0104,219.7151,0,0.000000,0.000000,0.000000,0.000005,0.000180,-0.000029,0,0,1,0,0,0,0
1764839196952000,-4.072000,47.39855030,8.54237110,541.331970,-219.7226,-0.0118,219.7226,0,0.000000,0.000000,0.000000,0.000005,0.000180,-0.000029,0,0,1,0,0,0,0
1764839197036000,-3.988000,47.39855030,8.54237110,541.331970,-219.7226,-0.0118,219.7226,0,0.000000,0.000000,0.000000,0.000000,0.000169,-0.000038,0,0,0,0,1,0,0
1764839197056000,-3.968000,47.39855030,8.54237100,541.643982,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,0.000000,0.000169,-0.000038,0,0,1,0,0,0,0
1764839197152000,-3.872000,47.39855020,8.54237100,541.921997,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,0.000000,0.000169,-0.000038,0,0,1,0,0,0,0
1764839197256000,-3.768000,47.39855040,8.54237110,542.219971,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,0.000000,0.000169,-0.000038,0,0,1,0,0,0,0
1764839197340000,-3.684000,47.39855040,8.54237110,542.219971,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,0.000000,0.000169,-0.000038,0,0,0,0,0,1,1
1764839197352000,-3.672000,47.39855040,8.54237080,542.463989,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,0.000000,0.000169,-0.000038,0,0,1,0,0,0,0
1764839197456000,-3.568000,47.39855020,8.54237090,542.747009,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,0.000000,0.000169,-0.000038,0,0,1,0,0,0,0
1764839197552000,-3.472000,47.39855020,8.54237090,542.997009,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,0.000000,0.000169,-0.000038,0,0,1,0,0,0,0
1764839197656000,-3.368000,47.39855020,8.54237070,543.257996,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,0.000000,0.000169,-0.000038,0,0,1,0,0,0,0
1764839197752000,-3.272000,47.39855000,8.54237060,543.481018,-219.7602,-0.0452,219.7602,0,0.000000,0.000000,0.000000,0.000000,0.000169,-0.000038,0,0,1,0,0,0,0
1764839197796000,-3.228000,47.39855000,8.54237060,543.481018,-219.7602,-0.0452,219.7602,0,0.000000,0.000000,0.000000,0.000002,0.000156,-0.000046,0,0,0,0,1,0,0
1764839197844000,-3.180000,47.39855000,8.54237060,543.481018,-219.7602,-0.0452,219.7602,0,0.000000,0.000000,0.000000,0.000002,0.000156,-0.000046,0,0,0,0,0,1,0
1764839197856000,-3.168000,47.39855000,8.54237070,543.702026,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,0.000002,0.000156,-0.000046,0,0,1,0,0,0,0
1764839197880000,-3.144000,47.39855000,8.54237070,543.702026,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,0.000002,0.000156,-0.000046,0,0,0,0,0,0,1
1764839197952000,-3.072000,47.39855010,8.54237060,543.901001,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,0.000002,0.000156,-0.000046,0,0,1,0,0,0,0
1764839198004000,-3.020000,47.39855010,8.54237060,543.901001,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,0.000004,0.000151,-0.000047,0,0,0,0,1,0,0
1764839198056000,-2.968000,47.39855000,8.54237070,544.111023,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,0.000004,0.000151,-0.000047,0,0,1,0,0,0,0
1764839198152000,-2.872000,47.39855000,8.54237050,544.312988,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,0.000004,0.000151,-0.000047,0,0,1,0,0,0,0
1764839198212000,-2.812000,47.39855000,8.54237050,544.312988,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,0.000006,0.000147,-0.000049,0,0,0,0,1,0,0
1764839198256000,-2.768000,47.39855010,8.54237050,544.500000,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,0.000006,0.000147,-0.000049,0,0,1,0,0,0,0
1764839198348000,-2.676000,47.39855010,8.54237050,544.500000,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,0.000006,0.000147,-0.000049,0,0,0,0,0,1,0
1764839198352000,-2.672000,47.39855000,8.54237050,544.677979,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,0.000006,0.000147,-0.000049,0,0,1,0,0,0,0
1764839198364000,-2.660000,47.39855000,8.54237050,544.677979,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,0.000006,0.000143,-0.000053,0,0,0,0,1,0,0
1764839198420000,-2.604000,47.39855000,8.54237050,544.677979,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,0.000006,0.000143,-0.000053,0,0,0,0,0,0,1
1764839198456000,-2.568000,47.39855010,8.54237050,544.854980,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,0.000006,0.000143,-0.000053,0,0,1,0,0,0,0
1764839198524000,-2.500000,47.39855010,8.54237050,544.854980,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,0.000006,0.000140,-0.000053,0,0,0,0,1,0,0
1764839198552000,-2.472000,47.39855000,8.54237020,545.000000,-219.7903,-0.0452,219.7903,0,0.000000,0.000000,0.000000,0.000006,0.000140,-0.000053,0,0,1,0,0,0,0
1764839198628000,-2.396000,47.39855000,8.54237020,545.000000,-219.7903,-0.0452,219.7903,0,0.000000,0.000000,0.000000,0.000007,0.000138,-0.000052,0,0,0,0,1,0,0
1764839198656000,-2.368000,47.39855000,8.54237020,545.158020,-219.7903,-0.0452,219.7903,0,0.000000,0.000000,0.000000,0.000007,0.000138,-0.000052,0,0,1,0,0,0,0
1764839198752000,-2.272000,47.39854980,8.54237010,545.302979,-219.7979,-0.0674,219.7979,0,0.000000,0.000000,0.000000,0.000007,0.000138,-0.000052,0,0,1,0,0,0,0
1764839198780000,-2.244000,47.39854980,8.54237010,545.302979,-219.7979,-0.0674,219.7979,0,0.000000,0.000000,0.000000,0.000007,0.000134,-0.000053,0,0,0,0,1,0,0
1764839198852000,-2.172000,47.39854980,8.54237010,545.302979,-219.7979,-0.0674,219.7979,0,0.000000,0.000000,0.000000,0.000007,0.000134,-0.000053,0,0,0,0,0,1,0
1764839198856000,-2.168000,47.39855000,8.54237030,545.416016,-219.7828,-0.0452,219.7828,0,0.000000,0.000000,0.000000,0.000007,0.000134,-0.000053,0,0,1,0,0,0,0
1764839198940000,-2.084000,47.39855000,8.54237030,545.416016,-219.7828,-0.0452,219.7828,0,0.000000,0.000000,0.000000,0.000007,0.000130,-0.000052,0,0,0,0,1,0,0
1764839198952000,-2.072000,47.39854990,8.54237030,545.518982,-219.7828,-0.0563,219.7828,0,0.000000,0.000000,0.000000,0.000007,0.000130,-0.000052,0,0,1,0,0,0,0
1764839198960000,-2.064000,47.39854990,8.54237030,545.518982,-219.7828,-0.0563,219.7828,0,0.000000,0.000000,0.000000,0.000007,0.000130,-0.000052,0,0,0,0,0,0,1
1764839199056000,-1.968000,47.39855000,8.54237000,545.651001,-219.8054,-0.0452,219.8054,0,0.000000,0.000000,0.000000,0.000007,0.000130,-0.000052,0,0,1,0,0,0,0
1764839199092000,-1.932000,47.39855000,8.54237000,545.651001,-219.8054,-0.0452,219.8054,0,0.000000,0.000000,0.000000,0.000007,0.000126,-0.000051,0,0,0,0,1,0,0
1764839199152000,-1.872000,47.39855000,8.54237000,545.771973,-219.8054,-0.0452,219.8054,0,0.000000,0.000000,0.000000,0.000007,0.000126,-0.000051,0,0,1,0,0,0,0
1764839199252000,-1.772000,47.39855000,8.54237000,545.771973,-219.8054,-0.0452,219.8054,0,0.000000,0.000000,0.000000,0.000007,0.000122,-0.000051,0,0,0,0,1,0,0
1764839199256000,-1.768000,47.39854990,8.54237010,545.888977,-219.7979,-0.0563,219.7979,0,0.000000,0.000000,0.000000,0.000007,0.000122,-0.000051,0,0,1,0,0,0,0
1764839199352000,-1.672000,47.39854980,8.54237010,545.987000,-219.7979,-0.0674,219.7979,0,0.000000,0.000000,0.000000,0.000007,0.000122,-0.000051,0,0,1,0,0,0,0
1764839199356000,-1.668000,47.39854980,8.54237010,545.987000,-219.7979,-0.0674,219.7979,0,0.000000,0.000000,0.000000,0.000007,0.000122,-0.000051,0,0,0,0,0,1,0
1764839199404000,-1.620000,47.39854980,8.54237010,545.987000,-219.7979,-0.0674,219.7979,0,0.000000,0.000000,0.000000,0.000007,0.000120,-0.000053,0,0,0,0,1,0,0
1764839199456000,-1.568000,47.39854990,8.54237010,546.106018,-219.7979,-0.0563,219.7979,0,0.000000,0.000000,0.000000,0.000007,0.000120,-0.000053,0,0,1,0,0,0,0
1764839199500000,-1.524000,47.39854990,8.54237010,546.106018,-219.7979,-0.0563,219.7979,0,0.000000,0.000000,0.000000,0.000007,0.000120,-0.000053,0,0,0,0,0,0,1
1764839199552000,-1.472000,47.39854990,8.54237010,546.190002,-219.7979,-0.0563,219.7979,0,0.000000,0.000000,0.000000,0.000007,0.000120,-0.000053,0,0,1,0,0,0,0
1764839199564000,-1.460000,47.39854990,8.54237010,546.190002,-219.7979,-0.0563,219.7979,0,0.000000,0.000000,0.000000,0.000007,0.000116,-0.000051,0,0,0,0,1,0,0
1764839199656000,-1.368000,47.39854990,8.54237000,546.283020,-219.8054,-0.0563,219.8054,0,0.000000,0.000000,0.000000,0.000007,0.000116,-0.000051,0,0,1,0,0,0,0
1764839199716000,-1.308000,47.39854990,8.54237000,546.283020,-219.8054,-0.0563,219.8054,0,0.000000,0.000000,0.000000,0.000008,0.000112,-0.000050,0,0,0,0,1,0,0
1764839199752000,-1.272000,47.39854980,8.54237020,546.354980,-219.7903,-0.0674,219.7904,0,0.000000,0.000000,0.000000,0.000008,0.000112,-0.000050,0,0,1,0,0,0,0
1764839199856000,-1.168000,47.39854980,8.54237010,546.435974,-219.7979,-0.0674,219.7979,0,0.000000,0.000000,0.000000,0.000008,0.000112,-0.000050,0,0,1,0,0,0,0
1764839199860000,-1.164000,47.39854980,8.54237010,546.435974,-219.7979,-0.0674,219.7979,0,0.000000,0.000000,0.000000,0.000008,0.000112,-0.000050,0,0,0,0,0,1,0
1764839199876000,-1.148000,47.39854980,8.54237010,546.435974,-219.7979,-0.0674,219.7979,0,0.000000,0.000000,0.000000,0.000009,0.000108,-0.000051,0,0,0,0,1,0,0
1764839199952000,-1.072000,47.39854980,8.54237000,546.520020,-219.8054,-0.0674,219.8054,0,0.000000,0.000000,0.000000,0.000009,0.000108,-0.000051,0,0,1,0,0,0,0
1764839200028000,-0.996000,47.39854980,8.54237000,546.520020,-219.8054,-0.0674,219.8054,0,0.000000,0.000000,0.000000,0.000009,0.000103,-0.000053,0,0,0,0,1,0,0
