timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835959703000,-8.628000,47.39854990,8.54237120,527.664978,-219.7151,-0.0563,219.7151,0,0.000000,0.000000,0.000000,-0.000087,-0.000133,-0.000016,0,0,0,0,1,0,0
1764835959783000,-8.548000,47.39855000,8.54237110,527.963013,-219.7226,-0.0452,219.7226,0,0.000000,0.000000,0.000000,-0.000087,-0.000133,-0.000016,0,0,1,0,0,0,0
1764835959879000,-8.452000,47.39855000,8.54237120,528.249023,-219.7151,-0.0452,219.7151,0,0.000000,0.000000,0.000000,-0.000087,-0.000133,-0.000016,0,0,1,0,0,0,0
1764835959983000,-8.348000,47.39855010,8.54237120,528.565002,-219.7151,-0.0341,219.7151,0,0.000000,0.000000,0.000000,-0.000087,-0.000133,-0.000016,0,0,1,0,0,0,0
1764835960079000,-8.252000,47.39855000,8.54237120,528.851013,-219.7151,-0.0452,219.7151,0,0.000000,0.000000,0.000000,-0.000087,-0.000133,-0.000016,0,0,1,0,0,0,0
1764835960099000,-8.232000,47.39855000,8.54237120,528.851013,-219.7151,-0.0452,219.7151,0,0.000000,0.000000,0.000000,-0.000087,-0.000133,-0.000016,0,0,0,0,0,1,0
1764835960183000,-8.148000,47.39855000,8.54237130,529.153992,-219.7076,-0.0452,219.7076,0,0.000000,0.000000,0.000000,-0.000087,-0.000133,-0.000016,0,0,1,0,0,0,0
1764835960207000,-8.124000,47.39855000,8.54237130,529.153992,-219.7076,-0.0452,219.7076,0,0.000000,0.000000,0.000000,-0.000087,-0.000133,-0.000016,0,0,0,0,0,0,1
1764835960279000,-8.052000,47.39854990,8.54237120,529.424011,-219.7151,-0.0563,219.7151,0,0.000000,0.000000,0.000000,-0.000087,-0.000133,-0.000016,0,0,1,0,0,0,0
1764835960383000,-7.948000,47.39855000,8.54237110,529.731018,-219.7226,-0.0452,219.7226,0,0.000000,0.000000,0.000000,-0.000087,-0.000133,-0.000016,0,0,1,0,0,0,0
1764835960479000,-7.852000,47.39855010,8.54237080,529.987976,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000087,-0.000133,-0.000016,0,0,1,0,0,0,0
1764835960583000,-7.748000,47.39855010,8.54237070,530.312012,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000087,-0.000133,-0.000016,0,0,1,0,0,0,0
1764835960603000,-7.728000,47.39855010,8.54237070,530.312012,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000087,-0.000133,-0.000016,0,0,0,0,0,1,0
1764835960679000,-7.652000,47.39855000,8.54237060,530.583984,-219.7602,-0.0452,219.7602,0,0.000000,0.000000,0.000000,-0.000087,-0.000133,-0.000016,0,0,1,0,0,0,0
1764835960703000,-7.628000,47.39855000,8.54237060,530.583984,-219.7602,-0.0452,219.7602,0,0.000000,0.000000,0.000000,-0.000097,-0.000147,-0.000019,0,0,0,0,1,0,0
1764835960747000,-7.584000,47.39855000,8.54237060,530.583984,-219.7602,-0.0452,219.7602,0,0.000000,0.000000,0.000000,-0.000097,-0.000147,-0.000019,0,0,0,0,0,0,1
1764835960783000,-7.548000,47.39855000,8.54237070,530.875977,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,-0.000097,-0.000147,-0.000019,0,0,1,0,0,0,0
1764835960879000,-7.452000,47.39855020,8.54237070,531.169006,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000097,-0.000147,-0.000019,0,0,1,0,0,0,0
1764835960983000,-7.348000,47.39855010,8.54237060,531.468994,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000097,-0.000147,-0.000019,0,0,1,0,0,0,0
1764835961079000,-7.252000,47.39855010,8.54237050,531.752991,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,-0.000097,-0.000147,-0.000019,0,0,1,0,0,0,0
1764835961107000,-7.224000,47.39855010,8.54237050,531.752991,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,-0.000097,-0.000147,-0.000019,0,0,0,0,0,1,0
1764835961183000,-7.148000,47.39855000,8.54237070,532.057007,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,-0.000097,-0.000147,-0.000019,0,0,1,0,0,0,0
1764835961279000,-7.052000,47.39855010,8.54237030,532.348022,-219.7828,-0.0341,219.7828,0,0.000000,0.000000,0.000000,-0.000097,-0.000147,-0.000019,0,0,1,0,0,0,0
1764835961287000,-7.044000,47.39855010,8.54237030,532.348022,-219.7828,-0.0341,219.7828,0,0.000000,0.000000,0.000000,-0.000097,-0.000147,-0.000019,0,0,0,0,0,0,1
1764835961383000,-6.948000,47.39855030,8.54237040,532.653992,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000097,-0.000147,-0.000019,0,0,1,0,0,0,0
1764835961479000,-6.852000,47.39855020,8.54237040,532.937988,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000097,-0.000147,-0.000019,0,0,1,0,0,0,0
1764835961583000,-6.748000,47.39855040,8.54237020,533.244995,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,-0.000097,-0.000147,-0.000019,0,0,1,0,0,0,0
1764835961611000,-6.720000,47.39855040,8.54237020,533.244995,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,-0.000097,-0.000147,-0.000019,0,0,0,0,0,1,0
1764835961679000,-6.652000,47.39855040,8.54237030,533.544006,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000097,-0.000147,-0.000019,0,0,1,0,0,0,0
1764835961703000,-6.628000,47.39855040,8.54237030,533.544006,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000100,-0.000152,-0.000018,0,0,0,0,1,0,0
1764835961783000,-6.548000,47.39855020,8.54237020,533.843018,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,-0.000100,-0.000152,-0.000018,0,0,1,0,0,0,0
1764835961827000,-6.504000,47.39855020,8.54237020,533.843018,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,-0.000100,-0.000152,-0.000018,0,0,0,0,0,0,1
1764835961879000,-6.452000,47.39855010,8.54237000,534.114990,-219.8054,-0.0341,219.8054,0,0.000000,0.000000,0.000000,-0.000100,-0.000152,-0.000018,0,0,1,0,0,0,0
1764835961983000,-6.348000,47.39855020,8.54237000,534.447021,-219.8054,-0.0230,219.8054,0,0.000000,0.000000,0.000000,-0.000100,-0.000152,-0.000018,0,0,1,0,0,0,0
1764835962079000,-6.252000,47.39855020,8.54237040,534.721008,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000100,-0.000152,-0.000018,0,0,1,0,0,0,0
1764835962115000,-6.216000,47.39855020,8.54237040,534.721008,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000100,-0.000152,-0.000018,0,0,0,0,0,1,0
1764835962183000,-6.148000,47.39855020,8.54237030,535.020020,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,-0.000100,-0.000152,-0.000018,0,0,1,0,0,0,0
1764835962279000,-6.052000,47.39855010,8.54237000,535.302002,-219.8054,-0.0341,219.8054,0,0.000000,0.000000,0.000000,-0.000100,-0.000152,-0.000018,0,0,1,0,0,0,0
1764835962367000,-5.964000,47.39855010,8.54237000,535.302002,-219.8054,-0.0341,219.8054,0,0.000000,0.000000,0.000000,-0.000100,-0.000152,-0.000018,0,0,0,0,0,0,1
1764835962383000,-5.948000,47.39855030,8.54237020,535.606018,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,-0.000100,-0.000152,-0.000018,0,0,1,0,0,0,0
1764835962479000,-5.852000,47.39855030,8.54237010,535.892029,-219.7979,-0.0118,219.7979,0,0.000000,0.000000,0.000000,-0.000100,-0.000152,-0.000018,0,0,1,0,0,0,0
1764835962583000,-5.748000,47.39855010,8.54237010,536.216980,-219.7979,-0.0341,219.7979,0,0.000000,0.000000,0.000000,-0.000100,-0.000152,-0.000018,0,0,1,0,0,0,0
1764835962619000,-5.712000,47.39855010,8.54237010,536.216980,-219.7979,-0.0341,219.7979,0,0.000000,0.000000,0.000000,-0.000100,-0.000152,-0.000018,0,0,0,0,0,1,0
1764835962679000,-5.652000,47.39855020,8.54237000,536.504028,-219.8054,-0.0230,219.8054,0,0.000000,0.000000,0.000000,-0.000100,-0.000152,-0.000018,0,0,1,0,0,0,0
1764835962703000,-5.628000,47.39855020,8.54237000,536.504028,-219.8054,-0.0230,219.8054,0,0.000000,0.000000,0.000000,-0.000104,-0.000161,-0.000017,0,0,0,0,1,0,0
1764835962783000,-5.548000,47.39855020,8.54237000,536.807007,-219.8054,-0.0230,219.8054,0,0.000000,0.000000,0.000000,-0.000104,-0.000161,-0.000017,0,0,1,0,0,0,0
1764835962879000,-5.452000,47.39855020,8.54237020,537.088989,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,-0.000104,-0.000161,-0.000017,0,0,1,0,0,0,0
1764835962907000,-5.424000,47.39855020,8.54237020,537.088989,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,-0.000104,-0.000161,-0.000017,0,0,0,0,0,0,1
1764835962983000,-5.348000,47.39855020,8.54237030,537.395996,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,-0.000104,-0.000161,-0.000017,0,0,1,0,0,0,0
1764835963079000,-5.252000,47.39855020,8.54237020,537.677002,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,-0.000104,-0.000161,-0.000017,0,0,1,0,0,0,0
1764835963123000,-5.208000,47.39855020,8.54237020,537.677002,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,-0.000104,-0.000161,-0.000017,0,0,0,0,0,1,0
1764835963183000,-5.148000,47.39855010,8.54237030,537.986023,-219.7828,-0.0341,219.7828,0,0.000000,0.000000,0.000000,-0.000104,-0.000161,-0.000017,0,0,1,0,0,0,0
1764835963279000,-5.052000,47.39855020,8.54237030,538.265991,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,-0.000104,-0.000161,-0.000017,0,0,1,0,0,0,0
1764835963383000,-4.948000,47.39855020,8.54237040,538.567993,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000104,-0.000161,-0.000017,0,0,1,0,0,0,0
1764835963447000,-4.884000,47.39855020,8.54237040,538.567993,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000104,-0.000161,-0.000017,0,0,0,0,0,0,1
1764835963479000,-4.852000,47.39855030,8.54237030,538.864014,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000104,-0.000161,-0.000017,0,0,1,0,0,0,0
1764835963583000,-4.748000,47.39855030,8.54237030,539.179993,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000104,-0.000161,-0.000017,0,0,1,0,0,0,0
1764835963627000,-4.704000,47.39855030,8.54237030,539.179993,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000104,-0.000161,-0.000017,0,0,0,0,0,1,0
1764835963679000,-4.652000,47.39855030,8.54237010,539.469971,-219.7979,-0.0118,219.7979,0,0.000000,0.000000,0.000000,-0.000104,-0.000161,-0.000017,0,0,1,0,0,0,0
1764835963703000,-4.628000,47.39855030,8.54237010,539.469971,-219.7979,-0.0118,219.7979,0,0.000000,0.000000,0.000000,-0.000100,-0.000163,-0.000017,0,0,0,0,1,0,0
1764835963783000,-4.548000,47.39855030,8.54237000,539.797974,-219.8054,-0.0118,219.8054,0,0.000000,0.000000,0.000000,-0.000100,-0.000163,-0.000017,0,0,1,0,0,0,0
1764835963879000,-4.452000,47.39855040,8.54237000,540.085999,-219.8054,-0.0007,219.8054,0,0.000000,0.000000,0.000000,-0.000100,-0.000163,-0.000017,0,0,1,0,0,0,0
1764835963983000,-4.348000,47.39855030,8.54237010,540.403015,-219.7979,-0.0118,219.7979,0,0.000000,0.000000,0.000000,-0.000100,-0.000163,-0.000017,0,0,1,0,0,0,0
1764835963987000,-4.344000,47.39855030,8.54237010,540.403015,-219.7979,-0.0118,219.7979,0,0.000000,0.000000,0.000000,-0.000100,-0.000163,-0.000017,0,0,0,0,0,0,1
1764835964079000,-4.252000,47.39855030,8.54237030,540.671021,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000100,-0.000163,-0.000017,0,0,1,0,0,0,0
1764835964131000,-4.200000,47.39855030,8.54237030,540.671021,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000100,-0.000163,-0.000017,0,0,0,0,0,1,0
1764835964183000,-4.148000,47.39855020,8.54237030,540.986023,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,-0.000100,-0.000163,-0.000017,0,0,1,0,0,0,0
1764835964279000,-4.052000,47.39855030,8.54237020,541.280029,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,-0.000100,-0.000163,-0.000017,0,0,1,0,0,0,0
1764835964383000,-3.948000,47.39855020,8.54237030,541.577026,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,-0.000100,-0.000163,-0.000017,0,0,1,0,0,0,0
1764835964479000,-3.852000,47.39855030,8.54237020,541.853027,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,-0.000100,-0.000163,-0.000017,0,0,1,0,0,0,0
1764835964527000,-3.804000,47.39855030,8.54237020,541.853027,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,-0.000100,-0.000163,-0.000017,0,0,0,0,0,0,1
1764835964583000,-3.748000,47.39855030,8.54237020,542.164001,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,-0.000100,-0.000163,-0.000017,0,0,1,0,0,0,0
1764835964635000,-3.696000,47.39855030,8.54237020,542.164001,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,-0.000100,-0.000163,-0.000017,0,0,0,0,0,1,0
1764835964679000,-3.652000,47.39855020,8.54237020,542.432983,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,-0.000100,-0.000163,-0.000017,0,0,1,0,0,0,0
1764835964703000,-3.628000,47.39855020,8.54237020,542.432983,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,-0.000101,-0.000159,-0.000019,0,0,0,0,1,0,0
1764835964783000,-3.548000,47.39855020,8.54237030,542.713989,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,-0.000101,-0.000159,-0.000019,0,0,1,0,0,0,0
1764835964879000,-3.452000,47.39855030,8.54237030,542.950989,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000101,-0.000159,-0.000019,0,0,1,0,0,0,0
1764835964983000,-3.348000,47.39855030,8.54237060,543.213989,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000101,-0.000159,-0.000019,0,0,1,0,0,0,0
1764835965063000,-3.268000,47.39855030,8.54237060,543.213989,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000100,-0.000156,-0.000018,0,0,0,0,1,0,0
1764835965067000,-3.264000,47.39855030,8.54237060,543.213989,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000100,-0.000156,-0.000018,0,0,0,0,0,0,1
1764835965079000,-3.252000,47.39855030,8.54237030,543.437988,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000100,-0.000156,-0.000018,0,0,1,0,0,0,0
1764835965139000,-3.192000,47.39855030,8.54237030,543.437988,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000100,-0.000156,-0.000018,0,0,0,0,0,1,0
1764835965183000,-3.148000,47.39855030,8.54237040,543.653015,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000100,-0.000156,-0.000018,0,0,1,0,0,0,0
1764835965279000,-3.052000,47.39855040,8.54237040,543.861023,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,-0.000100,-0.000156,-0.000018,0,0,1,0,0,0,0
1764835965319000,-3.012000,47.39855040,8.54237040,543.861023,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,-0.000099,-0.000153,-0.000017,0,0,0,0,1,0,0
1764835965383000,-2.948000,47.39855020,8.54237030,544.078003,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,-0.000099,-0.000153,-0.000017,0,0,1,0,0,0,0
1764835965479000,-2.852000,47.39855030,8.54237050,544.270020,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000099,-0.000153,-0.000017,0,0,1,0,0,0,0
1764835965583000,-2.748000,47.39855030,8.54237060,544.450989,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000099,-0.000153,-0.000017,0,0,1,0,0,0,0
1764835965607000,-2.724000,47.39855030,8.54237060,544.450989,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000099,-0.000153,-0.000017,0,0,0,0,0,0,1
1764835965643000,-2.688000,47.39855030,8.54237060,544.450989,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000099,-0.000153,-0.000017,0,0,0,0,0,1,0
1764835965679000,-2.652000,47.39855030,8.54237040,544.617004,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000099,-0.000153,-0.000017,0,0,1,0,0,0,0
1764835965687000,-2.644000,47.39855030,8.54237040,544.617004,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000099,-0.000150,-0.000016,0,0,0,0,1,0,0
1764835965783000,-2.548000,47.39855050,8.54237020,544.809021,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000099,-0.000150,-0.000016,0,0,1,0,0,0,0
1764835965879000,-2.452000,47.39855060,8.54237030,544.971008,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000099,-0.000150,-0.000016,0,0,1,0,0,0,0
1764835965983000,-2.348000,47.39855060,8.54237030,545.125000,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000099,-0.000150,-0.000016,0,0,1,0,0,0,0
1764835965999000,-2.332000,47.39855060,8.54237030,545.125000,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000098,-0.000147,-0.000016,0,0,0,0,1,0,0
1764835966079000,-2.252000,47.39855060,8.54237060,545.270996,-219.7602,0.0215,219.7602,0,0.000000,0.000000,0.000000,-0.000098,-0.000147,-0.000016,0,0,1,0,0,0,0
1764835966147000,-2.184000,47.39855060,8.54237060,545.270996,-219.7602,0.0215,219.7602,0,0.000000,0.000000,0.000000,-0.000098,-0.000147,-0.000016,0,0,0,0,0,1,1
1764835966183000,-2.148000,47.39855060,8.54237040,545.403992,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,-0.000098,-0.000147,-0.000016,0,0,1,0,0,0,0
1764835966279000,-2.052000,47.39855060,8.54237060,545.531006,-219.7602,0.0215,219.7602,0,0.000000,0.000000,0.000000,-0.000098,-0.000147,-0.000016,0,0,1,0,0,0,0
1764835966311000,-2.020000,47.39855060,8.54237060,545.531006,-219.7602,0.0215,219.7602,0,0.000000,0.000000,0.000000,-0.000096,-0.000145,-0.000016,0,0,0,0,1,0,0
1764835966383000,-1.948000,47.39855060,8.54237070,545.658020,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,-0.000096,-0.000145,-0.000016,0,0,1,0,0,0,0
1764835966479000,-1.852000,47.39855050,8.54237080,545.757019,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,-0.000096,-0.000145,-0.000016,0,0,1,0,0,0,0
1764835966583000,-1.748000,47.39855060,8.54237060,545.887024,-219.7602,0.0215,219.7602,0,0.000000,0.000000,0.000000,-0.000096,-0.000145,-0.000016,0,0,1,0,0,0,0
1764835966607000,-1.724000,47.39855060,8.54237060,545.887024,-219.7602,0.0215,219.7602,0,0.000000,0.000000,0.000000,-0.000095,-0.000144,-0.000015,0,0,0,0,1,0,0
1764835966651000,-1.680000,47.39855060,8.54237060,545.887024,-219.7602,0.0215,219.7602,0,0.000000,0.000000,0.000000,-0.000095,-0.000144,-0.000015,0,0,0,0,0,1,0
1764835966679000,-1.652000,47.39855050,8.54237070,545.997986,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,-0.000095,-0.000144,-0.000015,0,0,1,0,0,0,0
1764835966687000,-1.644000,47.39855050,8.54237070,545.997986,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,-0.000095,-0.000144,-0.000015,0,0,0,0,0,0,1
1764835966783000,-1.548000,47.39855050,8.54237080,546.103027,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,-0.000095,-0.000144,-0.000015,0,0,1,0,0,0,0
1764835966879000,-1.452000,47.39855050,8.54237080,546.187988,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,-0.000095,-0.000144,-0.000015,0,0,1,0,0,0,0
1764835966983000,-1.348000,47.39855070,8.54237070,546.265015,-219.7527,0.0326,219.7527,0,0.000000,0.000000,0.000000,-0.000095,-0.000144,-0.000015,0,0,1,0,0,0,0
1764835967079000,-1.252000,47.39855070,8.54237070,546.348022,-219.7527,0.0326,219.7527,0,0.000000,0.000000,0.000000,-0.000095,-0.000144,-0.000015,0,0,1,0,0,0,0
1764835967143000,-1.188000,47.39855070,8.54237070,546.348022,-219.7527,0.0326,219.7527,0,0.000000,0.000000,0.000000,-0.000093,-0.000145,-0.000016,0,0,0,0,1,0,0
1764835967155000,-1.176000,47.39855070,8.54237070,546.348022,-219.7527,0.0326,219.7527,0,0.000000,0.000000,0.000000,-0.000093,-0.000145,-0.000016,0,0,0,0,0,1,0
1764835967183000,-1.148000,47.39855070,8.54237080,546.429016,-219.7452,0.0326,219.7452,0,0.000000,0.000000,0.000000,-0.000093,-0.000145,-0.000016,0,0,1,0,0,0,0
1764835967227000,-1.104000,47.39855070,8.54237080,546.429016,-219.7452,0.0326,219.7452,0,0.000000,0.000000,0.000000,-0.000093,-0.000145,-0.000016,0,0,0,0,0,0,1
1764835967279000,-1.052000,47.39855040,8.54237080,546.502014,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000093,-0.000145,-0.000016,0,0,1,0,0,0,0
1764835967383000,-0.948000,47.39855050,8.54237090,546.593018,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,-0.000093,-0.000145,-0.000016,0,0,1,0,0,0,0
1764835967479000,-0.852000,47.39855060,8.54237100,546.666016,-219.7301,0.0215,219.7301,0,0.000000,0.000000,0.000000,-0.000093,-0.000145,-0.000016,0,0,1,0,0,0,0
1764835967583000,-0.748000,47.39855040,8.54237080,546.729004,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000093,-0.000145,-0.000016,0,0,1,0,0,0,0
