timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836753923000,-6.756000,47.39855030,8.54237070,533.283997,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000167,0.000149,-0.000012,0,0,1,0,0,0,0
1764836754027000,-6.652000,47.39855040,8.54237050,533.585999,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000167,0.000149,-0.000012,0,0,1,0,0,0,0
1764836754059000,-6.620000,47.39855040,8.54237050,533.585999,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000176,0.000140,-0.000006,0,0,0,0,1,0,0
1764836754123000,-6.556000,47.39855030,8.54237040,533.874023,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000176,0.000140,-0.000006,0,0,1,0,0,0,0
1764836754227000,-6.452000,47.39855030,8.54237070,534.208008,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000176,0.000140,-0.000006,0,0,1,0,0,0,1
1764836754323000,-6.356000,47.39855030,8.54237080,534.481995,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000176,0.000140,-0.000006,0,0,1,0,0,0,0
1764836754407000,-6.272000,47.39855030,8.54237080,534.481995,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000176,0.000140,-0.000006,0,0,0,0,0,1,0
1764836754427000,-6.252000,47.39855040,8.54237060,534.783997,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000176,0.000140,-0.000006,0,0,1,0,0,0,0
1764836754523000,-6.156000,47.39855050,8.54237070,535.072021,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,-0.000176,0.000140,-0.000006,0,0,1,0,0,0,0
1764836754627000,-6.052000,47.39855050,8.54237070,535.395996,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,-0.000176,0.000140,-0.000006,0,0,1,0,0,0,0
1764836754723000,-5.956000,47.39855050,8.54237050,535.690979,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000176,0.000140,-0.000006,0,0,1,0,0,0,0
1764836754767000,-5.912000,47.39855050,8.54237050,535.690979,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000176,0.000140,-0.000006,0,0,0,0,0,0,1
1764836754827000,-5.852000,47.39855050,8.54237030,535.989990,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,-0.000176,0.000140,-0.000006,0,0,1,0,0,0,0
1764836754911000,-5.768000,47.39855050,8.54237030,535.989990,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,-0.000176,0.000140,-0.000006,0,0,0,0,0,1,0
1764836754923000,-5.756000,47.39855050,8.54237020,536.276001,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000176,0.000140,-0.000006,0,0,1,0,0,0,0
1764836755027000,-5.652000,47.39855050,8.54237010,536.593994,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,-0.000176,0.000140,-0.000006,0,0,1,0,0,0,0
1764836755059000,-5.620000,47.39855050,8.54237010,536.593994,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,-0.000179,0.000146,-0.000004,0,0,0,0,1,0,0
1764836755123000,-5.556000,47.39855050,8.54237020,536.895020,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000179,0.000146,-0.000004,0,0,1,0,0,0,0
1764836755227000,-5.452000,47.39855060,8.54237040,537.200989,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,-0.000179,0.000146,-0.000004,0,0,1,0,0,0,0
1764836755307000,-5.372000,47.39855060,8.54237040,537.200989,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,-0.000179,0.000146,-0.000004,0,0,0,0,0,0,1
1764836755323000,-5.356000,47.39855070,8.54237040,537.476990,-219.7753,0.0326,219.7753,0,0.000000,0.000000,0.000000,-0.000179,0.000146,-0.000004,0,0,1,0,0,0,0
1764836755415000,-5.264000,47.39855070,8.54237040,537.476990,-219.7753,0.0326,219.7753,0,0.000000,0.000000,0.000000,-0.000179,0.000146,-0.000004,0,0,0,0,0,1,0
1764836755427000,-5.252000,47.39855070,8.54237050,537.789978,-219.7678,0.0326,219.7678,0,0.000000,0.000000,0.000000,-0.000179,0.000146,-0.000004,0,0,1,0,0,0,0
1764836755523000,-5.156000,47.39855080,8.54237040,538.093018,-219.7753,0.0438,219.7753,0,0.000000,0.000000,0.000000,-0.000179,0.000146,-0.000004,0,0,1,0,0,0,0
1764836755627000,-5.052000,47.39855080,8.54237020,538.393982,-219.7903,0.0438,219.7903,0,0.000000,0.000000,0.000000,-0.000179,0.000146,-0.000004,0,0,1,0,0,0,0
1764836755723000,-4.956000,47.39855070,8.54237030,538.682007,-219.7828,0.0326,219.7828,0,0.000000,0.000000,0.000000,-0.000179,0.000146,-0.000004,0,0,1,0,0,0,0
1764836755827000,-4.852000,47.39855070,8.54237040,538.987976,-219.7753,0.0326,219.7753,0,0.000000,0.000000,0.000000,-0.000179,0.000146,-0.000004,0,0,1,0,0,0,0
1764836755847000,-4.832000,47.39855070,8.54237040,538.987976,-219.7753,0.0326,219.7753,0,0.000000,0.000000,0.000000,-0.000179,0.000146,-0.000004,0,0,0,0,0,0,1
1764836755919000,-4.760000,47.39855070,8.54237040,538.987976,-219.7753,0.0326,219.7753,0,0.000000,0.000000,0.000000,-0.000179,0.000146,-0.000004,0,0,0,0,0,1,0
1764836755923000,-4.756000,47.39855090,8.54237030,539.289001,-219.7828,0.0549,219.7828,0,0.000000,0.000000,0.000000,-0.000179,0.000146,-0.000004,0,0,1,0,0,0,0
1764836756027000,-4.652000,47.39855090,8.54237020,539.594971,-219.7903,0.0549,219.7904,0,0.000000,0.000000,0.000000,-0.000179,0.000146,-0.000004,0,0,1,0,0,0,0
1764836756059000,-4.620000,47.39855090,8.54237020,539.594971,-219.7903,0.0549,219.7904,0,0.000000,0.000000,0.000000,-0.000175,0.000167,-0.000000,0,0,0,0,1,0,0
1764836756123000,-4.556000,47.39855080,8.54237030,539.882996,-219.7828,0.0438,219.7828,0,0.000000,0.000000,0.000000,-0.000175,0.000167,-0.000000,0,0,1,0,0,0,0
1764836756227000,-4.452000,47.39855070,8.54237020,540.197998,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,-0.000175,0.000167,-0.000000,0,0,1,0,0,0,0
1764836756323000,-4.356000,47.39855090,8.54237020,540.479004,-219.7903,0.0549,219.7904,0,0.000000,0.000000,0.000000,-0.000175,0.000167,-0.000000,0,0,1,0,0,0,0
1764836756387000,-4.292000,47.39855090,8.54237020,540.479004,-219.7903,0.0549,219.7904,0,0.000000,0.000000,0.000000,-0.000175,0.000167,-0.000000,0,0,0,0,0,0,1
1764836756423000,-4.256000,47.39855090,8.54237020,540.479004,-219.7903,0.0549,219.7904,0,0.000000,0.000000,0.000000,-0.000175,0.000167,-0.000000,0,0,0,0,0,1,0
1764836756427000,-4.252000,47.39855080,8.54237010,540.767029,-219.7979,0.0438,219.7979,0,0.000000,0.000000,0.000000,-0.000175,0.000167,-0.000000,0,0,1,0,0,0,0
1764836756523000,-4.156000,47.39855100,8.54237010,541.068970,-219.7979,0.0660,219.7979,0,0.000000,0.000000,0.000000,-0.000175,0.000167,-0.000000,0,0,1,0,0,0,0
1764836756627000,-4.052000,47.39855100,8.54237020,541.390991,-219.7903,0.0660,219.7904,0,0.000000,0.000000,0.000000,-0.000175,0.000167,-0.000000,0,0,1,0,0,0,0
1764836756723000,-3.956000,47.39855080,8.54237010,541.674988,-219.7979,0.0438,219.7979,0,0.000000,0.000000,0.000000,-0.000175,0.000167,-0.000000,0,0,1,0,0,0,0
1764836756827000,-3.852000,47.39855080,8.54237020,541.956970,-219.7903,0.0438,219.7903,0,0.000000,0.000000,0.000000,-0.000175,0.000167,-0.000000,0,0,1,0,0,0,0
1764836756923000,-3.756000,47.39855090,8.54237020,542.242004,-219.7903,0.0549,219.7904,0,0.000000,0.000000,0.000000,-0.000175,0.000167,-0.000000,0,0,1,0,0,0,0
1764836756927000,-3.752000,47.39855090,8.54237020,542.242004,-219.7903,0.0549,219.7904,0,0.000000,0.000000,0.000000,-0.000175,0.000167,-0.000000,0,0,0,0,0,1,1
1764836757027000,-3.652000,47.39855090,8.54237040,542.510986,-219.7753,0.0549,219.7753,0,0.000000,0.000000,0.000000,-0.000175,0.000167,-0.000000,0,0,1,0,0,0,0
1764836757059000,-3.620000,47.39855090,8.54237040,542.510986,-219.7753,0.0549,219.7753,0,0.000000,0.000000,0.000000,-0.000164,0.000186,-0.000001,0,0,0,0,1,0,0
1764836757123000,-3.556000,47.39855070,8.54237020,542.752991,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,-0.000164,0.000186,-0.000001,0,0,1,0,0,0,0
1764836757227000,-3.452000,47.39855070,8.54237030,543.002014,-219.7828,0.0326,219.7828,0,0.000000,0.000000,0.000000,-0.000164,0.000186,-0.000001,0,0,1,0,0,0,0
1764836757323000,-3.356000,47.39855070,8.54237020,543.229004,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,-0.000164,0.000186,-0.000001,0,0,1,0,0,0,0
1764836757411000,-3.268000,47.39855070,8.54237020,543.229004,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,-0.000161,0.000192,0.000001,0,0,0,0,1,0,0
1764836757427000,-3.252000,47.39855080,8.54237020,543.481018,-219.7903,0.0438,219.7903,0,0.000000,0.000000,0.000000,-0.000161,0.000192,0.000001,0,0,1,0,0,0,0
1764836757431000,-3.248000,47.39855080,8.54237020,543.481018,-219.7903,0.0438,219.7903,0,0.000000,0.000000,0.000000,-0.000161,0.000192,0.000001,0,0,0,0,0,1,0
1764836757467000,-3.212000,47.39855080,8.54237020,543.481018,-219.7903,0.0438,219.7903,0,0.000000,0.000000,0.000000,-0.000161,0.000192,0.000001,0,0,0,0,0,0,1
1764836757523000,-3.156000,47.39855070,8.54237020,543.682983,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,-0.000161,0.000192,0.000001,0,0,1,0,0,0,0
1764836757627000,-3.052000,47.39855070,8.54236990,543.885010,-219.8129,0.0326,219.8129,0,0.000000,0.000000,0.000000,-0.000161,0.000192,0.000001,0,0,1,0,0,0,0
1764836757675000,-3.004000,47.39855070,8.54236990,543.885010,-219.8129,0.0326,219.8129,0,0.000000,0.000000,0.000000,-0.000157,0.000193,0.000001,0,0,0,0,1,0,0
1764836757723000,-2.956000,47.39855080,8.54237000,544.067017,-219.8054,0.0438,219.8054,0,0.000000,0.000000,0.000000,-0.000157,0.000193,0.000001,0,0,1,0,0,0,0
1764836757827000,-2.852000,47.39855080,8.54237010,544.257996,-219.7979,0.0438,219.7979,0,0.000000,0.000000,0.000000,-0.000157,0.000193,0.000001,0,0,1,0,0,0,0
1764836757843000,-2.836000,47.39855080,8.54237010,544.257996,-219.7979,0.0438,219.7979,0,0.000000,0.000000,0.000000,-0.000154,0.000194,0.000002,0,0,0,0,1,0,0
1764836757923000,-2.756000,47.39855070,8.54237020,544.427979,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,-0.000154,0.000194,0.000002,0,0,1,0,0,0,0
1764836757935000,-2.744000,47.39855070,8.54237020,544.427979,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,-0.000154,0.000194,0.000002,0,0,0,0,0,1,0
1764836757987000,-2.692000,47.39855070,8.54237020,544.427979,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,-0.000151,0.000196,0.000002,0,0,0,0,1,0,0
1764836758007000,-2.672000,47.39855070,8.54237020,544.427979,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,-0.000151,0.000196,0.000002,0,0,0,0,0,0,1
1764836758027000,-2.652000,47.39855070,8.54237020,544.604980,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,-0.000151,0.000196,0.000002,0,0,1,0,0,0,0
1764836758123000,-2.556000,47.39855060,8.54237050,544.775024,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,-0.000151,0.000196,0.000002,0,0,1,0,0,0,0
1764836758195000,-2.484000,47.39855060,8.54237050,544.775024,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,-0.000148,0.000198,0.000000,0,0,0,0,1,0,0
1764836758227000,-2.452000,47.39855060,8.54237030,544.950012,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000148,0.000198,0.000000,0,0,1,0,0,0,0
1764836758323000,-2.356000,47.39855060,8.54237020,545.083984,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000148,0.000198,0.000000,0,0,1,0,0,0,0
1764836758403000,-2.276000,47.39855060,8.54237020,545.083984,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000145,0.000197,0.000000,0,0,0,0,1,0,0
1764836758427000,-2.252000,47.39855040,8.54237000,545.224976,-219.8054,-0.0007,219.8054,0,0.000000,0.000000,0.000000,-0.000145,0.000197,0.000000,0,0,1,0,0,0,0
1764836758439000,-2.240000,47.39855040,8.54237000,545.224976,-219.8054,-0.0007,219.8054,0,0.000000,0.000000,0.000000,-0.000145,0.000197,0.000000,0,0,0,0,0,1,0
1764836758523000,-2.156000,47.39855030,8.54237010,545.353027,-219.7979,-0.0118,219.7979,0,0.000000,0.000000,0.000000,-0.000145,0.000197,0.000000,0,0,1,0,0,0,0
1764836758547000,-2.132000,47.39855030,8.54237010,545.353027,-219.7979,-0.0118,219.7979,0,0.000000,0.000000,0.000000,-0.000145,0.000197,0.000000,0,0,0,0,0,0,1
1764836758555000,-2.124000,47.39855030,8.54237010,545.353027,-219.7979,-0.0118,219.7979,0,0.000000,0.000000,0.000000,-0.000142,0.000196,-0.000000,0,0,0,0,1,0,0
1764836758627000,-2.052000,47.39855040,8.54236990,545.491028,-219.8129,-0.0007,219.8129,0,0.000000,0.000000,0.000000,-0.000142,0.000196,-0.000000,0,0,1,0,0,0,0
1764836758715000,-1.964000,47.39855040,8.54236990,545.491028,-219.8129,-0.0007,219.8129,0,0.000000,0.000000,0.000000,-0.000140,0.000195,-0.000000,0,0,0,0,1,0,0
1764836758723000,-1.956000,47.39855050,8.54237020,545.614014,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000140,0.000195,-0.000000,0,0,1,0,0,0,0
1764836758827000,-1.852000,47.39855040,8.54237000,545.726990,-219.8054,-0.0007,219.8054,0,0.000000,0.000000,0.000000,-0.000140,0.000195,-0.000000,0,0,1,0,0,0,0
1764836758867000,-1.812000,47.39855040,8.54237000,545.726990,-219.8054,-0.0007,219.8054,0,0.000000,0.000000,0.000000,-0.000137,0.000193,0.000001,0,0,0,0,1,0,0
1764836758923000,-1.756000,47.39855030,8.54236990,545.817017,-219.8129,-0.0118,219.8129,0,0.000000,0.000000,0.000000,-0.000137,0.000193,0.000001,0,0,1,0,0,0,0
1764836758943000,-1.736000,47.39855030,8.54236990,545.817017,-219.8129,-0.0118,219.8129,0,0.000000,0.000000,0.000000,-0.000137,0.000193,0.000001,0,0,0,0,0,1,0
1764836759027000,-1.652000,47.39855010,8.54237010,545.937012,-219.7979,-0.0341,219.7979,0,0.000000,0.000000,0.000000,-0.000137,0.000193,0.000001,0,0,1,0,0,0,0
1764836759087000,-1.592000,47.39855010,8.54237010,545.937012,-219.7979,-0.0341,219.7979,0,0.000000,0.000000,0.000000,-0.000137,0.000193,0.000001,0,0,0,0,0,0,1
1764836759123000,-1.556000,47.39855030,8.54237010,546.018982,-219.7979,-0.0118,219.7979,0,0.000000,0.000000,0.000000,-0.000137,0.000193,0.000001,0,0,1,0,0,0,0
1764836759131000,-1.548000,47.39855030,8.54237010,546.018982,-219.7979,-0.0118,219.7979,0,0.000000,0.000000,0.000000,-0.000134,0.000191,0.000000,0,0,0,0,1,0,0
1764836759227000,-1.452000,47.39855030,8.54237020,546.109985,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,-0.000134,0.000191,0.000000,0,0,1,0,0,0,0
1764836759323000,-1.356000,47.39855020,8.54237010,546.185974,-219.7979,-0.0230,219.7979,0,0.000000,0.000000,0.000000,-0.000134,0.000191,0.000000,0,0,1,0,0,0,0
1764836759387000,-1.292000,47.39855020,8.54237010,546.185974,-219.7979,-0.0230,219.7979,0,0.000000,0.000000,0.000000,-0.000130,0.000188,-0.000000,0,0,0,0,1,0,0
1764836759427000,-1.252000,47.39855030,8.54237020,546.297974,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,-0.000130,0.000188,-0.000000,0,0,1,0,0,0,0
1764836759447000,-1.232000,47.39855030,8.54237020,546.297974,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,-0.000130,0.000188,-0.000000,0,0,0,0,0,1,0
1764836759523000,-1.156000,47.39855030,8.54237010,546.382996,-219.7979,-0.0118,219.7979,0,0.000000,0.000000,0.000000,-0.000130,0.000188,-0.000000,0,0,1,0,0,0,0
1764836759627000,-1.052000,47.39855020,8.54237000,546.460999,-219.8054,-0.0230,219.8054,0,0.000000,0.000000,0.000000,-0.000130,0.000188,-0.000000,0,0,1,0,0,0,1
1764836759651000,-1.028000,47.39855020,8.54237000,546.460999,-219.8054,-0.0230,219.8054,0,0.000000,0.000000,0.000000,-0.000127,0.000186,0.000002,0,0,0,0,1,0,0
1764836759723000,-0.956000,47.39855030,8.54236990,546.533997,-219.8129,-0.0118,219.8129,0,0.000000,0.000000,0.000000,-0.000127,0.000186,0.000002,0,0,1,0,0,0,0
1764836759827000,-0.852000,47.39854990,8.54236980,546.601013,-219.8205,-0.0563,219.8205,0,0.000000,0.000000,0.000000,-0.000127,0.000186,0.000002,0,0,1,0,0,0,0
