timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838714284000,-9.360000,47.39855100,8.54237130,525.515015,-219.7076,0.0660,219.7076,0,0.000000,0.000000,0.000000,-0.000233,-0.000070,0.000097,0,0,1,0,0,0,0
1764838714380000,-9.264000,47.39855110,8.54237120,525.796997,-219.7151,0.0771,219.7151,0,0.000000,0.000000,0.000000,-0.000233,-0.000070,0.000097,0,0,1,0,0,0,0
1764838714408000,-9.236000,47.39855110,8.54237120,525.796997,-219.7151,0.0771,219.7151,0,0.000000,0.000000,0.000000,-0.000233,-0.000070,0.000097,0,0,0,0,0,1,0
1764838714484000,-9.160000,47.39855110,8.54237090,526.103027,-219.7377,0.0771,219.7377,0,0.000000,0.000000,0.000000,-0.000233,-0.000070,0.000097,0,0,1,0,0,0,0
1764838714580000,-9.064000,47.39855100,8.54237090,526.380005,-219.7377,0.0660,219.7377,0,0.000000,0.000000,0.000000,-0.000233,-0.000070,0.000097,0,0,1,0,0,0,0
1764838714660000,-8.984000,47.39855100,8.54237090,526.380005,-219.7377,0.0660,219.7377,0,0.000000,0.000000,0.000000,-0.000233,-0.000070,0.000097,0,0,0,0,0,0,1
1764838714684000,-8.960000,47.39855100,8.54237090,526.693970,-219.7377,0.0660,219.7377,0,0.000000,0.000000,0.000000,-0.000233,-0.000070,0.000097,0,0,1,0,0,0,0
1764838714780000,-8.864000,47.39855100,8.54237110,526.992004,-219.7226,0.0660,219.7226,0,0.000000,0.000000,0.000000,-0.000233,-0.000070,0.000097,0,0,1,0,0,0,0
1764838714884000,-8.760000,47.39855110,8.54237110,527.297974,-219.7226,0.0771,219.7226,0,0.000000,0.000000,0.000000,-0.000233,-0.000070,0.000097,0,0,1,0,0,0,0
1764838714912000,-8.732000,47.39855110,8.54237110,527.297974,-219.7226,0.0771,219.7226,0,0.000000,0.000000,0.000000,-0.000233,-0.000070,0.000097,0,0,0,0,0,1,0
1764838714980000,-8.664000,47.39855110,8.54237090,527.598022,-219.7377,0.0771,219.7377,0,0.000000,0.000000,0.000000,-0.000233,-0.000070,0.000097,0,0,1,0,0,0,0
1764838715084000,-8.560000,47.39855100,8.54237100,527.893005,-219.7301,0.0660,219.7301,0,0.000000,0.000000,0.000000,-0.000233,-0.000070,0.000097,0,0,1,0,0,0,0
1764838715164000,-8.480000,47.39855100,8.54237100,527.893005,-219.7301,0.0660,219.7301,0,0.000000,0.000000,0.000000,-0.000238,-0.000033,0.000096,0,0,0,0,1,0,0
1764838715180000,-8.464000,47.39855090,8.54237090,528.169983,-219.7377,0.0549,219.7377,0,0.000000,0.000000,0.000000,-0.000238,-0.000033,0.000096,0,0,1,0,0,0,0
1764838715200000,-8.444000,47.39855090,8.54237090,528.169983,-219.7377,0.0549,219.7377,0,0.000000,0.000000,0.000000,-0.000238,-0.000033,0.000096,0,0,0,0,0,0,1
1764838715284000,-8.360000,47.39855100,8.54237090,528.491028,-219.7377,0.0660,219.7377,0,0.000000,0.000000,0.000000,-0.000238,-0.000033,0.000096,0,0,1,0,0,0,0
1764838715380000,-8.264000,47.39855080,8.54237090,528.783997,-219.7377,0.0438,219.7377,0,0.000000,0.000000,0.000000,-0.000238,-0.000033,0.000096,0,0,1,0,0,0,0
1764838715416000,-8.228000,47.39855080,8.54237090,528.783997,-219.7377,0.0438,219.7377,0,0.000000,0.000000,0.000000,-0.000238,-0.000033,0.000096,0,0,0,0,0,1,0
1764838715484000,-8.160000,47.39855070,8.54237100,529.098022,-219.7301,0.0326,219.7301,0,0.000000,0.000000,0.000000,-0.000238,-0.000033,0.000096,0,0,1,0,0,0,0
1764838715580000,-8.064000,47.39855080,8.54237080,529.385010,-219.7452,0.0438,219.7452,0,0.000000,0.000000,0.000000,-0.000238,-0.000033,0.000096,0,0,1,0,0,0,0
1764838715684000,-7.960000,47.39855080,8.54237080,529.702026,-219.7452,0.0438,219.7452,0,0.000000,0.000000,0.000000,-0.000238,-0.000033,0.000096,0,0,1,0,0,0,0
1764838715740000,-7.904000,47.39855080,8.54237080,529.702026,-219.7452,0.0438,219.7452,0,0.000000,0.000000,0.000000,-0.000238,-0.000033,0.000096,0,0,0,0,0,0,1
1764838715780000,-7.864000,47.39855070,8.54237060,529.986023,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,-0.000238,-0.000033,0.000096,0,0,1,0,0,0,0
1764838715884000,-7.760000,47.39855090,8.54237080,530.302002,-219.7452,0.0549,219.7452,0,0.000000,0.000000,0.000000,-0.000238,-0.000033,0.000096,0,0,1,0,0,0,0
1764838715920000,-7.724000,47.39855090,8.54237080,530.302002,-219.7452,0.0549,219.7452,0,0.000000,0.000000,0.000000,-0.000238,-0.000033,0.000096,0,0,0,0,0,1,0
1764838715980000,-7.664000,47.39855100,8.54237060,530.596008,-219.7602,0.0660,219.7602,0,0.000000,0.000000,0.000000,-0.000238,-0.000033,0.000096,0,0,1,0,0,0,0
1764838716084000,-7.560000,47.39855090,8.54237050,530.892029,-219.7678,0.0549,219.7678,0,0.000000,0.000000,0.000000,-0.000238,-0.000033,0.000096,0,0,1,0,0,0,0
1764838716164000,-7.480000,47.39855090,8.54237050,530.892029,-219.7678,0.0549,219.7678,0,0.000000,0.000000,0.000000,-0.000234,0.000003,0.000093,0,0,0,0,1,0,0
1764838716180000,-7.464000,47.39855110,8.54237040,531.202026,-219.7753,0.0771,219.7753,0,0.000000,0.000000,0.000000,-0.000234,0.000003,0.000093,0,0,1,0,0,0,0
1764838716280000,-7.364000,47.39855110,8.54237040,531.202026,-219.7753,0.0771,219.7753,0,0.000000,0.000000,0.000000,-0.000234,0.000003,0.000093,0,0,0,0,0,0,1
1764838716284000,-7.360000,47.39855090,8.54237030,531.505981,-219.7828,0.0549,219.7828,0,0.000000,0.000000,0.000000,-0.000234,0.000003,0.000093,0,0,1,0,0,0,0
1764838716380000,-7.264000,47.39855090,8.54237030,531.791016,-219.7828,0.0549,219.7828,0,0.000000,0.000000,0.000000,-0.000234,0.000003,0.000093,0,0,1,0,0,0,0
1764838716424000,-7.220000,47.39855090,8.54237030,531.791016,-219.7828,0.0549,219.7828,0,0.000000,0.000000,0.000000,-0.000234,0.000003,0.000093,0,0,0,0,0,1,0
1764838716484000,-7.160000,47.39855090,8.54237030,532.104980,-219.7828,0.0549,219.7828,0,0.000000,0.000000,0.000000,-0.000234,0.000003,0.000093,0,0,1,0,0,0,0
1764838716580000,-7.064000,47.39855080,8.54237030,532.390991,-219.7828,0.0438,219.7828,0,0.000000,0.000000,0.000000,-0.000234,0.000003,0.000093,0,0,1,0,0,0,0
1764838716684000,-6.960000,47.39855080,8.54237020,532.697998,-219.7903,0.0438,219.7903,0,0.000000,0.000000,0.000000,-0.000234,0.000003,0.000093,0,0,1,0,0,0,0
1764838716780000,-6.864000,47.39855080,8.54237040,532.986023,-219.7753,0.0438,219.7753,0,0.000000,0.000000,0.000000,-0.000234,0.000003,0.000093,0,0,1,0,0,0,0
1764838716820000,-6.824000,47.39855080,8.54237040,532.986023,-219.7753,0.0438,219.7753,0,0.000000,0.000000,0.000000,-0.000234,0.000003,0.000093,0,0,0,0,0,0,1
1764838716884000,-6.760000,47.39855070,8.54237040,533.294006,-219.7753,0.0326,219.7753,0,0.000000,0.000000,0.000000,-0.000234,0.000003,0.000093,0,0,1,0,0,0,0
1764838716928000,-6.716000,47.39855070,8.54237040,533.294006,-219.7753,0.0326,219.7753,0,0.000000,0.000000,0.000000,-0.000234,0.000003,0.000093,0,0,0,0,0,1,0
1764838716980000,-6.664000,47.39855080,8.54237040,533.588013,-219.7753,0.0438,219.7753,0,0.000000,0.000000,0.000000,-0.000234,0.000003,0.000093,0,0,1,0,0,0,0
1764838717084000,-6.560000,47.39855070,8.54237030,533.906982,-219.7828,0.0326,219.7828,0,0.000000,0.000000,0.000000,-0.000234,0.000003,0.000093,0,0,1,0,0,0,0
1764838717164000,-6.480000,47.39855070,8.54237030,533.906982,-219.7828,0.0326,219.7828,0,0.000000,0.000000,0.000000,-0.000229,0.000024,0.000093,0,0,0,0,1,0,0
1764838717180000,-6.464000,47.39855070,8.54237020,534.184998,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,-0.000229,0.000024,0.000093,0,0,1,0,0,0,0
1764838717284000,-6.360000,47.39855070,8.54237050,534.492981,-219.7678,0.0326,219.7678,0,0.000000,0.000000,0.000000,-0.000229,0.000024,0.000093,0,0,1,0,0,0,0
1764838717360000,-6.284000,47.39855070,8.54237050,534.492981,-219.7678,0.0326,219.7678,0,0.000000,0.000000,0.000000,-0.000229,0.000024,0.000093,0,0,0,0,0,0,1
1764838717380000,-6.264000,47.39855060,8.54237070,534.786011,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,-0.000229,0.000024,0.000093,0,0,1,0,0,0,0
1764838717432000,-6.212000,47.39855060,8.54237070,534.786011,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,-0.000229,0.000024,0.000093,0,0,0,0,0,1,0
1764838717484000,-6.160000,47.39855060,8.54237050,535.107971,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,-0.000229,0.000024,0.000093,0,0,1,0,0,0,0
1764838717580000,-6.064000,47.39855080,8.54237070,535.388000,-219.7527,0.0438,219.7527,0,0.000000,0.000000,0.000000,-0.000229,0.000024,0.000093,0,0,1,0,0,0,0
1764838717684000,-5.960000,47.39855060,8.54237060,535.706970,-219.7602,0.0215,219.7602,0,0.000000,0.000000,0.000000,-0.000229,0.000024,0.000093,0,0,1,0,0,0,0
1764838717780000,-5.864000,47.39855060,8.54237070,535.997009,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,-0.000229,0.000024,0.000093,0,0,1,0,0,0,0
1764838717884000,-5.760000,47.39855040,8.54237050,536.299988,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000229,0.000024,0.000093,0,0,1,0,0,0,0
1764838717900000,-5.744000,47.39855040,8.54237050,536.299988,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000229,0.000024,0.000093,0,0,0,0,0,0,1
1764838717936000,-5.708000,47.39855040,8.54237050,536.299988,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000229,0.000024,0.000093,0,0,0,0,0,1,0
1764838717980000,-5.664000,47.39855040,8.54237060,536.594971,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000229,0.000024,0.000093,0,0,1,0,0,0,0
1764838718084000,-5.560000,47.39855040,8.54237080,536.888000,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000229,0.000024,0.000093,0,0,1,0,0,0,0
1764838718164000,-5.480000,47.39855040,8.54237080,536.888000,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000228,0.000038,0.000092,0,0,0,0,1,0,0
1764838718180000,-5.464000,47.39855030,8.54237090,537.169006,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000228,0.000038,0.000092,0,0,1,0,0,0,0
1764838718284000,-5.360000,47.39855040,8.54237080,537.481018,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000228,0.000038,0.000092,0,0,1,0,0,0,0
1764838718380000,-5.264000,47.39855030,8.54237060,537.773987,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000228,0.000038,0.000092,0,0,1,0,0,0,0
1764838718440000,-5.204000,47.39855030,8.54237060,537.773987,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000228,0.000038,0.000092,0,0,0,0,0,1,1
1764838718484000,-5.160000,47.39855030,8.54237080,538.106995,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000228,0.000038,0.000092,0,0,1,0,0,0,0
1764838718580000,-5.064000,47.39855030,8.54237090,538.401978,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000228,0.000038,0.000092,0,0,1,0,0,0,0
1764838718684000,-4.960000,47.39855030,8.54237090,538.706970,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000228,0.000038,0.000092,0,0,1,0,0,0,0
1764838718780000,-4.864000,47.39855040,8.54237080,538.966003,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000228,0.000038,0.000092,0,0,1,0,0,0,0
1764838718884000,-4.760000,47.39855040,8.54237080,539.297974,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000228,0.000038,0.000092,0,0,1,0,0,0,0
1764838718944000,-4.700000,47.39855040,8.54237080,539.297974,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000228,0.000038,0.000092,0,0,0,0,0,1,0
1764838718980000,-4.664000,47.39855030,8.54237090,539.578979,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000228,0.000038,0.000092,0,0,1,0,0,0,1
1764838719084000,-4.560000,47.39855010,8.54237070,539.875000,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000228,0.000038,0.000092,0,0,1,0,0,0,0
1764838719164000,-4.480000,47.39855010,8.54237070,539.875000,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000229,0.000045,0.000090,0,0,0,0,1,0,0
1764838719180000,-4.464000,47.39855010,8.54237100,540.166016,-219.7301,-0.0341,219.7301,0,0.000000,0.000000,0.000000,-0.000229,0.000045,0.000090,0,0,1,0,0,0,0
1764838719284000,-4.360000,47.39855010,8.54237070,540.473999,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000229,0.000045,0.000090,0,0,1,0,0,0,0
1764838719380000,-4.264000,47.39855020,8.54237090,540.758972,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,-0.000229,0.000045,0.000090,0,0,1,0,0,0,0
1764838719448000,-4.196000,47.39855020,8.54237090,540.758972,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,-0.000229,0.000045,0.000090,0,0,0,0,0,1,0
1764838719484000,-4.160000,47.39855030,8.54237080,541.062988,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000229,0.000045,0.000090,0,0,1,0,0,0,0
1764838719520000,-4.124000,47.39855030,8.54237080,541.062988,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000229,0.000045,0.000090,0,0,0,0,0,0,1
1764838719580000,-4.064000,47.39855030,8.54237080,541.348022,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000229,0.000045,0.000090,0,0,1,0,0,0,0
1764838719684000,-3.960000,47.39855010,8.54237090,541.658997,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,-0.000229,0.000045,0.000090,0,0,1,0,0,0,0
1764838719780000,-3.864000,47.39855010,8.54237070,541.950989,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000229,0.000045,0.000090,0,0,1,0,0,0,0
1764838719884000,-3.760000,47.39855030,8.54237060,542.260986,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000229,0.000045,0.000090,0,0,1,0,0,0,0
1764838719952000,-3.692000,47.39855030,8.54237060,542.260986,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000229,0.000045,0.000090,0,0,0,0,0,1,0
1764838719980000,-3.664000,47.39855030,8.54237080,542.510010,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000229,0.000045,0.000090,0,0,1,0,0,0,0
1764838720060000,-3.584000,47.39855030,8.54237080,542.510010,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000229,0.000045,0.000090,0,0,0,0,0,0,1
1764838720084000,-3.560000,47.39855030,8.54237100,542.794006,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,-0.000229,0.000045,0.000090,0,0,1,0,0,0,0
1764838720164000,-3.480000,47.39855030,8.54237100,542.794006,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,-0.000230,0.000048,0.000083,0,0,0,0,1,0,0
1764838720180000,-3.464000,47.39855020,8.54237060,543.031006,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000230,0.000048,0.000083,0,0,1,0,0,0,0
1764838720284000,-3.360000,47.39855020,8.54237040,543.286987,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000230,0.000048,0.000083,0,0,1,0,0,0,0
1764838720380000,-3.264000,47.39855040,8.54237090,543.502014,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,-0.000230,0.000048,0.000083,0,0,1,0,0,0,0
1764838720456000,-3.188000,47.39855040,8.54237090,543.502014,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,-0.000230,0.000048,0.000083,0,0,0,0,0,1,0
1764838720484000,-3.160000,47.39855020,8.54237090,543.750977,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,-0.000230,0.000048,0.000083,0,0,1,0,0,0,0
1764838720580000,-3.064000,47.39855010,8.54237080,543.945007,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000230,0.000048,0.000083,0,0,1,0,0,0,0
1764838720600000,-3.044000,47.39855010,8.54237080,543.945007,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000230,0.000048,0.000083,0,0,0,0,0,0,1
1764838720612000,-3.032000,47.39855010,8.54237080,543.945007,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000224,0.000050,0.000081,0,0,0,0,1,0,0
1764838720684000,-2.960000,47.39855030,8.54237060,544.148010,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000224,0.000050,0.000081,0,0,1,0,0,0,0
1764838720780000,-2.864000,47.39855030,8.54237080,544.322021,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000224,0.000050,0.000081,0,0,1,0,0,0,0
1764838720884000,-2.760000,47.39855030,8.54237080,544.508972,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000224,0.000050,0.000081,0,0,1,0,0,0,0
1764838720960000,-2.684000,47.39855030,8.54237080,544.508972,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000224,0.000050,0.000081,0,0,0,0,0,1,0
1764838720972000,-2.672000,47.39855030,8.54237080,544.508972,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000221,0.000051,0.000080,0,0,0,0,1,0,0
1764838720980000,-2.664000,47.39855030,8.54237080,544.671997,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000221,0.000051,0.000080,0,0,1,0,0,0,0
1764838721084000,-2.560000,47.39855040,8.54237050,544.862000,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000221,0.000051,0.000080,0,0,1,0,0,0,0
1764838721140000,-2.504000,47.39855040,8.54237050,544.862000,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000221,0.000051,0.000080,0,0,0,0,0,0,1
1764838721180000,-2.464000,47.39855040,8.54237040,545.013000,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,-0.000219,0.000053,0.000079,0,0,1,0,1,0,0
1764838721284000,-2.360000,47.39855050,8.54237030,545.161011,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,-0.000219,0.000053,0.000079,0,0,1,0,0,0,0
1764838721380000,-2.264000,47.39855060,8.54237030,545.310974,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000219,0.000053,0.000079,0,0,1,0,0,0,0
1764838721388000,-2.256000,47.39855060,8.54237030,545.310974,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000216,0.000054,0.000079,0,0,0,0,1,0,0
1764838721464000,-2.180000,47.39855060,8.54237030,545.310974,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000216,0.000054,0.000079,0,0,0,0,0,1,0
1764838721484000,-2.160000,47.39855070,8.54237040,545.445007,-219.7753,0.0326,219.7753,0,0.000000,0.000000,0.000000,-0.000216,0.000054,0.000079,0,0,1,0,0,0,0
1764838721548000,-2.096000,47.39855070,8.54237040,545.445007,-219.7753,0.0326,219.7753,0,0.000000,0.000000,0.000000,-0.000212,0.000056,0.000079,0,0,0,0,1,0,0
1764838721580000,-2.064000,47.39855060,8.54237020,545.572998,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000212,0.000056,0.000079,0,0,1,0,0,0,0
1764838721680000,-1.964000,47.39855060,8.54237020,545.572998,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000212,0.000056,0.000079,0,0,0,0,0,0,1
1764838721684000,-1.960000,47.39855070,8.54237020,545.682007,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,-0.000212,0.000056,0.000079,0,0,1,0,0,0,0
1764838721700000,-1.944000,47.39855070,8.54237020,545.682007,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,-0.000209,0.000058,0.000079,0,0,0,0,1,0,0
1764838721780000,-1.864000,47.39855060,8.54237020,545.801025,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000209,0.000058,0.000079,0,0,1,0,0,0,0
1764838721860000,-1.784000,47.39855060,8.54237020,545.801025,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000205,0.000058,0.000079,0,0,0,0,1,0,0
1764838721884000,-1.760000,47.39855060,8.54237020,545.900024,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000205,0.000058,0.000079,0,0,1,0,0,0,0
1764838721968000,-1.676000,47.39855060,8.54237020,545.900024,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000205,0.000058,0.000079,0,0,0,0,0,1,0
1764838721980000,-1.664000,47.39855050,8.54237020,545.994019,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000205,0.000058,0.000079,0,0,1,0,0,0,0
1764838722012000,-1.632000,47.39855050,8.54237020,545.994019,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000202,0.000060,0.000078,0,0,0,0,1,0,0
1764838722084000,-1.560000,47.39855070,8.54237010,546.098022,-219.7979,0.0326,219.7979,0,0.000000,0.000000,0.000000,-0.000202,0.000060,0.000078,0,0,1,0,0,0,0
1764838722172000,-1.472000,47.39855070,8.54237010,546.098022,-219.7979,0.0326,219.7979,0,0.000000,0.000000,0.000000,-0.000198,0.000062,0.000079,0,0,0,0,1,0,0
1764838722180000,-1.464000,47.39855060,8.54237000,546.192993,-219.8054,0.0215,219.8054,0,0.000000,0.000000,0.000000,-0.000198,0.000062,0.000079,0,0,1,0,0,0,0
1764838722220000,-1.424000,47.39855060,8.54237000,546.192993,-219.8054,0.0215,219.8054,0,0.000000,0.000000,0.000000,-0.000198,0.000062,0.000079,0,0,0,0,0,0,1
1764838722284000,-1.360000,47.39855060,8.54237010,546.296021,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,-0.000198,0.000062,0.000079,0,0,1,0,0,0,0
1764838722324000,-1.320000,47.39855060,8.54237010,546.296021,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,-0.000194,0.000063,0.000079,0,0,0,0,1,0,0
1764838722380000,-1.264000,47.39855060,8.54237010,546.367004,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,-0.000194,0.000063,0.000079,0,0,1,0,0,0,0
1764838722472000,-1.172000,47.39855060,8.54237010,546.367004,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,-0.000194,0.000063,0.000079,0,0,0,0,0,1,0
1764838722484000,-1.160000,47.39855060,8.54236990,546.456970,-219.8129,0.0215,219.8129,0,0.000000,0.000000,0.000000,-0.000194,0.000063,0.000079,0,0,1,0,0,0,0
1764838722532000,-1.112000,47.39855060,8.54236990,546.456970,-219.8129,0.0215,219.8129,0,0.000000,0.000000,0.000000,-0.000191,0.000065,0.000079,0,0,0,0,1,0,0
1764838722580000,-1.064000,47.39855070,8.54237020,546.528015,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,-0.000191,0.000065,0.000079,0,0,1,0,0,0,0
1764838722684000,-0.960000,47.39855070,8.54237000,546.593994,-219.8054,0.0326,219.8054,0,0.000000,0.000000,0.000000,-0.000191,0.000065,0.000079,0,0,1,0,0,0,0
1764838722740000,-0.904000,47.39855070,8.54237000,546.593994,-219.8054,0.0326,219.8054,0,0.000000,0.000000,0.000000,-0.000187,0.000067,0.000080,0,0,0,0,1,0,0
1764838722760000,-0.884000,47.39855070,8.54237000,546.593994,-219.8054,0.0326,219.8054,0,0.000000,0.000000,0.000000,-0.000187,0.000067,0.000080,0,0,0,0,0,0,1
1764838722780000,-0.864000,47.39855060,8.54237000,546.658997,-219.8054,0.0215,219.8054,0,0.000000,0.000000,0.000000,-0.000187,0.000067,0.000080,0,0,1,0,0,0,0
1764838722884000,-0.760000,47.39855060,8.54237030,546.723022,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000187,0.000067,0.000080,0,0,1,0,0,0,0
