timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839482751000,-10.000000,47.39855010,8.54237060,523.513000,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000064,0.000178,0.000008,0,0,0,0,0,0,0
1764839482823000,-9.928000,47.39855030,8.54237050,523.817017,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000064,0.000178,0.000008,0,0,1,0,0,0,0
1764839482927000,-9.824000,47.39855030,8.54237060,524.119995,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000064,0.000178,0.000008,0,0,1,0,0,0,0
1764839482975000,-9.776000,47.39855030,8.54237060,524.119995,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000064,0.000178,0.000008,0,0,0,0,0,0,1
1764839483023000,-9.728000,47.39855040,8.54237090,524.414978,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,-0.000064,0.000178,0.000008,0,0,1,0,0,0,0
1764839483083000,-9.668000,47.39855040,8.54237090,524.414978,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,-0.000064,0.000178,0.000008,0,0,0,0,0,1,0
1764839483127000,-9.624000,47.39855020,8.54237070,524.729004,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000064,0.000178,0.000008,0,0,1,0,0,0,0
1764839483223000,-9.528000,47.39855030,8.54237080,525.007996,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000064,0.000178,0.000008,0,0,1,0,0,0,0
1764839483327000,-9.424000,47.39855020,8.54237090,525.314026,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,-0.000064,0.000178,0.000008,0,0,1,0,0,0,0
1764839483423000,-9.328000,47.39855020,8.54237080,525.611023,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000064,0.000178,0.000008,0,0,1,0,0,0,0
1764839483515000,-9.236000,47.39855020,8.54237080,525.611023,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000064,0.000178,0.000008,0,0,0,0,0,0,1
1764839483527000,-9.224000,47.39855020,8.54237040,525.914978,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000064,0.000178,0.000008,0,0,1,0,0,0,0
1764839483587000,-9.164000,47.39855020,8.54237040,525.914978,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000064,0.000178,0.000008,0,0,0,0,0,1,0
1764839483615000,-9.136000,47.39855020,8.54237040,525.914978,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000060,0.000168,0.000010,0,0,0,0,1,0,0
1764839483623000,-9.128000,47.39855010,8.54237060,526.195984,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000060,0.000168,0.000010,0,0,1,0,0,0,0
1764839483727000,-9.024000,47.39855020,8.54237060,526.502991,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000060,0.000168,0.000010,0,0,1,0,0,0,0
1764839483823000,-8.928000,47.39855030,8.54237060,526.807983,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000060,0.000168,0.000010,0,0,1,0,0,0,0
1764839483927000,-8.824000,47.39855040,8.54237050,527.114990,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000060,0.000168,0.000010,0,0,1,0,0,0,0
1764839484023000,-8.728000,47.39855030,8.54237080,527.403015,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000060,0.000168,0.000010,0,0,1,0,0,0,0
1764839484055000,-8.696000,47.39855030,8.54237080,527.403015,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000060,0.000168,0.000010,0,0,0,0,0,0,1
1764839484091000,-8.660000,47.39855030,8.54237080,527.403015,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000060,0.000168,0.000010,0,0,0,0,0,1,0
1764839484127000,-8.624000,47.39855020,8.54237080,527.713989,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000060,0.000168,0.000010,0,0,1,0,0,0,0
1764839484223000,-8.528000,47.39855030,8.54237090,528.026001,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000060,0.000168,0.000010,0,0,1,0,0,0,0
1764839484327000,-8.424000,47.39855030,8.54237060,528.328979,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000060,0.000168,0.000010,0,0,1,0,0,0,0
1764839484423000,-8.328000,47.39855040,8.54237080,528.622986,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000060,0.000168,0.000010,0,0,1,0,0,0,0
1764839484527000,-8.224000,47.39855050,8.54237090,528.918030,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,-0.000060,0.000168,0.000010,0,0,1,0,0,0,0
1764839484595000,-8.156000,47.39855050,8.54237090,528.918030,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,-0.000060,0.000168,0.000010,0,0,0,0,0,1,1
1764839484615000,-8.136000,47.39855050,8.54237090,528.918030,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,-0.000056,0.000165,0.000012,0,0,0,0,1,0,0
1764839484623000,-8.128000,47.39855050,8.54237090,529.203979,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,-0.000056,0.000165,0.000012,0,0,1,0,0,0,0
1764839484727000,-8.024000,47.39855040,8.54237100,529.513977,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000056,0.000165,0.000012,0,0,1,0,0,0,0
1764839484823000,-7.928000,47.39855050,8.54237090,529.786987,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,-0.000056,0.000165,0.000012,0,0,1,0,0,0,0
1764839484927000,-7.824000,47.39855060,8.54237080,530.106995,-219.7452,0.0215,219.7452,0,0.000000,0.000000,0.000000,-0.000056,0.000165,0.000012,0,0,1,0,0,0,0
1764839485023000,-7.728000,47.39855070,8.54237060,530.388977,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,-0.000056,0.000165,0.000012,0,0,1,0,0,0,0
1764839485099000,-7.652000,47.39855070,8.54237060,530.388977,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,-0.000056,0.000165,0.000012,0,0,0,0,0,1,0
