timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836515893000,-9.196000,47.39855060,8.54237110,526.234985,-219.7226,0.0215,219.7226,0,0.000000,0.000000,0.000000,-0.000059,0.000231,0.000038,0,0,1,0,0,0,0
1764836515989000,-9.100000,47.39855060,8.54237110,526.234985,-219.7226,0.0215,219.7226,0,0.000000,0.000000,0.000000,-0.000071,0.000246,0.000039,0,0,0,0,1,0,0
1764836515997000,-9.092000,47.39855060,8.54237100,526.552979,-219.7301,0.0215,219.7301,0,0.000000,0.000000,0.000000,-0.000071,0.000246,0.000039,0,0,1,0,0,0,0
1764836516073000,-9.016000,47.39855060,8.54237100,526.552979,-219.7301,0.0215,219.7301,0,0.000000,0.000000,0.000000,-0.000071,0.000246,0.000039,0,0,0,0,0,0,1
1764836516093000,-8.996000,47.39855050,8.54237110,526.825989,-219.7226,0.0104,219.7226,0,0.000000,0.000000,0.000000,-0.000071,0.000246,0.000039,0,0,1,0,0,0,0
1764836516197000,-8.892000,47.39855060,8.54237110,527.138977,-219.7226,0.0215,219.7226,0,0.000000,0.000000,0.000000,-0.000071,0.000246,0.000039,0,0,1,0,0,0,0
1764836516293000,-8.796000,47.39855060,8.54237120,527.437012,-219.7151,0.0215,219.7151,0,0.000000,0.000000,0.000000,-0.000071,0.000246,0.000039,0,0,1,0,0,0,0
1764836516325000,-8.764000,47.39855060,8.54237120,527.437012,-219.7151,0.0215,219.7151,0,0.000000,0.000000,0.000000,-0.000071,0.000246,0.000039,0,0,0,0,0,1,0
1764836516397000,-8.692000,47.39855050,8.54237110,527.744995,-219.7226,0.0104,219.7226,0,0.000000,0.000000,0.000000,-0.000071,0.000246,0.000039,0,0,1,0,0,0,0
1764836516493000,-8.596000,47.39855060,8.54237120,528.034973,-219.7151,0.0215,219.7151,0,0.000000,0.000000,0.000000,-0.000071,0.000246,0.000039,0,0,1,0,0,0,0
1764836516597000,-8.492000,47.39855070,8.54237130,528.343994,-219.7076,0.0326,219.7076,0,0.000000,0.000000,0.000000,-0.000071,0.000246,0.000039,0,0,1,0,0,0,0
1764836516613000,-8.476000,47.39855070,8.54237130,528.343994,-219.7076,0.0326,219.7076,0,0.000000,0.000000,0.000000,-0.000071,0.000246,0.000039,0,0,0,0,0,0,1
1764836516693000,-8.396000,47.39855060,8.54237120,528.635010,-219.7151,0.0215,219.7151,0,0.000000,0.000000,0.000000,-0.000071,0.000246,0.000039,0,0,1,0,0,0,0
1764836516797000,-8.292000,47.39855050,8.54237120,528.942993,-219.7151,0.0104,219.7151,0,0.000000,0.000000,0.000000,-0.000071,0.000246,0.000039,0,0,1,0,0,0,0
1764836516829000,-8.260000,47.39855050,8.54237120,528.942993,-219.7151,0.0104,219.7151,0,0.000000,0.000000,0.000000,-0.000071,0.000246,0.000039,0,0,0,0,0,1,0
1764836516893000,-8.196000,47.39855040,8.54237100,529.228027,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000071,0.000246,0.000039,0,0,1,0,0,0,0
1764836516989000,-8.100000,47.39855040,8.54237100,529.228027,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000090,0.000257,0.000043,0,0,0,0,1,0,0
1764836516997000,-8.092000,47.39855030,8.54237130,529.539978,-219.7076,-0.0118,219.7076,0,0.000000,0.000000,0.000000,-0.000090,0.000257,0.000043,0,0,1,0,0,0,0
1764836517093000,-7.996000,47.39855030,8.54237130,529.840027,-219.7076,-0.0118,219.7076,0,0.000000,0.000000,0.000000,-0.000090,0.000257,0.000043,0,0,1,0,0,0,0
1764836517153000,-7.936000,47.39855030,8.54237130,529.840027,-219.7076,-0.0118,219.7076,0,0.000000,0.000000,0.000000,-0.000090,0.000257,0.000043,0,0,0,0,0,0,1
1764836517197000,-7.892000,47.39855030,8.54237110,530.143005,-219.7226,-0.0118,219.7226,0,0.000000,0.000000,0.000000,-0.000090,0.000257,0.000043,0,0,1,0,0,0,0
1764836517293000,-7.796000,47.39855020,8.54237120,530.424011,-219.7151,-0.0230,219.7151,0,0.000000,0.000000,0.000000,-0.000090,0.000257,0.000043,0,0,1,0,0,0,0
1764836517333000,-7.756000,47.39855020,8.54237120,530.424011,-219.7151,-0.0230,219.7151,0,0.000000,0.000000,0.000000,-0.000090,0.000257,0.000043,0,0,0,0,0,1,0
1764836517397000,-7.692000,47.39855020,8.54237120,530.749023,-219.7151,-0.0230,219.7151,0,0.000000,0.000000,0.000000,-0.000090,0.000257,0.000043,0,0,1,0,0,0,0
1764836517493000,-7.596000,47.39855010,8.54237120,531.023010,-219.7151,-0.0341,219.7151,0,0.000000,0.000000,0.000000,-0.000090,0.000257,0.000043,0,0,1,0,0,0,0
1764836517597000,-7.492000,47.39855010,8.54237100,531.333008,-219.7301,-0.0341,219.7301,0,0.000000,0.000000,0.000000,-0.000090,0.000257,0.000043,0,0,1,0,0,0,0
1764836517693000,-7.396000,47.39855010,8.54237100,531.625000,-219.7301,-0.0341,219.7301,0,0.000000,0.000000,0.000000,-0.000090,0.000257,0.000043,0,0,1,0,0,0,1
1764836517797000,-7.292000,47.39855010,8.54237110,531.929016,-219.7226,-0.0341,219.7226,0,0.000000,0.000000,0.000000,-0.000090,0.000257,0.000043,0,0,1,0,0,0,0
1764836517837000,-7.252000,47.39855010,8.54237110,531.929016,-219.7226,-0.0341,219.7226,0,0.000000,0.000000,0.000000,-0.000090,0.000257,0.000043,0,0,0,0,0,1,0
1764836517893000,-7.196000,47.39855000,8.54237100,532.228027,-219.7301,-0.0452,219.7301,0,0.000000,0.000000,0.000000,-0.000090,0.000257,0.000043,0,0,1,0,0,0,0
1764836517989000,-7.100000,47.39855000,8.54237100,532.228027,-219.7301,-0.0452,219.7301,0,0.000000,0.000000,0.000000,-0.000113,0.000257,0.000043,0,0,0,0,1,0,0
1764836517997000,-7.092000,47.39855000,8.54237120,532.526978,-219.7151,-0.0452,219.7151,0,0.000000,0.000000,0.000000,-0.000113,0.000257,0.000043,0,0,1,0,0,0,0
1764836518093000,-6.996000,47.39855010,8.54237080,532.828003,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000113,0.000257,0.000043,0,0,1,0,0,0,0
1764836518197000,-6.892000,47.39855010,8.54237090,533.125977,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,-0.000113,0.000257,0.000043,0,0,1,0,0,0,0
1764836518233000,-6.856000,47.39855010,8.54237090,533.125977,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,-0.000113,0.000257,0.000043,0,0,0,0,0,0,1
1764836518293000,-6.796000,47.39855010,8.54237100,533.411011,-219.7301,-0.0341,219.7301,0,0.000000,0.000000,0.000000,-0.000113,0.000257,0.000043,0,0,1,0,0,0,0
1764836518341000,-6.748000,47.39855010,8.54237100,533.411011,-219.7301,-0.0341,219.7301,0,0.000000,0.000000,0.000000,-0.000113,0.000257,0.000043,0,0,0,0,0,1,0
1764836518397000,-6.692000,47.39855000,8.54237100,533.736023,-219.7301,-0.0452,219.7301,0,0.000000,0.000000,0.000000,-0.000113,0.000257,0.000043,0,0,1,0,0,0,0
1764836518493000,-6.596000,47.39854990,8.54237090,534.013977,-219.7377,-0.0563,219.7377,0,0.000000,0.000000,0.000000,-0.000113,0.000257,0.000043,0,0,1,0,0,0,0
1764836518597000,-6.492000,47.39854990,8.54237070,534.330017,-219.7527,-0.0563,219.7527,0,0.000000,0.000000,0.000000,-0.000113,0.000257,0.000043,0,0,1,0,0,0,0
1764836518693000,-6.396000,47.39854980,8.54237090,534.635986,-219.7377,-0.0674,219.7377,0,0.000000,0.000000,0.000000,-0.000113,0.000257,0.000043,0,0,1,0,0,0,0
1764836518773000,-6.316000,47.39854980,8.54237090,534.635986,-219.7377,-0.0674,219.7377,0,0.000000,0.000000,0.000000,-0.000113,0.000257,0.000043,0,0,0,0,0,0,1
1764836518797000,-6.292000,47.39855020,8.54237100,534.948975,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,-0.000113,0.000257,0.000043,0,0,1,0,0,0,0
1764836518845000,-6.244000,47.39855020,8.54237100,534.948975,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,-0.000113,0.000257,0.000043,0,0,0,0,0,1,0
1764836518893000,-6.196000,47.39855000,8.54237080,535.221985,-219.7452,-0.0452,219.7452,0,0.000000,0.000000,0.000000,-0.000113,0.000257,0.000043,0,0,1,0,0,0,0
1764836518989000,-6.100000,47.39855000,8.54237080,535.221985,-219.7452,-0.0452,219.7452,0,0.000000,0.000000,0.000000,-0.000134,0.000255,0.000044,0,0,0,0,1,0,0
1764836518997000,-6.092000,47.39855010,8.54237090,535.536011,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,-0.000134,0.000255,0.000044,0,0,1,0,0,0,0
1764836519093000,-5.996000,47.39855000,8.54237090,535.820007,-219.7377,-0.0452,219.7377,0,0.000000,0.000000,0.000000,-0.000134,0.000255,0.000044,0,0,1,0,0,0,0
1764836519197000,-5.892000,47.39855000,8.54237080,536.125000,-219.7452,-0.0452,219.7452,0,0.000000,0.000000,0.000000,-0.000134,0.000255,0.000044,0,0,1,0,0,0,0
1764836519293000,-5.796000,47.39855000,8.54237110,536.408997,-219.7226,-0.0452,219.7226,0,0.000000,0.000000,0.000000,-0.000134,0.000255,0.000044,0,0,1,0,0,0,0
1764836519313000,-5.776000,47.39855000,8.54237110,536.408997,-219.7226,-0.0452,219.7226,0,0.000000,0.000000,0.000000,-0.000134,0.000255,0.000044,0,0,0,0,0,0,1
1764836519349000,-5.740000,47.39855000,8.54237110,536.408997,-219.7226,-0.0452,219.7226,0,0.000000,0.000000,0.000000,-0.000134,0.000255,0.000044,0,0,0,0,0,1,0
1764836519397000,-5.692000,47.39854990,8.54237110,536.747009,-219.7226,-0.0563,219.7226,0,0.000000,0.000000,0.000000,-0.000134,0.000255,0.000044,0,0,1,0,0,0,0
1764836519493000,-5.596000,47.39855000,8.54237110,537.034973,-219.7226,-0.0452,219.7226,0,0.000000,0.000000,0.000000,-0.000134,0.000255,0.000044,0,0,1,0,0,0,0
1764836519597000,-5.492000,47.39855010,8.54237100,537.341980,-219.7301,-0.0341,219.7301,0,0.000000,0.000000,0.000000,-0.000134,0.000255,0.000044,0,0,1,0,0,0,0
1764836519693000,-5.396000,47.39855010,8.54237080,537.632019,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000134,0.000255,0.000044,0,0,1,0,0,0,0
1764836519797000,-5.292000,47.39855000,8.54237100,537.935974,-219.7301,-0.0452,219.7301,0,0.000000,0.000000,0.000000,-0.000134,0.000255,0.000044,0,0,1,0,0,0,0
1764836519853000,-5.236000,47.39855000,8.54237100,537.935974,-219.7301,-0.0452,219.7301,0,0.000000,0.000000,0.000000,-0.000134,0.000255,0.000044,0,0,0,0,0,1,1
1764836519893000,-5.196000,47.39855000,8.54237100,538.216980,-219.7301,-0.0452,219.7301,0,0.000000,0.000000,0.000000,-0.000134,0.000255,0.000044,0,0,1,0,0,0,0
1764836519989000,-5.100000,47.39855000,8.54237100,538.216980,-219.7301,-0.0452,219.7301,0,0.000000,0.000000,0.000000,-0.000154,0.000245,0.000044,0,0,0,0,1,0,0
1764836519997000,-5.092000,47.39854990,8.54237070,538.544983,-219.7527,-0.0563,219.7527,0,0.000000,0.000000,0.000000,-0.000154,0.000245,0.000044,0,0,1,0,0,0,0
1764836520093000,-4.996000,47.39854990,8.54237090,538.841003,-219.7377,-0.0563,219.7377,0,0.000000,0.000000,0.000000,-0.000154,0.000245,0.000044,0,0,1,0,0,0,0
1764836520197000,-4.892000,47.39854980,8.54237080,539.130981,-219.7452,-0.0674,219.7452,0,0.000000,0.000000,0.000000,-0.000154,0.000245,0.000044,0,0,1,0,0,0,0
1764836520293000,-4.796000,47.39854980,8.54237110,539.432007,-219.7226,-0.0674,219.7226,0,0.000000,0.000000,0.000000,-0.000154,0.000245,0.000044,0,0,1,0,0,0,0
1764836520357000,-4.732000,47.39854980,8.54237110,539.432007,-219.7226,-0.0674,219.7226,0,0.000000,0.000000,0.000000,-0.000154,0.000245,0.000044,0,0,0,0,0,1,0
1764836520393000,-4.696000,47.39854980,8.54237110,539.432007,-219.7226,-0.0674,219.7226,0,0.000000,0.000000,0.000000,-0.000154,0.000245,0.000044,0,0,0,0,0,0,1
1764836520397000,-4.692000,47.39854980,8.54237070,539.718018,-219.7527,-0.0674,219.7527,0,0.000000,0.000000,0.000000,-0.000154,0.000245,0.000044,0,0,1,0,0,0,0
1764836520493000,-4.596000,47.39854980,8.54237050,540.002991,-219.7678,-0.0674,219.7678,0,0.000000,0.000000,0.000000,-0.000154,0.000245,0.000044,0,0,1,0,0,0,0
1764836520597000,-4.492000,47.39854980,8.54237070,540.328003,-219.7527,-0.0674,219.7527,0,0.000000,0.000000,0.000000,-0.000154,0.000245,0.000044,0,0,1,0,0,0,0
1764836520693000,-4.396000,47.39854990,8.54237070,540.625977,-219.7527,-0.0563,219.7527,0,0.000000,0.000000,0.000000,-0.000154,0.000245,0.000044,0,0,1,0,0,0,0
1764836520797000,-4.292000,47.39854980,8.54237060,540.924988,-219.7602,-0.0674,219.7602,0,0.000000,0.000000,0.000000,-0.000154,0.000245,0.000044,0,0,1,0,0,0,0
1764836520861000,-4.228000,47.39854980,8.54237060,540.924988,-219.7602,-0.0674,219.7602,0,0.000000,0.000000,0.000000,-0.000154,0.000245,0.000044,0,0,0,0,0,1,0
1764836520893000,-4.196000,47.39854980,8.54237060,541.226013,-219.7602,-0.0674,219.7602,0,0.000000,0.000000,0.000000,-0.000154,0.000245,0.000044,0,0,1,0,0,0,0
1764836520933000,-4.156000,47.39854980,8.54237060,541.226013,-219.7602,-0.0674,219.7602,0,0.000000,0.000000,0.000000,-0.000154,0.000245,0.000044,0,0,0,0,0,0,1
1764836520989000,-4.100000,47.39854980,8.54237060,541.226013,-219.7602,-0.0674,219.7602,0,0.000000,0.000000,0.000000,-0.000162,0.000223,0.000042,0,0,0,0,1,0,0
1764836520997000,-4.092000,47.39854980,8.54237040,541.526978,-219.7753,-0.0674,219.7753,0,0.000000,0.000000,0.000000,-0.000162,0.000223,0.000042,0,0,1,0,0,0,0
1764836521093000,-3.996000,47.39854960,8.54237050,541.802002,-219.7678,-0.0897,219.7678,0,0.000000,0.000000,0.000000,-0.000162,0.000223,0.000042,0,0,1,0,0,0,0
1764836521197000,-3.892000,47.39854960,8.54237040,542.098022,-219.7753,-0.0897,219.7753,0,0.000000,0.000000,0.000000,-0.000162,0.000223,0.000042,0,0,1,0,0,0,0
1764836521293000,-3.796000,47.39854970,8.54237050,542.357971,-219.7678,-0.0786,219.7678,0,0.000000,0.000000,0.000000,-0.000162,0.000223,0.000042,0,0,1,0,0,0,0
1764836521365000,-3.724000,47.39854970,8.54237050,542.357971,-219.7678,-0.0786,219.7678,0,0.000000,0.000000,0.000000,-0.000162,0.000223,0.000042,0,0,0,0,0,1,0
1764836521397000,-3.692000,47.39854980,8.54237060,542.635010,-219.7602,-0.0674,219.7602,0,0.000000,0.000000,0.000000,-0.000162,0.000223,0.000042,0,0,1,0,0,0,0
1764836521473000,-3.616000,47.39854980,8.54237060,542.635010,-219.7602,-0.0674,219.7602,0,0.000000,0.000000,0.000000,-0.000162,0.000223,0.000042,0,0,0,0,0,0,1
1764836521493000,-3.596000,47.39854970,8.54237060,542.875000,-219.7602,-0.0786,219.7603,0,0.000000,0.000000,0.000000,-0.000162,0.000223,0.000042,0,0,1,0,0,0,0
1764836521597000,-3.492000,47.39854970,8.54237060,543.148010,-219.7602,-0.0786,219.7603,0,0.000000,0.000000,0.000000,-0.000162,0.000223,0.000042,0,0,1,0,0,0,0
1764836521645000,-3.444000,47.39854970,8.54237060,543.148010,-219.7602,-0.0786,219.7603,0,0.000000,0.000000,0.000000,-0.000162,0.000202,0.000041,0,0,0,0,1,0,0
1764836521693000,-3.396000,47.39854970,8.54237040,543.380981,-219.7753,-0.0786,219.7753,0,0.000000,0.000000,0.000000,-0.000162,0.000202,0.000041,0,0,1,0,0,0,0
1764836521797000,-3.292000,47.39854970,8.54237030,543.606018,-219.7828,-0.0786,219.7828,0,0.000000,0.000000,0.000000,-0.000162,0.000202,0.000041,0,0,1,0,0,0,0
1764836521853000,-3.236000,47.39854970,8.54237030,543.606018,-219.7828,-0.0786,219.7828,0,0.000000,0.000000,0.000000,-0.000161,0.000195,0.000040,0,0,0,0,1,0,0
1764836521869000,-3.220000,47.39854970,8.54237030,543.606018,-219.7828,-0.0786,219.7828,0,0.000000,0.000000,0.000000,-0.000161,0.000195,0.000040,0,0,0,0,0,1,0
1764836521893000,-3.196000,47.39854970,8.54237040,543.815979,-219.7753,-0.0786,219.7753,0,0.000000,0.000000,0.000000,-0.000161,0.000195,0.000040,0,0,1,0,0,0,0
1764836521997000,-3.092000,47.39854960,8.54237060,544.028015,-219.7602,-0.0897,219.7603,0,0.000000,0.000000,0.000000,-0.000161,0.000195,0.000040,0,0,1,0,0,0,0
1764836522013000,-3.076000,47.39854960,8.54237060,544.028015,-219.7602,-0.0897,219.7603,0,0.000000,0.000000,0.000000,-0.000160,0.000190,0.000041,0,0,0,0,1,0,1
1764836522093000,-2.996000,47.39854960,8.54237050,544.223022,-219.7678,-0.0897,219.7678,0,0.000000,0.000000,0.000000,-0.000160,0.000190,0.000041,0,0,1,0,0,0,0
1764836522117000,-2.972000,47.39854960,8.54237050,544.223022,-219.7678,-0.0897,219.7678,0,0.000000,0.000000,0.000000,-0.000159,0.000186,0.000042,0,0,0,0,1,0,0
1764836522197000,-2.892000,47.39854960,8.54237040,544.398987,-219.7753,-0.0897,219.7753,0,0.000000,0.000000,0.000000,-0.000159,0.000186,0.000042,0,0,1,0,0,0,0
1764836522269000,-2.820000,47.39854960,8.54237040,544.398987,-219.7753,-0.0897,219.7753,0,0.000000,0.000000,0.000000,-0.000159,0.000182,0.000042,0,0,0,0,1,0,0
1764836522293000,-2.796000,47.39854960,8.54237040,544.565979,-219.7753,-0.0897,219.7753,0,0.000000,0.000000,0.000000,-0.000159,0.000182,0.000042,0,0,1,0,0,0,0
1764836522373000,-2.716000,47.39854960,8.54237040,544.565979,-219.7753,-0.0897,219.7753,0,0.000000,0.000000,0.000000,-0.000159,0.000182,0.000042,0,0,0,0,0,1,0
1764836522397000,-2.692000,47.39854950,8.54237040,544.744995,-219.7753,-0.1008,219.7753,0,0.000000,0.000000,0.000000,-0.000159,0.000182,0.000042,0,0,1,0,0,0,0
1764836522429000,-2.660000,47.39854950,8.54237040,544.744995,-219.7753,-0.1008,219.7753,0,0.000000,0.000000,0.000000,-0.000159,0.000177,0.000042,0,0,0,0,1,0,0
1764836522493000,-2.596000,47.39854960,8.54237030,544.901001,-219.7828,-0.0897,219.7828,0,0.000000,0.000000,0.000000,-0.000159,0.000177,0.000042,0,0,1,0,0,0,0
1764836522533000,-2.556000,47.39854960,8.54237030,544.901001,-219.7828,-0.0897,219.7828,0,0.000000,0.000000,0.000000,-0.000158,0.000174,0.000042,0,0,0,0,1,0,0
1764836522553000,-2.536000,47.39854960,8.54237030,544.901001,-219.7828,-0.0897,219.7828,0,0.000000,0.000000,0.000000,-0.000158,0.000174,0.000042,0,0,0,0,0,0,1
1764836522597000,-2.492000,47.39854960,8.54237030,545.057007,-219.7828,-0.0897,219.7828,0,0.000000,0.000000,0.000000,-0.000158,0.000174,0.000042,0,0,1,0,0,0,0
1764836522637000,-2.452000,47.39854960,8.54237030,545.057007,-219.7828,-0.0897,219.7828,0,0.000000,0.000000,0.000000,-0.000158,0.000170,0.000042,0,0,0,0,1,0,0
1764836522693000,-2.396000,47.39854970,8.54237040,545.189026,-219.7753,-0.0786,219.7753,0,0.000000,0.000000,0.000000,-0.000158,0.000170,0.000042,0,0,1,0,0,0,0
1764836522741000,-2.348000,47.39854970,8.54237040,545.189026,-219.7753,-0.0786,219.7753,0,0.000000,0.000000,0.000000,-0.000157,0.000167,0.000042,0,0,0,0,1,0,0
1764836522797000,-2.292000,47.39854980,8.54237010,545.343994,-219.7979,-0.0674,219.7979,0,0.000000,0.000000,0.000000,-0.000157,0.000167,0.000042,0,0,1,0,0,0,0
1764836522845000,-2.244000,47.39854980,8.54237010,545.343994,-219.7979,-0.0674,219.7979,0,0.000000,0.000000,0.000000,-0.000156,0.000164,0.000042,0,0,0,0,1,0,0
1764836522877000,-2.212000,47.39854980,8.54237010,545.343994,-219.7979,-0.0674,219.7979,0,0.000000,0.000000,0.000000,-0.000156,0.000164,0.000042,0,0,0,0,0,1,0
1764836522893000,-2.196000,47.39854960,8.54237030,545.460999,-219.7828,-0.0897,219.7828,0,0.000000,0.000000,0.000000,-0.000156,0.000164,0.000042,0,0,1,0,0,0,0
1764836522949000,-2.140000,47.39854960,8.54237030,545.460999,-219.7828,-0.0897,219.7828,0,0.000000,0.000000,0.000000,-0.000155,0.000161,0.000040,0,0,0,0,1,0,0
1764836522997000,-2.092000,47.39854960,8.54237050,545.598022,-219.7678,-0.0897,219.7678,0,0.000000,0.000000,0.000000,-0.000155,0.000161,0.000040,0,0,1,0,0,0,0
1764836523053000,-2.036000,47.39854960,8.54237050,545.598022,-219.7678,-0.0897,219.7678,0,0.000000,0.000000,0.000000,-0.000154,0.000159,0.000041,0,0,0,0,1,0,0
1764836523093000,-1.996000,47.39854970,8.54237050,545.695984,-219.7678,-0.0786,219.7678,0,0.000000,0.000000,0.000000,-0.000154,0.000159,0.000041,0,0,1,0,0,0,1
1764836523157000,-1.932000,47.39854970,8.54237050,545.695984,-219.7678,-0.0786,219.7678,0,0.000000,0.000000,0.000000,-0.000154,0.000156,0.000041,0,0,0,0,1,0,0
1764836523197000,-1.892000,47.39854970,8.54237050,545.814026,-219.7678,-0.0786,219.7678,0,0.000000,0.000000,0.000000,-0.000154,0.000156,0.000041,0,0,1,0,0,0,0
1764836523293000,-1.796000,47.39854970,8.54237040,545.932983,-219.7753,-0.0786,219.7753,0,0.000000,0.000000,0.000000,-0.000154,0.000156,0.000041,0,0,1,0,0,0,0
1764836523309000,-1.780000,47.39854970,8.54237040,545.932983,-219.7753,-0.0786,219.7753,0,0.000000,0.000000,0.000000,-0.000154,0.000153,0.000040,0,0,0,0,1,0,0
1764836523381000,-1.708000,47.39854970,8.54237040,545.932983,-219.7753,-0.0786,219.7753,0,0.000000,0.000000,0.000000,-0.000154,0.000153,0.000040,0,0,0,0,0,1,0
1764836523397000,-1.692000,47.39854990,8.54237040,546.036987,-219.7753,-0.0563,219.7753,0,0.000000,0.000000,0.000000,-0.000154,0.000153,0.000040,0,0,1,0,0,0,0
1764836523469000,-1.620000,47.39854990,8.54237040,546.036987,-219.7753,-0.0563,219.7753,0,0.000000,0.000000,0.000000,-0.000153,0.000150,0.000039,0,0,0,0,1,0,0
1764836523493000,-1.596000,47.39854970,8.54237030,546.127014,-219.7828,-0.0786,219.7828,0,0.000000,0.000000,0.000000,-0.000153,0.000150,0.000039,0,0,1,0,0,0,0
1764836523597000,-1.492000,47.39854980,8.54237040,546.226013,-219.7753,-0.0674,219.7753,0,0.000000,0.000000,0.000000,-0.000153,0.000150,0.000039,0,0,1,0,0,0,0
1764836523633000,-1.456000,47.39854980,8.54237040,546.226013,-219.7753,-0.0674,219.7753,0,0.000000,0.000000,0.000000,-0.000153,0.000150,0.000039,0,0,0,0,0,0,1
1764836523677000,-1.412000,47.39854980,8.54237040,546.226013,-219.7753,-0.0674,219.7753,0,0.000000,0.000000,0.000000,-0.000152,0.000146,0.000038,0,0,0,0,1,0,0
1764836523693000,-1.396000,47.39854980,8.54237050,546.302002,-219.7678,-0.0674,219.7678,0,0.000000,0.000000,0.000000,-0.000152,0.000146,0.000038,0,0,1,0,0,0,0
1764836523797000,-1.292000,47.39854990,8.54237020,546.364990,-219.7903,-0.0563,219.7904,0,0.000000,0.000000,0.000000,-0.000152,0.000146,0.000038,0,0,1,0,0,0,0
1764836523885000,-1.204000,47.39854990,8.54237020,546.364990,-219.7903,-0.0563,219.7904,0,0.000000,0.000000,0.000000,-0.000150,0.000142,0.000040,0,0,0,0,1,1,0
1764836523893000,-1.196000,47.39854990,8.54237050,546.445984,-219.7678,-0.0563,219.7678,0,0.000000,0.000000,0.000000,-0.000150,0.000142,0.000040,0,0,1,0,0,0,0
1764836523997000,-1.092000,47.39854990,8.54237030,546.530029,-219.7828,-0.0563,219.7828,0,0.000000,0.000000,0.000000,-0.000150,0.000142,0.000040,0,0,1,0,0,0,0
1764836524093000,-0.996000,47.39855000,8.54237030,546.583984,-219.7828,-0.0452,219.7828,0,0.000000,0.000000,0.000000,-0.000150,0.000142,0.000040,0,0,1,0,0,0,0
1764836524173000,-0.916000,47.39855000,8.54237030,546.583984,-219.7828,-0.0452,219.7828,0,0.000000,0.000000,0.000000,-0.000150,0.000142,0.000040,0,0,0,0,0,0,1
