timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837981697000,-10.000000,47.39855000,8.54237080,523.463989,-219.7452,-0.0452,219.7452,0,0.000000,0.000000,0.000000,-0.000098,0.000115,0.000162,0,0,0,0,0,0,0
1764837981773000,-9.924000,47.39854990,8.54237080,523.742004,-219.7452,-0.0563,219.7452,0,0.000000,0.000000,0.000000,-0.000098,0.000115,0.000162,0,0,1,0,0,0,0
1764837981877000,-9.820000,47.39854980,8.54237080,524.052002,-219.7452,-0.0674,219.7452,0,0.000000,0.000000,0.000000,-0.000098,0.000115,0.000162,0,0,1,0,0,0,0
1764837981973000,-9.724000,47.39854980,8.54237080,524.357971,-219.7452,-0.0674,219.7452,0,0.000000,0.000000,0.000000,-0.000098,0.000115,0.000162,0,0,1,0,0,0,0
1764837982013000,-9.684000,47.39854980,8.54237080,524.357971,-219.7452,-0.0674,219.7452,0,0.000000,0.000000,0.000000,-0.000098,0.000115,0.000162,0,0,0,0,0,1,1
1764837982077000,-9.620000,47.39854990,8.54237060,524.676025,-219.7602,-0.0563,219.7602,0,0.000000,0.000000,0.000000,-0.000098,0.000115,0.000162,0,0,1,0,0,0,0
1764837982173000,-9.524000,47.39854970,8.54237070,524.945984,-219.7527,-0.0786,219.7527,0,0.000000,0.000000,0.000000,-0.000098,0.000115,0.000162,0,0,1,0,0,0,0
1764837982273000,-9.424000,47.39854970,8.54237070,524.945984,-219.7527,-0.0786,219.7527,0,0.000000,0.000000,0.000000,-0.000099,0.000089,0.000160,0,0,0,0,1,0,0
1764837982277000,-9.420000,47.39854970,8.54237060,525.276001,-219.7602,-0.0786,219.7603,0,0.000000,0.000000,0.000000,-0.000099,0.000089,0.000160,0,0,1,0,0,0,0
1764837982373000,-9.324000,47.39854970,8.54237070,525.568970,-219.7527,-0.0786,219.7527,0,0.000000,0.000000,0.000000,-0.000099,0.000089,0.000160,0,0,1,0,0,0,0
1764837982477000,-9.220000,47.39854960,8.54237070,525.867981,-219.7527,-0.0897,219.7527,0,0.000000,0.000000,0.000000,-0.000099,0.000089,0.000160,0,0,1,0,0,0,0
1764837982517000,-9.180000,47.39854960,8.54237070,525.867981,-219.7527,-0.0897,219.7527,0,0.000000,0.000000,0.000000,-0.000099,0.000089,0.000160,0,0,0,0,0,1,0
1764837982553000,-9.144000,47.39854960,8.54237070,525.867981,-219.7527,-0.0897,219.7527,0,0.000000,0.000000,0.000000,-0.000099,0.000089,0.000160,0,0,0,0,0,0,1
1764837982573000,-9.124000,47.39854970,8.54237050,526.156006,-219.7678,-0.0786,219.7678,0,0.000000,0.000000,0.000000,-0.000099,0.000089,0.000160,0,0,1,0,0,0,0
1764837982677000,-9.020000,47.39854970,8.54237060,526.458984,-219.7602,-0.0786,219.7603,0,0.000000,0.000000,0.000000,-0.000099,0.000089,0.000160,0,0,1,0,0,0,0
1764837982773000,-8.924000,47.39854970,8.54237050,526.734985,-219.7678,-0.0786,219.7678,0,0.000000,0.000000,0.000000,-0.000099,0.000089,0.000160,0,0,1,0,0,0,0
1764837982877000,-8.820000,47.39854950,8.54237030,527.034973,-219.7828,-0.1008,219.7828,0,0.000000,0.000000,0.000000,-0.000099,0.000089,0.000160,0,0,1,0,0,0,0
1764837982973000,-8.724000,47.39854950,8.54237070,527.330994,-219.7527,-0.1008,219.7527,0,0.000000,0.000000,0.000000,-0.000099,0.000089,0.000160,0,0,1,0,0,0,0
1764837983021000,-8.676000,47.39854950,8.54237070,527.330994,-219.7527,-0.1008,219.7527,0,0.000000,0.000000,0.000000,-0.000099,0.000089,0.000160,0,0,0,0,0,1,0
1764837983077000,-8.620000,47.39854980,8.54237070,527.648987,-219.7527,-0.0674,219.7527,0,0.000000,0.000000,0.000000,-0.000099,0.000089,0.000160,0,0,1,0,0,0,0
1764837983093000,-8.604000,47.39854980,8.54237070,527.648987,-219.7527,-0.0674,219.7527,0,0.000000,0.000000,0.000000,-0.000099,0.000089,0.000160,0,0,0,0,0,0,1
1764837983173000,-8.524000,47.39854980,8.54237060,527.945007,-219.7602,-0.0674,219.7602,0,0.000000,0.000000,0.000000,-0.000099,0.000089,0.000160,0,0,1,0,0,0,0
1764837983273000,-8.424000,47.39854980,8.54237060,527.945007,-219.7602,-0.0674,219.7602,0,0.000000,0.000000,0.000000,-0.000094,0.000051,0.000158,0,0,0,0,1,0,0
1764837983277000,-8.420000,47.39854970,8.54237050,528.252014,-219.7678,-0.0786,219.7678,0,0.000000,0.000000,0.000000,-0.000094,0.000051,0.000158,0,0,1,0,0,0,0
1764837983373000,-8.324000,47.39854970,8.54237050,528.523987,-219.7678,-0.0786,219.7678,0,0.000000,0.000000,0.000000,-0.000094,0.000051,0.000158,0,0,1,0,0,0,0
1764837983477000,-8.220000,47.39854960,8.54237040,528.849976,-219.7753,-0.0897,219.7753,0,0.000000,0.000000,0.000000,-0.000094,0.000051,0.000158,0,0,1,0,0,0,0
1764837983525000,-8.172000,47.39854960,8.54237040,528.849976,-219.7753,-0.0897,219.7753,0,0.000000,0.000000,0.000000,-0.000094,0.000051,0.000158,0,0,0,0,0,1,0
1764837983573000,-8.124000,47.39854960,8.54237040,529.127014,-219.7753,-0.0897,219.7753,0,0.000000,0.000000,0.000000,-0.000094,0.000051,0.000158,0,0,1,0,0,0,0
1764837983633000,-8.064000,47.39854960,8.54237040,529.127014,-219.7753,-0.0897,219.7753,0,0.000000,0.000000,0.000000,-0.000094,0.000051,0.000158,0,0,0,0,0,0,1
1764837983677000,-8.020000,47.39854970,8.54237030,529.429993,-219.7828,-0.0786,219.7828,0,0.000000,0.000000,0.000000,-0.000094,0.000051,0.000158,0,0,1,0,0,0,0
1764837983773000,-7.924000,47.39854980,8.54237030,529.721008,-219.7828,-0.0674,219.7828,0,0.000000,0.000000,0.000000,-0.000094,0.000051,0.000158,0,0,1,0,0,0,0
1764837983877000,-7.820000,47.39854990,8.54237050,530.026978,-219.7678,-0.0563,219.7678,0,0.000000,0.000000,0.000000,-0.000094,0.000051,0.000158,0,0,1,0,0,0,0
1764837983973000,-7.724000,47.39854990,8.54237050,530.317993,-219.7678,-0.0563,219.7678,0,0.000000,0.000000,0.000000,-0.000094,0.000051,0.000158,0,0,1,0,0,0,0
1764837984029000,-7.668000,47.39854990,8.54237050,530.317993,-219.7678,-0.0563,219.7678,0,0.000000,0.000000,0.000000,-0.000094,0.000051,0.000158,0,0,0,0,0,1,0
