timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835917382000,-9.228000,47.39855020,8.54237050,525.950989,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000024,0.000128,0.000026,0,0,1,0,0,0,0
1764835917414000,-9.196000,47.39855020,8.54237050,525.950989,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000024,0.000128,0.000026,0,0,0,0,0,1,0
1764835917486000,-9.124000,47.39855030,8.54237080,526.252991,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000024,0.000128,0.000026,0,0,1,0,0,0,0
1764835917582000,-9.028000,47.39855040,8.54237070,526.557007,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000024,0.000128,0.000026,0,0,1,0,0,0,0
1764835917686000,-8.924000,47.39855040,8.54237060,526.851013,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000024,0.000128,0.000026,0,0,1,0,0,0,0
1764835917782000,-8.828000,47.39855040,8.54237060,527.130981,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000024,0.000128,0.000026,0,0,1,0,0,0,0
1764835917882000,-8.728000,47.39855040,8.54237060,527.130981,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000024,0.000128,0.000026,0,0,0,0,0,0,1
1764835917886000,-8.724000,47.39855050,8.54237060,527.463989,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,-0.000024,0.000128,0.000026,0,0,1,0,0,0,0
1764835917918000,-8.692000,47.39855050,8.54237060,527.463989,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,-0.000024,0.000128,0.000026,0,0,0,0,0,1,0
1764835917982000,-8.628000,47.39855050,8.54237060,527.752991,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,-0.000024,0.000128,0.000026,0,0,1,0,0,0,0
1764835918034000,-8.576000,47.39855050,8.54237060,527.752991,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,-0.000012,0.000134,0.000024,0,0,0,0,1,0,0
1764835918086000,-8.524000,47.39855050,8.54237060,528.067017,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,-0.000012,0.000134,0.000024,0,0,1,0,0,0,0
1764835918182000,-8.428000,47.39855050,8.54237070,528.357971,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,-0.000012,0.000134,0.000024,0,0,1,0,0,0,0
1764835918286000,-8.324000,47.39855060,8.54237060,528.655029,-219.7602,0.0215,219.7602,0,0.000000,0.000000,0.000000,-0.000012,0.000134,0.000024,0,0,1,0,0,0,0
1764835918382000,-8.228000,47.39855060,8.54237070,528.945007,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,-0.000012,0.000134,0.000024,0,0,1,0,0,0,0
1764835918422000,-8.188000,47.39855060,8.54237070,528.945007,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,-0.000012,0.000134,0.000024,0,0,0,0,0,1,1
1764835918486000,-8.124000,47.39855050,8.54237060,529.255981,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,-0.000012,0.000134,0.000024,0,0,1,0,0,0,0
1764835918582000,-8.028000,47.39855050,8.54237080,529.557983,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,-0.000012,0.000134,0.000024,0,0,1,0,0,0,0
1764835918686000,-7.924000,47.39855060,8.54237050,529.864014,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,-0.000012,0.000134,0.000024,0,0,1,0,0,0,0
1764835918782000,-7.828000,47.39855050,8.54237040,530.148010,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,-0.000012,0.000134,0.000024,0,0,1,0,0,0,0
1764835918886000,-7.724000,47.39855050,8.54237050,530.442993,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000012,0.000134,0.000024,0,0,1,0,0,0,0
1764835918926000,-7.684000,47.39855050,8.54237050,530.442993,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000012,0.000134,0.000024,0,0,0,0,0,1,0
1764835918962000,-7.648000,47.39855050,8.54237050,530.442993,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000012,0.000134,0.000024,0,0,0,0,0,0,1
1764835918982000,-7.628000,47.39855040,8.54237050,530.728027,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000012,0.000134,0.000024,0,0,1,0,0,0,0
1764835919034000,-7.576000,47.39855040,8.54237050,530.728027,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000003,0.000142,0.000021,0,0,0,0,1,0,0
1764835919086000,-7.524000,47.39855060,8.54237070,531.043030,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,-0.000003,0.000142,0.000021,0,0,1,0,0,0,0
1764835919182000,-7.428000,47.39855050,8.54237060,531.331970,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,-0.000003,0.000142,0.000021,0,0,1,0,0,0,0
1764835919286000,-7.324000,47.39855040,8.54237080,531.624023,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000003,0.000142,0.000021,0,0,1,0,0,0,0
1764835919382000,-7.228000,47.39855030,8.54237060,531.927979,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000003,0.000142,0.000021,0,0,1,0,0,0,0
1764835919430000,-7.180000,47.39855030,8.54237060,531.927979,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000003,0.000142,0.000021,0,0,0,0,0,1,0
1764835919486000,-7.124000,47.39855040,8.54237090,532.226013,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,-0.000003,0.000142,0.000021,0,0,1,0,0,0,0
1764835919502000,-7.108000,47.39855040,8.54237090,532.226013,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,-0.000003,0.000142,0.000021,0,0,0,0,0,0,1
1764835919582000,-7.028000,47.39855040,8.54237060,532.508972,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000003,0.000142,0.000021,0,0,1,0,0,0,0
1764835919686000,-6.924000,47.39855030,8.54237070,532.827026,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000003,0.000142,0.000021,0,0,1,0,0,0,0
1764835919782000,-6.828000,47.39855030,8.54237060,533.112976,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000003,0.000142,0.000021,0,0,1,0,0,0,0
1764835919886000,-6.724000,47.39855020,8.54237070,533.406982,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000003,0.000142,0.000021,0,0,1,0,0,0,0
1764835919934000,-6.676000,47.39855020,8.54237070,533.406982,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000003,0.000142,0.000021,0,0,0,0,0,1,0
1764835919982000,-6.628000,47.39855030,8.54237070,533.692993,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000003,0.000142,0.000021,0,0,1,0,0,0,0
1764835920034000,-6.576000,47.39855030,8.54237070,533.692993,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000004,0.000142,0.000018,0,0,0,0,1,0,0
1764835920042000,-6.568000,47.39855030,8.54237070,533.692993,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000004,0.000142,0.000018,0,0,0,0,0,0,1
1764835920086000,-6.524000,47.39855040,8.54237070,534.015015,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000004,0.000142,0.000018,0,0,1,0,0,0,0
1764835920182000,-6.428000,47.39855030,8.54237070,534.307983,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000004,0.000142,0.000018,0,0,1,0,0,0,0
1764835920286000,-6.324000,47.39855000,8.54237090,534.624023,-219.7377,-0.0452,219.7377,0,0.000000,0.000000,0.000000,-0.000004,0.000142,0.000018,0,0,1,0,0,0,0
1764835920382000,-6.228000,47.39855010,8.54237080,534.911987,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000004,0.000142,0.000018,0,0,1,0,0,0,0
1764835920438000,-6.172000,47.39855010,8.54237080,534.911987,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000004,0.000142,0.000018,0,0,0,0,0,1,0
1764835920486000,-6.124000,47.39855000,8.54237050,535.221985,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,-0.000004,0.000142,0.000018,0,0,1,0,0,0,0
1764835920582000,-6.028000,47.39855010,8.54237080,535.499023,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000004,0.000142,0.000018,0,0,1,0,0,0,1
1764835920686000,-5.924000,47.39855020,8.54237080,535.804993,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000004,0.000142,0.000018,0,0,1,0,0,0,0
1764835920782000,-5.828000,47.39855010,8.54237090,536.091980,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,-0.000004,0.000142,0.000018,0,0,1,0,0,0,0
1764835920886000,-5.724000,47.39855010,8.54237070,536.419983,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000004,0.000142,0.000018,0,0,1,0,0,0,0
1764835920942000,-5.668000,47.39855010,8.54237070,536.419983,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000004,0.000142,0.000018,0,0,0,0,0,1,0
1764835920982000,-5.628000,47.39855000,8.54237070,536.690002,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,-0.000004,0.000142,0.000018,0,0,1,0,0,0,0
1764835921034000,-5.576000,47.39855000,8.54237070,536.690002,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,-0.000004,0.000132,0.000014,0,0,0,0,1,0,0
1764835921086000,-5.524000,47.39854990,8.54237080,536.994019,-219.7452,-0.0563,219.7452,0,0.000000,0.000000,0.000000,-0.000004,0.000132,0.000014,0,0,1,0,0,0,0
1764835921122000,-5.488000,47.39854990,8.54237080,536.994019,-219.7452,-0.0563,219.7452,0,0.000000,0.000000,0.000000,-0.000004,0.000132,0.000014,0,0,0,0,0,0,1
1764835921182000,-5.428000,47.39854990,8.54237090,537.278015,-219.7377,-0.0563,219.7377,0,0.000000,0.000000,0.000000,-0.000004,0.000132,0.000014,0,0,1,0,0,0,0
1764835921286000,-5.324000,47.39854980,8.54237050,537.588013,-219.7678,-0.0674,219.7678,0,0.000000,0.000000,0.000000,-0.000004,0.000132,0.000014,0,0,1,0,0,0,0
1764835921382000,-5.228000,47.39854980,8.54237060,537.879028,-219.7602,-0.0674,219.7602,0,0.000000,0.000000,0.000000,-0.000004,0.000132,0.000014,0,0,1,0,0,0,0
1764835921446000,-5.164000,47.39854980,8.54237060,537.879028,-219.7602,-0.0674,219.7602,0,0.000000,0.000000,0.000000,-0.000004,0.000132,0.000014,0,0,0,0,0,1,0
1764835921486000,-5.124000,47.39854980,8.54237060,538.189026,-219.7602,-0.0674,219.7602,0,0.000000,0.000000,0.000000,-0.000004,0.000132,0.000014,0,0,1,0,0,0,0
1764835921582000,-5.028000,47.39854990,8.54237070,538.486023,-219.7527,-0.0563,219.7527,0,0.000000,0.000000,0.000000,-0.000004,0.000132,0.000014,0,0,1,0,0,0,0
1764835921662000,-4.948000,47.39854990,8.54237070,538.486023,-219.7527,-0.0563,219.7527,0,0.000000,0.000000,0.000000,-0.000004,0.000132,0.000014,0,0,0,0,0,0,1
1764835921686000,-4.924000,47.39854990,8.54237070,538.786987,-219.7527,-0.0563,219.7527,0,0.000000,0.000000,0.000000,-0.000004,0.000132,0.000014,0,0,1,0,0,0,0
1764835921782000,-4.828000,47.39854990,8.54237070,539.073975,-219.7527,-0.0563,219.7527,0,0.000000,0.000000,0.000000,-0.000004,0.000132,0.000014,0,0,1,0,0,0,0
1764835921886000,-4.724000,47.39855000,8.54237050,539.387024,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,-0.000004,0.000132,0.000014,0,0,1,0,0,0,0
1764835921950000,-4.660000,47.39855000,8.54237050,539.387024,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,-0.000004,0.000132,0.000014,0,0,0,0,0,1,0
1764835921982000,-4.628000,47.39854990,8.54237050,539.671021,-219.7678,-0.0563,219.7678,0,0.000000,0.000000,0.000000,-0.000004,0.000132,0.000014,0,0,1,0,0,0,0
1764835922034000,-4.576000,47.39854990,8.54237050,539.671021,-219.7678,-0.0563,219.7678,0,0.000000,0.000000,0.000000,-0.000005,0.000123,0.000017,0,0,0,0,1,0,0
1764835922086000,-4.524000,47.39854990,8.54237040,539.979980,-219.7753,-0.0563,219.7753,0,0.000000,0.000000,0.000000,-0.000005,0.000123,0.000017,0,0,1,0,0,0,0
1764835922182000,-4.428000,47.39854990,8.54237040,540.273010,-219.7753,-0.0563,219.7753,0,0.000000,0.000000,0.000000,-0.000005,0.000123,0.000017,0,0,1,0,0,0,0
1764835922202000,-4.408000,47.39854990,8.54237040,540.273010,-219.7753,-0.0563,219.7753,0,0.000000,0.000000,0.000000,-0.000005,0.000123,0.000017,0,0,0,0,0,0,1
1764835922286000,-4.324000,47.39855000,8.54237060,540.580017,-219.7602,-0.0452,219.7602,0,0.000000,0.000000,0.000000,-0.000005,0.000123,0.000017,0,0,1,0,0,0,0
1764835922382000,-4.228000,47.39855020,8.54237050,540.864014,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000005,0.000123,0.000017,0,0,1,0,0,0,0
1764835922454000,-4.156000,47.39855020,8.54237050,540.864014,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000005,0.000123,0.000017,0,0,0,0,0,1,0
1764835922486000,-4.124000,47.39855000,8.54237060,541.158997,-219.7602,-0.0452,219.7602,0,0.000000,0.000000,0.000000,-0.000005,0.000123,0.000017,0,0,1,0,0,0,0
1764835922582000,-4.028000,47.39855010,8.54237050,541.453003,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,-0.000005,0.000123,0.000017,0,0,1,0,0,0,0
1764835922686000,-3.924000,47.39855010,8.54237030,541.776978,-219.7828,-0.0341,219.7828,0,0.000000,0.000000,0.000000,-0.000005,0.000123,0.000017,0,0,1,0,0,0,0
1764835922742000,-3.868000,47.39855010,8.54237030,541.776978,-219.7828,-0.0341,219.7828,0,0.000000,0.000000,0.000000,-0.000005,0.000123,0.000017,0,0,0,0,0,0,1
1764835922782000,-3.828000,47.39855000,8.54237030,542.059998,-219.7828,-0.0452,219.7828,0,0.000000,0.000000,0.000000,-0.000005,0.000123,0.000017,0,0,1,0,0,0,0
1764835922886000,-3.724000,47.39855010,8.54237050,542.348999,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,-0.000005,0.000123,0.000017,0,0,1,0,0,0,0
1764835922958000,-3.652000,47.39855010,8.54237050,542.348999,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,-0.000005,0.000123,0.000017,0,0,0,0,0,1,0
1764835922982000,-3.628000,47.39855000,8.54237030,542.606995,-219.7828,-0.0452,219.7828,0,0.000000,0.000000,0.000000,-0.000005,0.000123,0.000017,0,0,1,0,0,0,0
1764835923034000,-3.576000,47.39855000,8.54237030,542.606995,-219.7828,-0.0452,219.7828,0,0.000000,0.000000,0.000000,0.000009,0.000116,0.000012,0,0,0,0,1,0,0
1764835923086000,-3.524000,47.39855020,8.54237040,542.862000,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,0.000009,0.000116,0.000012,0,0,1,0,0,0,0
1764835923182000,-3.428000,47.39855010,8.54237030,543.112976,-219.7828,-0.0341,219.7828,0,0.000000,0.000000,0.000000,0.000009,0.000116,0.000012,0,0,1,0,0,0,0
1764835923282000,-3.328000,47.39855010,8.54237030,543.112976,-219.7828,-0.0341,219.7828,0,0.000000,0.000000,0.000000,0.000009,0.000116,0.000012,0,0,0,0,0,0,1
1764835923286000,-3.324000,47.39855010,8.54237020,543.362000,-219.7903,-0.0341,219.7903,0,0.000000,0.000000,0.000000,0.000009,0.000116,0.000012,0,0,1,0,0,0,0
1764835923314000,-3.296000,47.39855010,8.54237020,543.362000,-219.7903,-0.0341,219.7903,0,0.000000,0.000000,0.000000,0.000016,0.000113,0.000010,0,0,0,0,1,0,0
1764835923382000,-3.228000,47.39855010,8.54237020,543.572021,-219.7903,-0.0341,219.7903,0,0.000000,0.000000,0.000000,0.000016,0.000113,0.000010,0,0,1,0,0,0,0
1764835923462000,-3.148000,47.39855010,8.54237020,543.572021,-219.7903,-0.0341,219.7903,0,0.000000,0.000000,0.000000,0.000016,0.000113,0.000010,0,0,0,0,0,1,0
1764835923474000,-3.136000,47.39855010,8.54237020,543.572021,-219.7903,-0.0341,219.7903,0,0.000000,0.000000,0.000000,0.000020,0.000111,0.000011,0,0,0,0,1,0,0
1764835923486000,-3.124000,47.39855010,8.54237020,543.802979,-219.7903,-0.0341,219.7903,0,0.000000,0.000000,0.000000,0.000020,0.000111,0.000011,0,0,1,0,0,0,0
1764835923582000,-3.028000,47.39855020,8.54237010,543.995972,-219.7979,-0.0230,219.7979,0,0.000000,0.000000,0.000000,0.000020,0.000111,0.000011,0,0,1,0,0,0,0
1764835923626000,-2.984000,47.39855020,8.54237010,543.995972,-219.7979,-0.0230,219.7979,0,0.000000,0.000000,0.000000,0.000024,0.000108,0.000012,0,0,0,0,1,0,0
1764835923686000,-2.924000,47.39855010,8.54237010,544.200012,-219.7979,-0.0341,219.7979,0,0.000000,0.000000,0.000000,0.000024,0.000108,0.000012,0,0,1,0,0,0,0
1764835923782000,-2.828000,47.39855010,8.54237010,544.377014,-219.7979,-0.0341,219.7979,0,0.000000,0.000000,0.000000,0.000024,0.000108,0.000012,0,0,1,0,0,0,0
1764835923786000,-2.824000,47.39855010,8.54237010,544.377014,-219.7979,-0.0341,219.7979,0,0.000000,0.000000,0.000000,0.000028,0.000104,0.000011,0,0,0,0,1,0,0
1764835923822000,-2.788000,47.39855010,8.54237010,544.377014,-219.7979,-0.0341,219.7979,0,0.000000,0.000000,0.000000,0.000028,0.000104,0.000011,0,0,0,0,0,0,1
1764835923886000,-2.724000,47.39855020,8.54237010,544.551025,-219.7979,-0.0230,219.7979,0,0.000000,0.000000,0.000000,0.000028,0.000104,0.000011,0,0,1,0,0,0,0
1764835923938000,-2.672000,47.39855020,8.54237010,544.551025,-219.7979,-0.0230,219.7979,0,0.000000,0.000000,0.000000,0.000031,0.000103,0.000008,0,0,0,0,1,0,0
1764835923966000,-2.644000,47.39855020,8.54237010,544.551025,-219.7979,-0.0230,219.7979,0,0.000000,0.000000,0.000000,0.000031,0.000103,0.000008,0,0,0,0,0,1,0
1764835923982000,-2.628000,47.39855020,8.54237000,544.710999,-219.8054,-0.0230,219.8054,0,0.000000,0.000000,0.000000,0.000031,0.000103,0.000008,0,0,1,0,0,0,0
1764835924086000,-2.524000,47.39855020,8.54237010,544.877991,-219.7979,-0.0230,219.7979,0,0.000000,0.000000,0.000000,0.000031,0.000103,0.000008,0,0,1,0,0,0,0
1764835924098000,-2.512000,47.39855020,8.54237010,544.877991,-219.7979,-0.0230,219.7979,0,0.000000,0.000000,0.000000,0.000035,0.000102,0.000006,0,0,0,0,1,0,0
1764835924182000,-2.428000,47.39855020,8.54237010,545.033997,-219.7979,-0.0230,219.7979,0,0.000000,0.000000,0.000000,0.000035,0.000102,0.000006,0,0,1,0,0,0,0
1764835924250000,-2.360000,47.39855020,8.54237010,545.033997,-219.7979,-0.0230,219.7979,0,0.000000,0.000000,0.000000,0.000038,0.000101,0.000005,0,0,0,0,1,0,0
1764835924286000,-2.324000,47.39855000,8.54237000,545.192017,-219.8054,-0.0452,219.8054,0,0.000000,0.000000,0.000000,0.000038,0.000101,0.000005,0,0,1,0,0,0,0
1764835924362000,-2.248000,47.39855000,8.54237000,545.192017,-219.8054,-0.0452,219.8054,0,0.000000,0.000000,0.000000,0.000038,0.000101,0.000005,0,0,0,0,0,0,1
1764835924382000,-2.228000,47.39855010,8.54237020,545.333008,-219.7903,-0.0341,219.7903,0,0.000000,0.000000,0.000000,0.000038,0.000101,0.000005,0,0,1,0,0,0,0
1764835924410000,-2.200000,47.39855010,8.54237020,545.333008,-219.7903,-0.0341,219.7903,0,0.000000,0.000000,0.000000,0.000041,0.000100,0.000004,0,0,0,0,1,0,0
1764835924470000,-2.140000,47.39855010,8.54237020,545.333008,-219.7903,-0.0341,219.7903,0,0.000000,0.000000,0.000000,0.000041,0.000100,0.000004,0,0,0,0,0,1,0
1764835924486000,-2.124000,47.39855010,8.54237030,545.455994,-219.7828,-0.0341,219.7828,0,0.000000,0.000000,0.000000,0.000041,0.000100,0.000004,0,0,1,0,0,0,0
1764835924562000,-2.048000,47.39855010,8.54237030,545.455994,-219.7828,-0.0341,219.7828,0,0.000000,0.000000,0.000000,0.000044,0.000098,0.000004,0,0,0,0,1,0,0
1764835924582000,-2.028000,47.39855000,8.54237000,545.573975,-219.8054,-0.0452,219.8054,0,0.000000,0.000000,0.000000,0.000044,0.000098,0.000004,0,0,1,0,0,0,0
1764835924686000,-1.924000,47.39855010,8.54237000,545.723022,-219.8054,-0.0341,219.8054,0,0.000000,0.000000,0.000000,0.000044,0.000098,0.000004,0,0,1,0,0,0,0
1764835924722000,-1.888000,47.39855010,8.54237000,545.723022,-219.8054,-0.0341,219.8054,0,0.000000,0.000000,0.000000,0.000046,0.000096,0.000004,0,0,0,0,1,0,0
1764835924782000,-1.828000,47.39854990,8.54237000,545.835999,-219.8054,-0.0563,219.8054,0,0.000000,0.000000,0.000000,0.000046,0.000096,0.000004,0,0,1,0,0,0,0
1764835924874000,-1.736000,47.39854990,8.54237000,545.835999,-219.8054,-0.0563,219.8054,0,0.000000,0.000000,0.000000,0.000049,0.000094,0.000003,0,0,0,0,1,0,0
1764835924886000,-1.724000,47.39855000,8.54236980,545.932007,-219.8205,-0.0452,219.8205,0,0.000000,0.000000,0.000000,0.000049,0.000094,0.000003,0,0,1,0,0,0,0
1764835924902000,-1.708000,47.39855000,8.54236980,545.932007,-219.8205,-0.0452,219.8205,0,0.000000,0.000000,0.000000,0.000049,0.000094,0.000003,0,0,0,0,0,0,1
1764835924974000,-1.636000,47.39855000,8.54236980,545.932007,-219.8205,-0.0452,219.8205,0,0.000000,0.000000,0.000000,0.000049,0.000094,0.000003,0,0,0,0,0,1,0
1764835924982000,-1.628000,47.39855010,8.54237000,546.008972,-219.8054,-0.0341,219.8054,0,0.000000,0.000000,0.000000,0.000049,0.000094,0.000003,0,0,1,0,0,0,0
1764835925034000,-1.576000,47.39855010,8.54237000,546.008972,-219.8054,-0.0341,219.8054,0,0.000000,0.000000,0.000000,0.000054,0.000093,0.000000,0,0,0,0,1,0,0
1764835925086000,-1.524000,47.39855010,8.54236990,546.098022,-219.8129,-0.0341,219.8129,0,0.000000,0.000000,0.000000,0.000054,0.000093,0.000000,0,0,1,0,0,0,0
1764835925182000,-1.428000,47.39855010,8.54236980,546.208008,-219.8205,-0.0341,219.8205,0,0.000000,0.000000,0.000000,0.000054,0.000093,0.000000,0,0,1,0,0,0,0
1764835925186000,-1.424000,47.39855010,8.54236980,546.208008,-219.8205,-0.0341,219.8205,0,0.000000,0.000000,0.000000,0.000058,0.000091,-0.000001,0,0,0,0,1,0,0
1764835925286000,-1.324000,47.39855020,8.54236980,546.304993,-219.8205,-0.0230,219.8205,0,0.000000,0.000000,0.000000,0.000058,0.000091,-0.000001,0,0,1,0,0,0,0
1764835925346000,-1.264000,47.39855020,8.54236980,546.304993,-219.8205,-0.0230,219.8205,0,0.000000,0.000000,0.000000,0.000062,0.000087,-0.000001,0,0,0,0,1,0,0
1764835925382000,-1.228000,47.39855000,8.54237000,546.367981,-219.8054,-0.0452,219.8054,0,0.000000,0.000000,0.000000,0.000062,0.000087,-0.000001,0,0,1,0,0,0,0
1764835925442000,-1.168000,47.39855000,8.54237000,546.367981,-219.8054,-0.0452,219.8054,0,0.000000,0.000000,0.000000,0.000062,0.000087,-0.000001,0,0,0,0,0,0,1
1764835925478000,-1.132000,47.39855000,8.54237000,546.367981,-219.8054,-0.0452,219.8054,0,0.000000,0.000000,0.000000,0.000062,0.000087,-0.000001,0,0,0,0,0,1,0
1764835925486000,-1.124000,47.39855010,8.54237000,546.450989,-219.8054,-0.0341,219.8054,0,0.000000,0.000000,0.000000,0.000062,0.000087,-0.000001,0,0,1,0,0,0,0
1764835925498000,-1.112000,47.39855010,8.54237000,546.450989,-219.8054,-0.0341,219.8054,0,0.000000,0.000000,0.000000,0.000065,0.000085,0.000000,0,0,0,0,1,0,0
