timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838056153000,-9.004000,47.39855040,8.54237130,526.572021,-219.7076,-0.0007,219.7076,0,0.000000,0.000000,0.000000,-0.000047,0.000202,0.000068,0,0,1,0,0,0,0
1764838056161000,-8.996000,47.39855040,8.54237130,526.572021,-219.7076,-0.0007,219.7076,0,0.000000,0.000000,0.000000,-0.000061,0.000208,0.000068,0,0,0,0,1,0,0
1764838056249000,-8.908000,47.39855040,8.54237100,526.857971,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000061,0.000208,0.000068,0,0,1,0,0,0,0
1764838056321000,-8.836000,47.39855040,8.54237100,526.857971,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000061,0.000208,0.000068,0,0,0,0,0,0,1
1764838056353000,-8.804000,47.39855040,8.54237100,527.177002,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000061,0.000208,0.000068,0,0,1,0,0,0,0
1764838056449000,-8.708000,47.39855030,8.54237090,527.473999,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000061,0.000208,0.000068,0,0,1,0,0,0,0
1764838056465000,-8.692000,47.39855030,8.54237090,527.473999,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000061,0.000208,0.000068,0,0,0,0,0,1,0
1764838056553000,-8.604000,47.39855040,8.54237120,527.786011,-219.7151,-0.0007,219.7151,0,0.000000,0.000000,0.000000,-0.000061,0.000208,0.000068,0,0,1,0,0,0,0
1764838056649000,-8.508000,47.39855040,8.54237110,528.077026,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,-0.000061,0.000208,0.000068,0,0,1,0,0,0,0
1764838056753000,-8.404000,47.39855050,8.54237080,528.375977,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,-0.000061,0.000208,0.000068,0,0,1,0,0,0,0
1764838056849000,-8.308000,47.39855050,8.54237090,528.669006,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,-0.000061,0.000208,0.000068,0,0,1,0,0,0,0
1764838056861000,-8.296000,47.39855050,8.54237090,528.669006,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,-0.000061,0.000208,0.000068,0,0,0,0,0,0,1
1764838056953000,-8.204000,47.39855050,8.54237090,528.973022,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,-0.000061,0.000208,0.000068,0,0,1,0,0,0,0
1764838056969000,-8.188000,47.39855050,8.54237090,528.973022,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,-0.000061,0.000208,0.000068,0,0,0,0,0,1,0
1764838057049000,-8.108000,47.39855040,8.54237110,529.257996,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,-0.000061,0.000208,0.000068,0,0,1,0,0,0,0
1764838057153000,-8.004000,47.39855050,8.54237090,529.593018,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,-0.000061,0.000208,0.000068,0,0,1,0,0,0,0
1764838057161000,-7.996000,47.39855050,8.54237090,529.593018,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,-0.000074,0.000210,0.000067,0,0,0,0,1,0,0
1764838057249000,-7.908000,47.39855050,8.54237110,529.856018,-219.7226,0.0104,219.7226,0,0.000000,0.000000,0.000000,-0.000074,0.000210,0.000067,0,0,1,0,0,0,0
1764838057353000,-7.804000,47.39855050,8.54237080,530.174011,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,-0.000074,0.000210,0.000067,0,0,1,0,0,0,0
1764838057401000,-7.756000,47.39855050,8.54237080,530.174011,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,-0.000074,0.000210,0.000067,0,0,0,0,0,0,1
1764838057449000,-7.708000,47.39855030,8.54237100,530.450989,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,-0.000074,0.000210,0.000067,0,0,1,0,0,0,0
1764838057473000,-7.684000,47.39855030,8.54237100,530.450989,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,-0.000074,0.000210,0.000067,0,0,0,0,0,1,0
1764838057553000,-7.604000,47.39855060,8.54237100,530.768982,-219.7301,0.0215,219.7301,0,0.000000,0.000000,0.000000,-0.000074,0.000210,0.000067,0,0,1,0,0,0,0
1764838057649000,-7.508000,47.39855040,8.54237080,531.059998,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000074,0.000210,0.000067,0,0,1,0,0,0,0
1764838057753000,-7.404000,47.39855060,8.54237080,531.369995,-219.7452,0.0215,219.7452,0,0.000000,0.000000,0.000000,-0.000074,0.000210,0.000067,0,0,1,0,0,0,0
1764838057849000,-7.308000,47.39855060,8.54237080,531.661011,-219.7452,0.0215,219.7452,0,0.000000,0.000000,0.000000,-0.000074,0.000210,0.000067,0,0,1,0,0,0,0
1764838057941000,-7.216000,47.39855060,8.54237080,531.661011,-219.7452,0.0215,219.7452,0,0.000000,0.000000,0.000000,-0.000074,0.000210,0.000067,0,0,0,0,0,0,1
1764838057953000,-7.204000,47.39855060,8.54237070,531.965027,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,-0.000074,0.000210,0.000067,0,0,1,0,0,0,0
1764838057977000,-7.180000,47.39855060,8.54237070,531.965027,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,-0.000074,0.000210,0.000067,0,0,0,0,0,1,0
1764838058049000,-7.108000,47.39855050,8.54237050,532.252014,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000074,0.000210,0.000067,0,0,1,0,0,0,0
1764838058153000,-7.004000,47.39855060,8.54237050,532.575012,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,-0.000074,0.000210,0.000067,0,0,1,0,0,0,0
1764838058161000,-6.996000,47.39855060,8.54237050,532.575012,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,-0.000078,0.000211,0.000068,0,0,0,0,1,0,0
1764838058249000,-6.908000,47.39855050,8.54237060,532.846008,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,-0.000078,0.000211,0.000068,0,0,1,0,0,0,0
1764838058353000,-6.804000,47.39855050,8.54237060,533.174011,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,-0.000078,0.000211,0.000068,0,0,1,0,0,0,0
1764838058449000,-6.708000,47.39855070,8.54237070,533.461975,-219.7527,0.0326,219.7527,0,0.000000,0.000000,0.000000,-0.000078,0.000211,0.000068,0,0,1,0,0,0,0
1764838058481000,-6.676000,47.39855070,8.54237070,533.461975,-219.7527,0.0326,219.7527,0,0.000000,0.000000,0.000000,-0.000078,0.000211,0.000068,0,0,0,0,0,1,1
1764838058553000,-6.604000,47.39855060,8.54237050,533.765991,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,-0.000078,0.000211,0.000068,0,0,1,0,0,0,0
1764838058649000,-6.508000,47.39855050,8.54237050,534.046021,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000078,0.000211,0.000068,0,0,1,0,0,0,0
1764838058753000,-6.404000,47.39855050,8.54237030,534.343994,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,-0.000078,0.000211,0.000068,0,0,1,0,0,0,0
1764838058849000,-6.308000,47.39855050,8.54237050,534.635010,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000078,0.000211,0.000068,0,0,1,0,0,0,0
1764838058953000,-6.204000,47.39855070,8.54237040,534.942993,-219.7753,0.0326,219.7753,0,0.000000,0.000000,0.000000,-0.000078,0.000211,0.000068,0,0,1,0,0,0,0
1764838058985000,-6.172000,47.39855070,8.54237040,534.942993,-219.7753,0.0326,219.7753,0,0.000000,0.000000,0.000000,-0.000078,0.000211,0.000068,0,0,0,0,0,1,0
1764838059021000,-6.136000,47.39855070,8.54237040,534.942993,-219.7753,0.0326,219.7753,0,0.000000,0.000000,0.000000,-0.000078,0.000211,0.000068,0,0,0,0,0,0,1
1764838059049000,-6.108000,47.39855060,8.54237040,535.221985,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,-0.000078,0.000211,0.000068,0,0,1,0,0,0,0
1764838059153000,-6.004000,47.39855060,8.54237050,535.543030,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,-0.000078,0.000211,0.000068,0,0,1,0,0,0,0
1764838059161000,-5.996000,47.39855060,8.54237050,535.543030,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,-0.000077,0.000215,0.000072,0,0,0,0,1,0,0
1764838059249000,-5.908000,47.39855050,8.54237040,535.831970,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,-0.000077,0.000215,0.000072,0,0,1,0,0,0,0
1764838059353000,-5.804000,47.39855050,8.54237050,536.145020,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000077,0.000215,0.000072,0,0,1,0,0,0,0
1764838059449000,-5.708000,47.39855050,8.54237040,536.437012,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,-0.000077,0.000215,0.000072,0,0,1,0,0,0,0
1764838059489000,-5.668000,47.39855050,8.54237040,536.437012,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,-0.000077,0.000215,0.000072,0,0,0,0,0,1,0
1764838059553000,-5.604000,47.39855040,8.54237040,536.742981,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,-0.000077,0.000215,0.000072,0,0,1,0,0,0,0
1764838059561000,-5.596000,47.39855040,8.54237040,536.742981,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,-0.000077,0.000215,0.000072,0,0,0,0,0,0,1
1764838059649000,-5.508000,47.39855040,8.54237040,537.020996,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,-0.000077,0.000215,0.000072,0,0,1,0,0,0,0
1764838059753000,-5.404000,47.39855050,8.54237020,537.333984,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000077,0.000215,0.000072,0,0,1,0,0,0,0
1764838059849000,-5.308000,47.39855050,8.54237020,537.620972,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000077,0.000215,0.000072,0,0,1,0,0,0,0
1764838059953000,-5.204000,47.39855050,8.54237040,537.927002,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,-0.000077,0.000215,0.000072,0,0,1,0,0,0,0
1764838059993000,-5.164000,47.39855050,8.54237040,537.927002,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,-0.000077,0.000215,0.000072,0,0,0,0,0,1,0
1764838060049000,-5.108000,47.39855050,8.54237060,538.208008,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,-0.000077,0.000215,0.000072,0,0,1,0,0,0,0
1764838060101000,-5.056000,47.39855050,8.54237060,538.208008,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,-0.000077,0.000215,0.000072,0,0,0,0,0,0,1
1764838060153000,-5.004000,47.39855050,8.54237030,538.530029,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,-0.000077,0.000215,0.000072,0,0,1,0,0,0,0
1764838060161000,-4.996000,47.39855050,8.54237030,538.530029,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,-0.000068,0.000219,0.000078,0,0,0,0,1,0,0
1764838060249000,-4.908000,47.39855040,8.54237070,538.830017,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000068,0.000219,0.000078,0,0,1,0,0,0,0
1764838060353000,-4.804000,47.39855060,8.54237070,539.140015,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,-0.000068,0.000219,0.000078,0,0,1,0,0,0,0
1764838060449000,-4.708000,47.39855060,8.54237070,539.413025,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,-0.000068,0.000219,0.000078,0,0,1,0,0,0,0
1764838060497000,-4.660000,47.39855060,8.54237070,539.413025,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,-0.000068,0.000219,0.000078,0,0,0,0,0,1,0
1764838060553000,-4.604000,47.39855060,8.54237040,539.737976,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,-0.000068,0.000219,0.000078,0,0,1,0,0,0,0
1764838060641000,-4.516000,47.39855060,8.54237040,539.737976,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,-0.000068,0.000219,0.000078,0,0,0,0,0,0,1
1764838060649000,-4.508000,47.39855080,8.54237030,540.017029,-219.7828,0.0438,219.7828,0,0.000000,0.000000,0.000000,-0.000068,0.000219,0.000078,0,0,1,0,0,0,0
1764838060753000,-4.404000,47.39855070,8.54237050,540.328003,-219.7678,0.0326,219.7678,0,0.000000,0.000000,0.000000,-0.000068,0.000219,0.000078,0,0,1,0,0,0,0
1764838060849000,-4.308000,47.39855050,8.54237050,540.619995,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000068,0.000219,0.000078,0,0,1,0,0,0,0
1764838060953000,-4.204000,47.39855050,8.54237060,540.918030,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,-0.000068,0.000219,0.000078,0,0,1,0,0,0,0
1764838061001000,-4.156000,47.39855050,8.54237060,540.918030,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,-0.000068,0.000219,0.000078,0,0,0,0,0,1,0
1764838061049000,-4.108000,47.39855040,8.54237070,541.210022,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000068,0.000219,0.000078,0,0,1,0,0,0,0
1764838061153000,-4.004000,47.39855060,8.54237060,541.523010,-219.7602,0.0215,219.7602,0,0.000000,0.000000,0.000000,-0.000068,0.000219,0.000078,0,0,1,0,0,0,0
1764838061161000,-3.996000,47.39855060,8.54237060,541.523010,-219.7602,0.0215,219.7602,0,0.000000,0.000000,0.000000,-0.000062,0.000223,0.000082,0,0,0,0,1,0,0
1764838061181000,-3.976000,47.39855060,8.54237060,541.523010,-219.7602,0.0215,219.7602,0,0.000000,0.000000,0.000000,-0.000062,0.000223,0.000082,0,0,0,0,0,0,1
1764838061249000,-3.908000,47.39855040,8.54237070,541.801025,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000062,0.000223,0.000082,0,0,1,0,0,0,0
1764838061353000,-3.804000,47.39855030,8.54237060,542.106018,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000062,0.000223,0.000082,0,0,1,0,0,0,0
1764838061449000,-3.708000,47.39855040,8.54237060,542.369019,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000062,0.000223,0.000082,0,0,1,0,0,0,0
1764838061505000,-3.652000,47.39855040,8.54237060,542.369019,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000062,0.000223,0.000082,0,0,0,0,0,1,0
1764838061553000,-3.604000,47.39855050,8.54237080,542.656006,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,-0.000062,0.000223,0.000082,0,0,1,0,0,0,0
1764838061649000,-3.508000,47.39855040,8.54237080,542.895020,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000062,0.000223,0.000082,0,0,1,0,0,0,0
1764838061721000,-3.436000,47.39855040,8.54237080,542.895020,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000062,0.000223,0.000082,0,0,0,0,0,0,1
1764838061753000,-3.404000,47.39855060,8.54237080,543.151001,-219.7452,0.0215,219.7452,0,0.000000,0.000000,0.000000,-0.000062,0.000223,0.000082,0,0,1,0,0,0,0
1764838061817000,-3.340000,47.39855060,8.54237080,543.151001,-219.7452,0.0215,219.7452,0,0.000000,0.000000,0.000000,-0.000067,0.000224,0.000081,0,0,0,0,1,0,0
1764838061849000,-3.308000,47.39855040,8.54237080,543.369995,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000067,0.000224,0.000081,0,0,1,0,0,0,0
1764838061953000,-3.204000,47.39855040,8.54237070,543.632996,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000067,0.000224,0.000081,0,0,1,0,0,0,0
1764838062009000,-3.148000,47.39855040,8.54237070,543.632996,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000067,0.000224,0.000081,0,0,0,0,0,1,0
1764838062049000,-3.108000,47.39855030,8.54237090,543.818970,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000067,0.000224,0.000081,0,0,1,0,0,0,0
1764838062129000,-3.028000,47.39855030,8.54237090,543.818970,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000070,0.000222,0.000081,0,0,0,0,1,0,0
1764838062153000,-3.004000,47.39855020,8.54237060,544.026001,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000070,0.000222,0.000081,0,0,1,0,0,0,0
1764838062249000,-2.908000,47.39855010,8.54237070,544.198975,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000070,0.000222,0.000081,0,0,1,0,0,0,0
1764838062261000,-2.896000,47.39855010,8.54237070,544.198975,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000070,0.000222,0.000081,0,0,0,0,0,0,1
1764838062337000,-2.820000,47.39855010,8.54237070,544.198975,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000073,0.000220,0.000080,0,0,0,0,1,0,0
1764838062353000,-2.804000,47.39855010,8.54237070,544.408997,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000073,0.000220,0.000080,0,0,1,0,0,0,0
1764838062449000,-2.708000,47.39855010,8.54237080,544.585999,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000073,0.000220,0.000080,0,0,1,0,0,0,0
1764838062513000,-2.644000,47.39855010,8.54237080,544.585999,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000073,0.000220,0.000080,0,0,0,0,0,1,0
1764838062545000,-2.612000,47.39855010,8.54237080,544.585999,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000074,0.000216,0.000082,0,0,0,0,1,0,0
1764838062553000,-2.604000,47.39855010,8.54237090,544.749023,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,-0.000074,0.000216,0.000082,0,0,1,0,0,0,0
1764838062649000,-2.508000,47.39855020,8.54237100,544.901001,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,-0.000074,0.000216,0.000082,0,0,1,0,0,0,0
1764838062753000,-2.404000,47.39855010,8.54237070,545.072998,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000075,0.000212,0.000083,0,0,1,0,1,0,0
1764838062801000,-2.356000,47.39855010,8.54237070,545.072998,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000075,0.000212,0.000083,0,0,0,0,0,0,1
1764838062849000,-2.308000,47.39855020,8.54237070,545.216003,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000075,0.000212,0.000083,0,0,1,0,0,0,0
1764838062913000,-2.244000,47.39855020,8.54237070,545.216003,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000076,0.000209,0.000083,0,0,0,0,1,0,0
1764838062953000,-2.204000,47.39855020,8.54237070,545.338013,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000076,0.000209,0.000083,0,0,1,0,0,0,0
1764838063017000,-2.140000,47.39855020,8.54237070,545.338013,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000076,0.000209,0.000083,0,0,0,0,0,1,0
1764838063049000,-2.108000,47.39855010,8.54237080,545.476990,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000076,0.000209,0.000083,0,0,1,0,0,0,0
1764838063065000,-2.092000,47.39855010,8.54237080,545.476990,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000077,0.000206,0.000082,0,0,0,0,1,0,0
1764838063153000,-2.004000,47.39855010,8.54237060,545.598999,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000077,0.000206,0.000082,0,0,1,0,0,0,0
1764838063225000,-1.932000,47.39855010,8.54237060,545.598999,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000078,0.000203,0.000083,0,0,0,0,1,0,0
1764838063249000,-1.908000,47.39855010,8.54237080,545.731995,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000078,0.000203,0.000083,0,0,1,0,0,0,0
1764838063341000,-1.816000,47.39855010,8.54237080,545.731995,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000078,0.000203,0.000083,0,0,0,0,0,0,1
1764838063353000,-1.804000,47.39854980,8.54237070,545.857971,-219.7527,-0.0674,219.7527,0,0.000000,0.000000,0.000000,-0.000078,0.000203,0.000083,0,0,1,0,0,0,0
1764838063433000,-1.724000,47.39854980,8.54237070,545.857971,-219.7527,-0.0674,219.7527,0,0.000000,0.000000,0.000000,-0.000078,0.000199,0.000083,0,0,0,0,1,0,0
1764838063449000,-1.708000,47.39854980,8.54237070,545.934021,-219.7527,-0.0674,219.7527,0,0.000000,0.000000,0.000000,-0.000078,0.000199,0.000083,0,0,1,0,0,0,0
1764838063521000,-1.636000,47.39854980,8.54237070,545.934021,-219.7527,-0.0674,219.7527,0,0.000000,0.000000,0.000000,-0.000078,0.000199,0.000083,0,0,0,0,0,1,0
1764838063553000,-1.604000,47.39854990,8.54237090,546.046021,-219.7377,-0.0563,219.7377,0,0.000000,0.000000,0.000000,-0.000078,0.000199,0.000083,0,0,1,0,0,0,0
1764838063585000,-1.572000,47.39854990,8.54237090,546.046021,-219.7377,-0.0563,219.7377,0,0.000000,0.000000,0.000000,-0.000078,0.000195,0.000083,0,0,0,0,1,0,0
1764838063649000,-1.508000,47.39854970,8.54237070,546.132019,-219.7527,-0.0786,219.7527,0,0.000000,0.000000,0.000000,-0.000078,0.000195,0.000083,0,0,1,0,0,0,0
1764838063753000,-1.404000,47.39854980,8.54237070,546.228027,-219.7527,-0.0674,219.7527,0,0.000000,0.000000,0.000000,-0.000078,0.000195,0.000083,0,0,1,0,0,0,0
1764838063793000,-1.364000,47.39854980,8.54237070,546.228027,-219.7527,-0.0674,219.7527,0,0.000000,0.000000,0.000000,-0.000079,0.000191,0.000083,0,0,0,0,1,0,0
1764838063849000,-1.308000,47.39854980,8.54237070,546.296997,-219.7527,-0.0674,219.7527,0,0.000000,0.000000,0.000000,-0.000079,0.000191,0.000083,0,0,1,0,0,0,0
1764838063881000,-1.276000,47.39854980,8.54237070,546.296997,-219.7527,-0.0674,219.7527,0,0.000000,0.000000,0.000000,-0.000079,0.000191,0.000083,0,0,0,0,0,0,1
1764838063953000,-1.204000,47.39854990,8.54237070,546.388977,-219.7527,-0.0563,219.7527,0,0.000000,0.000000,0.000000,-0.000080,0.000187,0.000082,0,0,1,0,1,0,0
1764838064025000,-1.132000,47.39854990,8.54237070,546.388977,-219.7527,-0.0563,219.7527,0,0.000000,0.000000,0.000000,-0.000080,0.000187,0.000082,0,0,0,0,0,1,0
1764838064049000,-1.108000,47.39854990,8.54237050,546.440002,-219.7678,-0.0563,219.7678,0,0.000000,0.000000,0.000000,-0.000080,0.000187,0.000082,0,0,1,0,0,0,0
1764838064153000,-1.004000,47.39854990,8.54237070,546.531006,-219.7527,-0.0563,219.7527,0,0.000000,0.000000,0.000000,-0.000080,0.000187,0.000082,0,0,1,0,0,0,0
1764838064209000,-0.948000,47.39854990,8.54237070,546.531006,-219.7527,-0.0563,219.7527,0,0.000000,0.000000,0.000000,-0.000082,0.000183,0.000082,0,0,0,0,1,0,0
1764838064249000,-0.908000,47.39854990,8.54237070,546.593018,-219.7527,-0.0563,219.7527,0,0.000000,0.000000,0.000000,-0.000082,0.000183,0.000082,0,0,1,0,0,0,0
1764838064353000,-0.804000,47.39854990,8.54237080,546.674988,-219.7452,-0.0563,219.7452,0,0.000000,0.000000,0.000000,-0.000082,0.000183,0.000082,0,0,1,0,0,0,0
