timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839094508000,-9.288000,47.39854980,8.54237000,525.934998,-219.8054,-0.0674,219.8054,0,0.000000,0.000000,0.000000,-0.000134,-0.000094,0.000088,0,0,1,0,0,0,0
1764839094520000,-9.276000,47.39854980,8.54237000,525.934998,-219.8054,-0.0674,219.8054,0,0.000000,0.000000,0.000000,-0.000134,-0.000094,0.000088,0,0,0,0,0,1,0
1764839094612000,-9.184000,47.39854980,8.54237000,526.254028,-219.8054,-0.0674,219.8054,0,0.000000,0.000000,0.000000,-0.000134,-0.000094,0.000088,0,0,1,0,0,0,0
1764839094648000,-9.148000,47.39854980,8.54237000,526.254028,-219.8054,-0.0674,219.8054,0,0.000000,0.000000,0.000000,-0.000126,-0.000109,0.000085,0,0,0,0,1,0,0
1764839094708000,-9.088000,47.39854980,8.54236990,526.549988,-219.8129,-0.0674,219.8129,0,0.000000,0.000000,0.000000,-0.000126,-0.000109,0.000085,0,0,1,0,0,0,0
1764839094772000,-9.024000,47.39854980,8.54236990,526.549988,-219.8129,-0.0674,219.8129,0,0.000000,0.000000,0.000000,-0.000126,-0.000109,0.000085,0,0,0,0,0,0,1
1764839094812000,-8.984000,47.39854970,8.54237030,526.859985,-219.7828,-0.0786,219.7828,0,0.000000,0.000000,0.000000,-0.000126,-0.000109,0.000085,0,0,1,0,0,0,0
1764839094908000,-8.888000,47.39854970,8.54237020,527.145996,-219.7903,-0.0786,219.7904,0,0.000000,0.000000,0.000000,-0.000126,-0.000109,0.000085,0,0,1,0,0,0,0
1764839095012000,-8.784000,47.39854990,8.54237000,527.450989,-219.8054,-0.0563,219.8054,0,0.000000,0.000000,0.000000,-0.000126,-0.000109,0.000085,0,0,1,0,0,0,0
1764839095024000,-8.772000,47.39854990,8.54237000,527.450989,-219.8054,-0.0563,219.8054,0,0.000000,0.000000,0.000000,-0.000126,-0.000109,0.000085,0,0,0,0,0,1,0
1764839095108000,-8.688000,47.39855000,8.54237000,527.747009,-219.8054,-0.0452,219.8054,0,0.000000,0.000000,0.000000,-0.000126,-0.000109,0.000085,0,0,1,0,0,0,0
1764839095212000,-8.584000,47.39855010,8.54237010,528.067017,-219.7979,-0.0341,219.7979,0,0.000000,0.000000,0.000000,-0.000126,-0.000109,0.000085,0,0,1,0,0,0,0
1764839095308000,-8.488000,47.39854990,8.54237000,528.362976,-219.8054,-0.0563,219.8054,0,0.000000,0.000000,0.000000,-0.000126,-0.000109,0.000085,0,0,1,0,0,0,0
1764839095312000,-8.484000,47.39854990,8.54237000,528.362976,-219.8054,-0.0563,219.8054,0,0.000000,0.000000,0.000000,-0.000126,-0.000109,0.000085,0,0,0,0,0,0,1
1764839095412000,-8.384000,47.39855000,8.54236990,528.664001,-219.8129,-0.0452,219.8129,0,0.000000,0.000000,0.000000,-0.000126,-0.000109,0.000085,0,0,1,0,0,0,0
1764839095508000,-8.288000,47.39855000,8.54236980,528.945984,-219.8205,-0.0452,219.8205,0,0.000000,0.000000,0.000000,-0.000126,-0.000109,0.000085,0,0,1,0,0,0,0
1764839095528000,-8.268000,47.39855000,8.54236980,528.945984,-219.8205,-0.0452,219.8205,0,0.000000,0.000000,0.000000,-0.000126,-0.000109,0.000085,0,0,0,0,0,1,0
1764839095612000,-8.184000,47.39855010,8.54237000,529.265991,-219.8054,-0.0341,219.8054,0,0.000000,0.000000,0.000000,-0.000126,-0.000109,0.000085,0,0,1,0,0,0,0
1764839095648000,-8.148000,47.39855010,8.54237000,529.265991,-219.8054,-0.0341,219.8054,0,0.000000,0.000000,0.000000,-0.000112,-0.000119,0.000083,0,0,0,0,1,0,0
1764839095708000,-8.088000,47.39855020,8.54237000,529.562012,-219.8054,-0.0230,219.8054,0,0.000000,0.000000,0.000000,-0.000112,-0.000119,0.000083,0,0,1,0,0,0,0
1764839095812000,-7.984000,47.39855010,8.54237010,529.862976,-219.7979,-0.0341,219.7979,0,0.000000,0.000000,0.000000,-0.000112,-0.000119,0.000083,0,0,1,0,0,0,0
1764839095852000,-7.944000,47.39855010,8.54237010,529.862976,-219.7979,-0.0341,219.7979,0,0.000000,0.000000,0.000000,-0.000112,-0.000119,0.000083,0,0,0,0,0,0,1
1764839095908000,-7.888000,47.39855010,8.54237010,530.148987,-219.7979,-0.0341,219.7979,0,0.000000,0.000000,0.000000,-0.000112,-0.000119,0.000083,0,0,1,0,0,0,0
1764839096012000,-7.784000,47.39855030,8.54237000,530.458984,-219.8054,-0.0118,219.8054,0,0.000000,0.000000,0.000000,-0.000112,-0.000119,0.000083,0,0,1,0,0,0,0
1764839096032000,-7.764000,47.39855030,8.54237000,530.458984,-219.8054,-0.0118,219.8054,0,0.000000,0.000000,0.000000,-0.000112,-0.000119,0.000083,0,0,0,0,0,1,0
1764839096108000,-7.688000,47.39855030,8.54237020,530.723999,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,-0.000112,-0.000119,0.000083,0,0,1,0,0,0,0
1764839096212000,-7.584000,47.39855030,8.54236990,531.021973,-219.8129,-0.0118,219.8129,0,0.000000,0.000000,0.000000,-0.000112,-0.000119,0.000083,0,0,1,0,0,0,0
1764839096308000,-7.488000,47.39855040,8.54236990,531.333984,-219.8129,-0.0007,219.8129,0,0.000000,0.000000,0.000000,-0.000112,-0.000119,0.000083,0,0,1,0,0,0,0
1764839096392000,-7.404000,47.39855040,8.54236990,531.333984,-219.8129,-0.0007,219.8129,0,0.000000,0.000000,0.000000,-0.000112,-0.000119,0.000083,0,0,0,0,0,0,1
1764839096412000,-7.384000,47.39855040,8.54237010,531.668030,-219.7979,-0.0007,219.7979,0,0.000000,0.000000,0.000000,-0.000112,-0.000119,0.000083,0,0,1,0,0,0,0
1764839096508000,-7.288000,47.39855030,8.54237020,531.953003,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,-0.000112,-0.000119,0.000083,0,0,1,0,0,0,0
1764839096536000,-7.260000,47.39855030,8.54237020,531.953003,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,-0.000112,-0.000119,0.000083,0,0,0,0,0,1,0
1764839096612000,-7.184000,47.39855040,8.54237020,532.278015,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,-0.000112,-0.000119,0.000083,0,0,1,0,0,0,0
1764839096648000,-7.148000,47.39855040,8.54237020,532.278015,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,-0.000088,-0.000109,0.000082,0,0,0,0,1,0,0
1764839096708000,-7.088000,47.39855070,8.54237020,532.575989,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,-0.000088,-0.000109,0.000082,0,0,1,0,0,0,0
1764839096812000,-6.984000,47.39855060,8.54237010,532.877991,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,-0.000088,-0.000109,0.000082,0,0,1,0,0,0,0
1764839096908000,-6.888000,47.39855060,8.54237000,533.158020,-219.8054,0.0215,219.8054,0,0.000000,0.000000,0.000000,-0.000088,-0.000109,0.000082,0,0,1,0,0,0,0
1764839096932000,-6.864000,47.39855060,8.54237000,533.158020,-219.8054,0.0215,219.8054,0,0.000000,0.000000,0.000000,-0.000088,-0.000109,0.000082,0,0,0,0,0,0,1
1764839097012000,-6.784000,47.39855060,8.54237010,533.463989,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,-0.000088,-0.000109,0.000082,0,0,1,0,0,0,0
1764839097040000,-6.756000,47.39855060,8.54237010,533.463989,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,-0.000088,-0.000109,0.000082,0,0,0,0,0,1,0
1764839097108000,-6.688000,47.39855070,8.54237020,533.747009,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,-0.000088,-0.000109,0.000082,0,0,1,0,0,0,0
1764839097212000,-6.584000,47.39855070,8.54237000,534.064026,-219.8054,0.0326,219.8054,0,0.000000,0.000000,0.000000,-0.000088,-0.000109,0.000082,0,0,1,0,0,0,0
1764839097308000,-6.488000,47.39855080,8.54237030,534.348999,-219.7828,0.0438,219.7828,0,0.000000,0.000000,0.000000,-0.000088,-0.000109,0.000082,0,0,1,0,0,0,0
1764839097412000,-6.384000,47.39855070,8.54237010,534.674988,-219.7979,0.0326,219.7979,0,0.000000,0.000000,0.000000,-0.000088,-0.000109,0.000082,0,0,1,0,0,0,0
1764839097472000,-6.324000,47.39855070,8.54237010,534.674988,-219.7979,0.0326,219.7979,0,0.000000,0.000000,0.000000,-0.000088,-0.000109,0.000082,0,0,0,0,0,0,1
1764839097508000,-6.288000,47.39855080,8.54237010,534.955017,-219.7979,0.0438,219.7979,0,0.000000,0.000000,0.000000,-0.000088,-0.000109,0.000082,0,0,1,0,0,0,0
1764839097544000,-6.252000,47.39855080,8.54237010,534.955017,-219.7979,0.0438,219.7979,0,0.000000,0.000000,0.000000,-0.000088,-0.000109,0.000082,0,0,0,0,0,1,0
1764839097612000,-6.184000,47.39855080,8.54237020,535.260986,-219.7903,0.0438,219.7903,0,0.000000,0.000000,0.000000,-0.000088,-0.000109,0.000082,0,0,1,0,0,0,0
1764839097648000,-6.148000,47.39855080,8.54237020,535.260986,-219.7903,0.0438,219.7903,0,0.000000,0.000000,0.000000,-0.000065,-0.000094,0.000074,0,0,0,0,1,0,0
1764839097708000,-6.088000,47.39855090,8.54237000,535.541992,-219.8054,0.0549,219.8054,0,0.000000,0.000000,0.000000,-0.000065,-0.000094,0.000074,0,0,1,0,0,0,0
1764839097812000,-5.984000,47.39855070,8.54237030,535.848999,-219.7828,0.0326,219.7828,0,0.000000,0.000000,0.000000,-0.000065,-0.000094,0.000074,0,0,1,0,0,0,0
1764839097908000,-5.888000,47.39855060,8.54237020,536.140991,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000065,-0.000094,0.000074,0,0,1,0,0,0,0
1764839098012000,-5.784000,47.39855080,8.54237040,536.445984,-219.7753,0.0438,219.7753,0,0.000000,0.000000,0.000000,-0.000065,-0.000094,0.000074,0,0,1,0,0,0,1
1764839098048000,-5.748000,47.39855080,8.54237040,536.445984,-219.7753,0.0438,219.7753,0,0.000000,0.000000,0.000000,-0.000065,-0.000094,0.000074,0,0,0,0,0,1,0
1764839098108000,-5.688000,47.39855070,8.54237030,536.716980,-219.7828,0.0326,219.7828,0,0.000000,0.000000,0.000000,-0.000065,-0.000094,0.000074,0,0,1,0,0,0,0
1764839098212000,-5.584000,47.39855070,8.54237020,537.020020,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,-0.000065,-0.000094,0.000074,0,0,1,0,0,0,0
1764839098308000,-5.488000,47.39855070,8.54237000,537.301025,-219.8054,0.0326,219.8054,0,0.000000,0.000000,0.000000,-0.000065,-0.000094,0.000074,0,0,1,0,0,0,0
1764839098392000,-5.404000,47.39855070,8.54237000,537.301025,-219.8054,0.0326,219.8054,0,0.000000,0.000000,0.000000,-0.000046,-0.000080,0.000071,0,0,0,0,1,0,0
1764839098412000,-5.384000,47.39855080,8.54236990,537.620972,-219.8129,0.0438,219.8129,0,0.000000,0.000000,0.000000,-0.000046,-0.000080,0.000071,0,0,1,0,0,0,0
1764839098508000,-5.288000,47.39855060,8.54237000,537.909973,-219.8054,0.0215,219.8054,0,0.000000,0.000000,0.000000,-0.000046,-0.000080,0.000071,0,0,1,0,0,0,0
1764839098552000,-5.244000,47.39855060,8.54237000,537.909973,-219.8054,0.0215,219.8054,0,0.000000,0.000000,0.000000,-0.000046,-0.000080,0.000071,0,0,0,0,0,1,1
1764839098612000,-5.184000,47.39855060,8.54237010,538.221985,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,-0.000046,-0.000080,0.000071,0,0,1,0,0,0,0
1764839098708000,-5.088000,47.39855080,8.54237040,538.489990,-219.7753,0.0438,219.7753,0,0.000000,0.000000,0.000000,-0.000046,-0.000080,0.000071,0,0,1,0,0,0,0
1764839098812000,-4.984000,47.39855070,8.54237020,538.783997,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,-0.000046,-0.000080,0.000071,0,0,1,0,0,0,0
1764839098908000,-4.888000,47.39855060,8.54237020,539.078003,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000046,-0.000080,0.000071,0,0,1,0,0,0,0
1764839099012000,-4.784000,47.39855050,8.54237010,539.359985,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,-0.000046,-0.000080,0.000071,0,0,1,0,0,0,0
1764839099056000,-4.740000,47.39855050,8.54237010,539.359985,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,-0.000026,-0.000066,0.000069,0,0,0,0,1,1,0
1764839099092000,-4.704000,47.39855050,8.54237010,539.359985,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,-0.000026,-0.000066,0.000069,0,0,0,0,0,0,1
1764839099108000,-4.688000,47.39855050,8.54237030,539.651978,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,-0.000026,-0.000066,0.000069,0,0,1,0,0,0,0
1764839099212000,-4.584000,47.39855060,8.54237030,539.953003,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000026,-0.000066,0.000069,0,0,1,0,0,0,0
1764839099308000,-4.488000,47.39855070,8.54237020,540.239990,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,-0.000026,-0.000066,0.000069,0,0,1,0,0,0,0
1764839099412000,-4.384000,47.39855060,8.54237010,540.559998,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,-0.000026,-0.000066,0.000069,0,0,1,0,0,0,0
1764839099508000,-4.288000,47.39855070,8.54237000,540.836975,-219.8054,0.0326,219.8054,0,0.000000,0.000000,0.000000,-0.000026,-0.000066,0.000069,0,0,1,0,0,0,0
1764839099560000,-4.236000,47.39855070,8.54237000,540.836975,-219.8054,0.0326,219.8054,0,0.000000,0.000000,0.000000,-0.000026,-0.000066,0.000069,0,0,0,0,0,1,0
1764839099612000,-4.184000,47.39855060,8.54237040,541.143982,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,-0.000026,-0.000066,0.000069,0,0,1,0,0,0,0
1764839099632000,-4.164000,47.39855060,8.54237040,541.143982,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,-0.000026,-0.000066,0.000069,0,0,0,0,0,0,1
1764839099708000,-4.088000,47.39855060,8.54237020,541.426025,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000026,-0.000066,0.000069,0,0,1,0,0,0,0
1764839099812000,-3.984000,47.39855070,8.54237020,541.731018,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,-0.000026,-0.000066,0.000069,0,0,1,0,0,0,0
1764839099872000,-3.924000,47.39855070,8.54237020,541.731018,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,-0.000003,-0.000047,0.000070,0,0,0,0,1,0,0
1764839099908000,-3.888000,47.39855070,8.54237030,542.012024,-219.7828,0.0326,219.7828,0,0.000000,0.000000,0.000000,-0.000003,-0.000047,0.000070,0,0,1,0,0,0,0
1764839100012000,-3.784000,47.39855070,8.54237010,542.301025,-219.7979,0.0326,219.7979,0,0.000000,0.000000,0.000000,-0.000003,-0.000047,0.000070,0,0,1,0,0,0,0
1764839100064000,-3.732000,47.39855070,8.54237010,542.301025,-219.7979,0.0326,219.7979,0,0.000000,0.000000,0.000000,-0.000003,-0.000047,0.000070,0,0,0,0,0,1,0
1764839100108000,-3.688000,47.39855060,8.54237020,542.557983,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000003,-0.000047,0.000070,0,0,1,0,0,0,0
1764839100172000,-3.624000,47.39855060,8.54237020,542.557983,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000003,-0.000047,0.000070,0,0,0,0,0,0,1
1764839100212000,-3.584000,47.39855080,8.54237000,542.830017,-219.8054,0.0438,219.8054,0,0.000000,0.000000,0.000000,-0.000003,-0.000047,0.000070,0,0,1,0,0,0,0
1764839100308000,-3.488000,47.39855080,8.54237010,543.070007,-219.7979,0.0438,219.7979,0,0.000000,0.000000,0.000000,-0.000003,-0.000047,0.000070,0,0,1,0,0,0,0
1764839100312000,-3.484000,47.39855080,8.54237010,543.070007,-219.7979,0.0438,219.7979,0,0.000000,0.000000,0.000000,0.000007,-0.000035,0.000070,0,0,0,0,1,0,0
1764839100412000,-3.384000,47.39855080,8.54237020,543.320007,-219.7903,0.0438,219.7903,0,0.000000,0.000000,0.000000,0.000007,-0.000035,0.000070,0,0,1,0,0,0,0
1764839100508000,-3.288000,47.39855080,8.54237040,543.539001,-219.7753,0.0438,219.7753,0,0.000000,0.000000,0.000000,0.000007,-0.000035,0.000070,0,0,1,0,0,0,0
1764839100520000,-3.276000,47.39855080,8.54237040,543.539001,-219.7753,0.0438,219.7753,0,0.000000,0.000000,0.000000,0.000012,-0.000029,0.000069,0,0,0,0,1,0,0
1764839100568000,-3.228000,47.39855080,8.54237040,543.539001,-219.7753,0.0438,219.7753,0,0.000000,0.000000,0.000000,0.000012,-0.000029,0.000069,0,0,0,0,0,1,0
1764839100612000,-3.184000,47.39855070,8.54237010,543.757019,-219.7979,0.0326,219.7979,0,0.000000,0.000000,0.000000,0.000012,-0.000029,0.000069,0,0,1,0,0,0,0
1764839100708000,-3.088000,47.39855060,8.54237030,543.963989,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,0.000012,-0.000029,0.000069,0,0,1,0,0,0,0
1764839100712000,-3.084000,47.39855060,8.54237030,543.963989,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,0.000012,-0.000029,0.000069,0,0,0,0,0,0,1
1764839100728000,-3.068000,47.39855060,8.54237030,543.963989,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,0.000014,-0.000025,0.000070,0,0,0,0,1,0,0
1764839100812000,-2.984000,47.39855070,8.54237020,544.169983,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,0.000014,-0.000025,0.000070,0,0,1,0,0,0,0
1764839100888000,-2.908000,47.39855070,8.54237020,544.169983,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,0.000017,-0.000021,0.000068,0,0,0,0,1,0,0
1764839100908000,-2.888000,47.39855070,8.54237040,544.348022,-219.7753,0.0326,219.7753,0,0.000000,0.000000,0.000000,0.000017,-0.000021,0.000068,0,0,1,0,0,0,0
1764839101012000,-2.784000,47.39855070,8.54237040,544.526001,-219.7753,0.0326,219.7753,0,0.000000,0.000000,0.000000,0.000017,-0.000021,0.000068,0,0,1,0,0,0,0
1764839101040000,-2.756000,47.39855070,8.54237040,544.526001,-219.7753,0.0326,219.7753,0,0.000000,0.000000,0.000000,0.000020,-0.000018,0.000068,0,0,0,0,1,0,0
1764839101072000,-2.724000,47.39855070,8.54237040,544.526001,-219.7753,0.0326,219.7753,0,0.000000,0.000000,0.000000,0.000020,-0.000018,0.000068,0,0,0,0,0,1,0
1764839101108000,-2.688000,47.39855080,8.54237010,544.687012,-219.7979,0.0438,219.7979,0,0.000000,0.000000,0.000000,0.000020,-0.000018,0.000068,0,0,1,0,0,0,0
1764839101200000,-2.596000,47.39855080,8.54237010,544.687012,-219.7979,0.0438,219.7979,0,0.000000,0.000000,0.000000,0.000021,-0.000015,0.000068,0,0,0,0,1,0,0
1764839101212000,-2.584000,47.39855070,8.54237020,544.862976,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,0.000021,-0.000015,0.000068,0,0,1,0,0,0,0
1764839101252000,-2.544000,47.39855070,8.54237020,544.862976,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,0.000021,-0.000015,0.000068,0,0,0,0,0,0,1
1764839101308000,-2.488000,47.39855050,8.54237020,544.994019,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,0.000021,-0.000015,0.000068,0,0,1,0,0,0,0
1764839101352000,-2.444000,47.39855050,8.54237020,544.994019,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,0.000022,-0.000011,0.000068,0,0,0,0,1,0,0
1764839101412000,-2.384000,47.39855070,8.54237040,545.153015,-219.7753,0.0326,219.7753,0,0.000000,0.000000,0.000000,0.000022,-0.000011,0.000068,0,0,1,0,0,0,0
1764839101508000,-2.288000,47.39855070,8.54237030,545.294983,-219.7828,0.0326,219.7828,0,0.000000,0.000000,0.000000,0.000022,-0.000011,0.000068,0,0,1,0,0,0,0
1764839101512000,-2.284000,47.39855070,8.54237030,545.294983,-219.7828,0.0326,219.7828,0,0.000000,0.000000,0.000000,0.000023,-0.000008,0.000068,0,0,0,0,1,0,0
1764839101576000,-2.220000,47.39855070,8.54237030,545.294983,-219.7828,0.0326,219.7828,0,0.000000,0.000000,0.000000,0.000023,-0.000008,0.000068,0,0,0,0,0,1,0
1764839101612000,-2.184000,47.39855060,8.54237030,545.439026,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,0.000023,-0.000008,0.000068,0,0,1,0,0,0,0
1764839101664000,-2.132000,47.39855060,8.54237030,545.439026,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,0.000024,-0.000005,0.000068,0,0,0,0,1,0,0
1764839101708000,-2.088000,47.39855090,8.54237020,545.575989,-219.7903,0.0549,219.7904,0,0.000000,0.000000,0.000000,0.000024,-0.000005,0.000068,0,0,1,0,0,0,0
1764839101792000,-2.004000,47.39855090,8.54237020,545.575989,-219.7903,0.0549,219.7904,0,0.000000,0.000000,0.000000,0.000024,-0.000005,0.000068,0,0,0,0,0,0,1
1764839101812000,-1.984000,47.39855080,8.54237050,545.700012,-219.7678,0.0438,219.7678,0,0.000000,0.000000,0.000000,0.000024,-0.000005,0.000068,0,0,1,0,0,0,0
1764839101824000,-1.972000,47.39855080,8.54237050,545.700012,-219.7678,0.0438,219.7678,0,0.000000,0.000000,0.000000,0.000025,-0.000001,0.000069,0,0,0,0,1,0,0
1764839101908000,-1.888000,47.39855070,8.54237040,545.807007,-219.7753,0.0326,219.7753,0,0.000000,0.000000,0.000000,0.000025,-0.000001,0.000069,0,0,1,0,0,0,0
1764839101976000,-1.820000,47.39855070,8.54237040,545.807007,-219.7753,0.0326,219.7753,0,0.000000,0.000000,0.000000,0.000026,0.000002,0.000069,0,0,0,0,1,0,0
1764839102012000,-1.784000,47.39855070,8.54237050,545.926025,-219.7678,0.0326,219.7678,0,0.000000,0.000000,0.000000,0.000026,0.000002,0.000069,0,0,1,0,0,0,0
1764839102080000,-1.716000,47.39855070,8.54237050,545.926025,-219.7678,0.0326,219.7678,0,0.000000,0.000000,0.000000,0.000026,0.000002,0.000069,0,0,0,0,0,1,0
1764839102108000,-1.688000,47.39855050,8.54237050,546.010986,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,0.000026,0.000002,0.000069,0,0,1,0,0,0,0
1764839102136000,-1.660000,47.39855050,8.54237050,546.010986,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,0.000026,0.000006,0.000067,0,0,0,0,1,0,0
1764839102212000,-1.584000,47.39855050,8.54237070,546.112976,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,0.000026,0.000006,0.000067,0,0,1,0,0,0,0
1764839102288000,-1.508000,47.39855050,8.54237070,546.112976,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,0.000027,0.000009,0.000067,0,0,0,0,1,0,0
1764839102308000,-1.488000,47.39855040,8.54237090,546.192017,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,0.000027,0.000009,0.000067,0,0,1,0,0,0,0
1764839102332000,-1.464000,47.39855040,8.54237090,546.192017,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,0.000027,0.000009,0.000067,0,0,0,0,0,0,1
1764839102412000,-1.384000,47.39855050,8.54237090,546.294006,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,0.000027,0.000009,0.000067,0,0,1,0,0,0,0
1764839102496000,-1.300000,47.39855050,8.54237090,546.294006,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,0.000028,0.000013,0.000067,0,0,0,0,1,0,0
1764839102508000,-1.288000,47.39855070,8.54237080,546.385986,-219.7452,0.0326,219.7452,0,0.000000,0.000000,0.000000,0.000028,0.000013,0.000067,0,0,1,0,0,0,0
1764839102584000,-1.212000,47.39855070,8.54237080,546.385986,-219.7452,0.0326,219.7452,0,0.000000,0.000000,0.000000,0.000028,0.000013,0.000067,0,0,0,0,0,1,0
1764839102612000,-1.184000,47.39855070,8.54237090,546.458008,-219.7377,0.0326,219.7377,0,0.000000,0.000000,0.000000,0.000028,0.000013,0.000067,0,0,1,0,0,0,0
1764839102704000,-1.092000,47.39855070,8.54237090,546.458008,-219.7377,0.0326,219.7377,0,0.000000,0.000000,0.000000,0.000028,0.000018,0.000065,0,0,0,0,1,0,0
1764839102708000,-1.088000,47.39855070,8.54237090,546.534973,-219.7377,0.0326,219.7377,0,0.000000,0.000000,0.000000,0.000028,0.000018,0.000065,0,0,1,0,0,0,0
