timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837080195000,-9.428000,47.39855030,8.54237140,525.528015,-219.7000,-0.0118,219.7000,0,0.000000,0.000000,0.000000,0.000098,0.000121,0.000202,0,0,1,0,0,0,0
1764837080251000,-9.372000,47.39855030,8.54237140,525.528015,-219.7000,-0.0118,219.7000,0,0.000000,0.000000,0.000000,0.000098,0.000121,0.000202,0,0,0,0,0,0,1
1764837080299000,-9.324000,47.39855020,8.54237140,525.831970,-219.7000,-0.0230,219.7000,0,0.000000,0.000000,0.000000,0.000098,0.000121,0.000202,0,0,1,0,0,0,0
1764837080323000,-9.300000,47.39855020,8.54237140,525.831970,-219.7000,-0.0230,219.7000,0,0.000000,0.000000,0.000000,0.000098,0.000121,0.000202,0,0,0,0,0,1,0
1764837080395000,-9.228000,47.39855010,8.54237140,526.122986,-219.7000,-0.0341,219.7000,0,0.000000,0.000000,0.000000,0.000098,0.000121,0.000202,0,0,1,0,0,0,0
1764837080499000,-9.124000,47.39855020,8.54237140,526.447021,-219.7000,-0.0230,219.7000,0,0.000000,0.000000,0.000000,0.000098,0.000121,0.000202,0,0,1,0,0,0,0
1764837080595000,-9.028000,47.39855020,8.54237130,526.729004,-219.7076,-0.0230,219.7076,0,0.000000,0.000000,0.000000,0.000098,0.000121,0.000202,0,0,1,0,0,0,0
1764837080659000,-8.964000,47.39855020,8.54237130,526.729004,-219.7076,-0.0230,219.7076,0,0.000000,0.000000,0.000000,0.000080,0.000112,0.000201,0,0,0,0,1,0,0
1764837080699000,-8.924000,47.39855010,8.54237140,526.994995,-219.7000,-0.0341,219.7000,0,0.000000,0.000000,0.000000,0.000080,0.000112,0.000201,0,0,1,0,0,0,0
1764837080791000,-8.832000,47.39855010,8.54237140,526.994995,-219.7000,-0.0341,219.7000,0,0.000000,0.000000,0.000000,0.000080,0.000112,0.000201,0,0,0,0,0,0,1
1764837080795000,-8.828000,47.39855000,8.54237170,527.289001,-219.6774,-0.0452,219.6774,0,0.000000,0.000000,0.000000,0.000080,0.000112,0.000201,0,0,1,0,0,0,0
1764837080827000,-8.796000,47.39855000,8.54237170,527.289001,-219.6774,-0.0452,219.6774,0,0.000000,0.000000,0.000000,0.000080,0.000112,0.000201,0,0,0,0,0,1,0
1764837080899000,-8.724000,47.39855010,8.54237170,527.578979,-219.6774,-0.0341,219.6774,0,0.000000,0.000000,0.000000,0.000080,0.000112,0.000201,0,0,1,0,0,0,0
1764837080995000,-8.628000,47.39855000,8.54237160,527.866028,-219.6850,-0.0452,219.6850,0,0.000000,0.000000,0.000000,0.000080,0.000112,0.000201,0,0,1,0,0,0,0
1764837081099000,-8.524000,47.39855000,8.54237130,528.176025,-219.7076,-0.0452,219.7076,0,0.000000,0.000000,0.000000,0.000080,0.000112,0.000201,0,0,1,0,0,0,0
1764837081195000,-8.428000,47.39855020,8.54237130,528.448975,-219.7076,-0.0230,219.7076,0,0.000000,0.000000,0.000000,0.000080,0.000112,0.000201,0,0,1,0,0,0,0
1764837081299000,-8.324000,47.39855040,8.54237130,528.752991,-219.7076,-0.0007,219.7076,0,0.000000,0.000000,0.000000,0.000080,0.000112,0.000201,0,0,1,0,0,0,0
1764837081331000,-8.292000,47.39855040,8.54237130,528.752991,-219.7076,-0.0007,219.7076,0,0.000000,0.000000,0.000000,0.000080,0.000112,0.000201,0,0,0,0,0,1,1
1764837081395000,-8.228000,47.39855030,8.54237130,529.034973,-219.7076,-0.0118,219.7076,0,0.000000,0.000000,0.000000,0.000080,0.000112,0.000201,0,0,1,0,0,0,0
1764837081443000,-8.180000,47.39855030,8.54237130,529.034973,-219.7076,-0.0118,219.7076,0,0.000000,0.000000,0.000000,0.000050,0.000097,0.000202,0,0,0,0,1,0,0
1764837081499000,-8.124000,47.39855020,8.54237130,529.348022,-219.7076,-0.0230,219.7076,0,0.000000,0.000000,0.000000,0.000050,0.000097,0.000202,0,0,1,0,0,0,0
1764837081595000,-8.028000,47.39855030,8.54237110,529.601990,-219.7226,-0.0118,219.7226,0,0.000000,0.000000,0.000000,0.000050,0.000097,0.000202,0,0,1,0,0,0,0
1764837081699000,-7.924000,47.39855020,8.54237120,529.918030,-219.7151,-0.0230,219.7151,0,0.000000,0.000000,0.000000,0.000050,0.000097,0.000202,0,0,1,0,0,0,0
1764837081795000,-7.828000,47.39855020,8.54237140,530.197021,-219.7000,-0.0230,219.7000,0,0.000000,0.000000,0.000000,0.000050,0.000097,0.000202,0,0,1,0,0,0,0
1764837081835000,-7.788000,47.39855020,8.54237140,530.197021,-219.7000,-0.0230,219.7000,0,0.000000,0.000000,0.000000,0.000050,0.000097,0.000202,0,0,0,0,0,1,0
1764837081871000,-7.752000,47.39855020,8.54237140,530.197021,-219.7000,-0.0230,219.7000,0,0.000000,0.000000,0.000000,0.000050,0.000097,0.000202,0,0,0,0,0,0,1
1764837081899000,-7.724000,47.39855000,8.54237110,530.491028,-219.7226,-0.0452,219.7226,0,0.000000,0.000000,0.000000,0.000050,0.000097,0.000202,0,0,1,0,0,0,0
1764837081995000,-7.628000,47.39854990,8.54237130,530.789001,-219.7076,-0.0563,219.7076,0,0.000000,0.000000,0.000000,0.000050,0.000097,0.000202,0,0,1,0,0,0,0
1764837082099000,-7.524000,47.39855010,8.54237110,531.088013,-219.7226,-0.0341,219.7226,0,0.000000,0.000000,0.000000,0.000050,0.000097,0.000202,0,0,1,0,0,0,0
1764837082195000,-7.428000,47.39855020,8.54237130,531.372009,-219.7076,-0.0230,219.7076,0,0.000000,0.000000,0.000000,0.000050,0.000097,0.000202,0,0,1,0,0,0,0
1764837082299000,-7.324000,47.39854990,8.54237120,531.666992,-219.7151,-0.0563,219.7151,0,0.000000,0.000000,0.000000,0.000050,0.000097,0.000202,0,0,1,0,0,0,0
1764837082339000,-7.284000,47.39854990,8.54237120,531.666992,-219.7151,-0.0563,219.7151,0,0.000000,0.000000,0.000000,0.000050,0.000097,0.000202,0,0,0,0,0,1,0
1764837082395000,-7.228000,47.39855010,8.54237110,531.942993,-219.7226,-0.0341,219.7226,0,0.000000,0.000000,0.000000,0.000050,0.000097,0.000202,0,0,1,0,0,0,0
1764837082411000,-7.212000,47.39855010,8.54237110,531.942993,-219.7226,-0.0341,219.7226,0,0.000000,0.000000,0.000000,0.000050,0.000097,0.000202,0,0,0,0,0,0,1
1764837082443000,-7.180000,47.39855010,8.54237110,531.942993,-219.7226,-0.0341,219.7226,0,0.000000,0.000000,0.000000,0.000015,0.000083,0.000201,0,0,0,0,1,0,0
1764837082499000,-7.124000,47.39855020,8.54237090,532.250977,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,0.000015,0.000083,0.000201,0,0,1,0,0,0,0
1764837082595000,-7.028000,47.39855020,8.54237100,532.541992,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,0.000015,0.000083,0.000201,0,0,1,0,0,0,0
1764837082699000,-6.924000,47.39855020,8.54237100,532.846985,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,0.000015,0.000083,0.000201,0,0,1,0,0,0,0
1764837082795000,-6.828000,47.39855020,8.54237100,533.120972,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,0.000015,0.000083,0.000201,0,0,1,0,0,0,0
1764837082843000,-6.780000,47.39855020,8.54237100,533.120972,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,0.000015,0.000083,0.000201,0,0,0,0,0,1,0
1764837082899000,-6.724000,47.39855010,8.54237110,533.424988,-219.7226,-0.0341,219.7226,0,0.000000,0.000000,0.000000,0.000015,0.000083,0.000201,0,0,1,0,0,0,0
1764837082951000,-6.672000,47.39855010,8.54237110,533.424988,-219.7226,-0.0341,219.7226,0,0.000000,0.000000,0.000000,0.000015,0.000083,0.000201,0,0,0,0,0,0,1
1764837082995000,-6.628000,47.39855010,8.54237110,533.716980,-219.7226,-0.0341,219.7226,0,0.000000,0.000000,0.000000,0.000015,0.000083,0.000201,0,0,1,0,0,0,0
1764837083099000,-6.524000,47.39855020,8.54237100,534.004028,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,0.000015,0.000083,0.000201,0,0,1,0,0,0,0
1764837083195000,-6.428000,47.39855020,8.54237090,534.278992,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,0.000015,0.000083,0.000201,0,0,1,0,0,0,0
1764837083299000,-6.324000,47.39855010,8.54237060,534.575012,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,0.000015,0.000083,0.000201,0,0,1,0,0,0,0
1764837083347000,-6.276000,47.39855010,8.54237060,534.575012,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,0.000015,0.000083,0.000201,0,0,0,0,0,1,0
1764837083395000,-6.228000,47.39855010,8.54237060,534.843994,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,0.000015,0.000083,0.000201,0,0,1,0,0,0,0
1764837083443000,-6.180000,47.39855010,8.54237060,534.843994,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000010,0.000073,0.000199,0,0,0,0,1,0,0
1764837083491000,-6.132000,47.39855010,8.54237060,534.843994,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000010,0.000073,0.000199,0,0,0,0,0,0,1
1764837083499000,-6.124000,47.39855000,8.54237100,535.163025,-219.7301,-0.0452,219.7301,0,0.000000,0.000000,0.000000,-0.000010,0.000073,0.000199,0,0,1,0,0,0,0
1764837083595000,-6.028000,47.39855000,8.54237090,535.452026,-219.7377,-0.0452,219.7377,0,0.000000,0.000000,0.000000,-0.000010,0.000073,0.000199,0,0,1,0,0,0,0
1764837083699000,-5.924000,47.39855000,8.54237080,535.757996,-219.7452,-0.0452,219.7452,0,0.000000,0.000000,0.000000,-0.000010,0.000073,0.000199,0,0,1,0,0,0,0
1764837083795000,-5.828000,47.39855000,8.54237070,536.036987,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,-0.000010,0.000073,0.000199,0,0,1,0,0,0,0
1764837083851000,-5.772000,47.39855000,8.54237070,536.036987,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,-0.000010,0.000073,0.000199,0,0,0,0,0,1,0
1764837083899000,-5.724000,47.39855010,8.54237040,536.333984,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,-0.000010,0.000073,0.000199,0,0,1,0,0,0,0
1764837083995000,-5.628000,47.39855010,8.54237050,536.650024,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,-0.000010,0.000073,0.000199,0,0,1,0,0,0,0
1764837084031000,-5.592000,47.39855010,8.54237050,536.650024,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,-0.000010,0.000073,0.000199,0,0,0,0,0,0,1
1764837084099000,-5.524000,47.39855000,8.54237040,536.940002,-219.7753,-0.0452,219.7753,0,0.000000,0.000000,0.000000,-0.000010,0.000073,0.000199,0,0,1,0,0,0,0
1764837084195000,-5.428000,47.39854990,8.54237050,537.229980,-219.7678,-0.0563,219.7678,0,0.000000,0.000000,0.000000,-0.000010,0.000073,0.000199,0,0,1,0,0,0,0
1764837084299000,-5.324000,47.39855010,8.54237030,537.536011,-219.7828,-0.0341,219.7828,0,0.000000,0.000000,0.000000,-0.000010,0.000073,0.000199,0,0,1,0,0,0,0
1764837084355000,-5.268000,47.39855010,8.54237030,537.536011,-219.7828,-0.0341,219.7828,0,0.000000,0.000000,0.000000,-0.000010,0.000073,0.000199,0,0,0,0,0,1,0
1764837084395000,-5.228000,47.39855010,8.54237020,537.833008,-219.7903,-0.0341,219.7903,0,0.000000,0.000000,0.000000,-0.000010,0.000073,0.000199,0,0,1,0,0,0,0
1764837084443000,-5.180000,47.39855010,8.54237020,537.833008,-219.7903,-0.0341,219.7903,0,0.000000,0.000000,0.000000,-0.000022,0.000060,0.000196,0,0,0,0,1,0,0
1764837084499000,-5.124000,47.39855010,8.54237020,538.145996,-219.7903,-0.0341,219.7903,0,0.000000,0.000000,0.000000,-0.000022,0.000060,0.000196,0,0,1,0,0,0,0
1764837084571000,-5.052000,47.39855010,8.54237020,538.145996,-219.7903,-0.0341,219.7903,0,0.000000,0.000000,0.000000,-0.000022,0.000060,0.000196,0,0,0,0,0,0,1
1764837084595000,-5.028000,47.39855010,8.54237030,538.439026,-219.7828,-0.0341,219.7828,0,0.000000,0.000000,0.000000,-0.000022,0.000060,0.000196,0,0,1,0,0,0,0
1764837084699000,-4.924000,47.39855000,8.54237030,538.736023,-219.7828,-0.0452,219.7828,0,0.000000,0.000000,0.000000,-0.000022,0.000060,0.000196,0,0,1,0,0,0,0
1764837084795000,-4.828000,47.39855000,8.54237010,539.020996,-219.7979,-0.0452,219.7979,0,0.000000,0.000000,0.000000,-0.000022,0.000060,0.000196,0,0,1,0,0,0,0
1764837084859000,-4.764000,47.39855000,8.54237010,539.020996,-219.7979,-0.0452,219.7979,0,0.000000,0.000000,0.000000,-0.000022,0.000060,0.000196,0,0,0,0,0,1,0
1764837084899000,-4.724000,47.39855000,8.54237000,539.335022,-219.8054,-0.0452,219.8054,0,0.000000,0.000000,0.000000,-0.000022,0.000060,0.000196,0,0,1,0,0,0,0
1764837084995000,-4.628000,47.39855010,8.54237030,539.616028,-219.7828,-0.0341,219.7828,0,0.000000,0.000000,0.000000,-0.000022,0.000060,0.000196,0,0,1,0,0,0,0
1764837085099000,-4.524000,47.39854990,8.54236990,539.932007,-219.8129,-0.0563,219.8129,0,0.000000,0.000000,0.000000,-0.000022,0.000060,0.000196,0,0,1,0,0,0,0
1764837085111000,-4.512000,47.39854990,8.54236990,539.932007,-219.8129,-0.0563,219.8129,0,0.000000,0.000000,0.000000,-0.000022,0.000060,0.000196,0,0,0,0,0,0,1
1764837085195000,-4.428000,47.39855000,8.54237000,540.223999,-219.8054,-0.0452,219.8054,0,0.000000,0.000000,0.000000,-0.000022,0.000060,0.000196,0,0,1,0,0,0,0
1764837085299000,-4.324000,47.39855000,8.54237010,540.536011,-219.7979,-0.0452,219.7979,0,0.000000,0.000000,0.000000,-0.000022,0.000060,0.000196,0,0,1,0,0,0,0
1764837085363000,-4.260000,47.39855000,8.54237010,540.536011,-219.7979,-0.0452,219.7979,0,0.000000,0.000000,0.000000,-0.000022,0.000060,0.000196,0,0,0,0,0,1,0
1764837085395000,-4.228000,47.39855000,8.54236990,540.825012,-219.8129,-0.0452,219.8129,0,0.000000,0.000000,0.000000,-0.000022,0.000060,0.000196,0,0,1,0,0,0,0
1764837085443000,-4.180000,47.39855000,8.54236990,540.825012,-219.8129,-0.0452,219.8129,0,0.000000,0.000000,0.000000,-0.000015,0.000039,0.000194,0,0,0,0,1,0,0
1764837085499000,-4.124000,47.39855000,8.54237000,541.140015,-219.8054,-0.0452,219.8054,0,0.000000,0.000000,0.000000,-0.000015,0.000039,0.000194,0,0,1,0,0,0,0
1764837085595000,-4.028000,47.39854990,8.54237000,541.429016,-219.8054,-0.0563,219.8054,0,0.000000,0.000000,0.000000,-0.000015,0.000039,0.000194,0,0,1,0,0,0,0
1764837085651000,-3.972000,47.39854990,8.54237000,541.429016,-219.8054,-0.0563,219.8054,0,0.000000,0.000000,0.000000,-0.000015,0.000039,0.000194,0,0,0,0,0,0,1
1764837085699000,-3.924000,47.39855000,8.54237010,541.744019,-219.7979,-0.0452,219.7979,0,0.000000,0.000000,0.000000,-0.000015,0.000039,0.000194,0,0,1,0,0,0,0
1764837085795000,-3.828000,47.39855000,8.54237010,542.031982,-219.7979,-0.0452,219.7979,0,0.000000,0.000000,0.000000,-0.000015,0.000039,0.000194,0,0,1,0,0,0,0
1764837085867000,-3.756000,47.39855000,8.54237010,542.031982,-219.7979,-0.0452,219.7979,0,0.000000,0.000000,0.000000,-0.000015,0.000039,0.000194,0,0,0,0,0,1,0
1764837085899000,-3.724000,47.39855000,8.54237000,542.314026,-219.8054,-0.0452,219.8054,0,0.000000,0.000000,0.000000,-0.000015,0.000039,0.000194,0,0,1,0,0,0,0
1764837085995000,-3.628000,47.39854980,8.54237000,542.573975,-219.8054,-0.0674,219.8054,0,0.000000,0.000000,0.000000,-0.000015,0.000039,0.000194,0,0,1,0,0,0,0
1764837086099000,-3.524000,47.39855000,8.54237020,542.825989,-219.7903,-0.0452,219.7903,0,0.000000,0.000000,0.000000,-0.000015,0.000039,0.000194,0,0,1,0,0,0,0
1764837086171000,-3.452000,47.39855000,8.54237020,542.825989,-219.7903,-0.0452,219.7903,0,0.000000,0.000000,0.000000,-0.000007,0.000020,0.000191,0,0,0,0,1,0,0
1764837086191000,-3.432000,47.39855000,8.54237020,542.825989,-219.7903,-0.0452,219.7903,0,0.000000,0.000000,0.000000,-0.000007,0.000020,0.000191,0,0,0,0,0,0,1
1764837086195000,-3.428000,47.39854990,8.54237030,543.067017,-219.7828,-0.0563,219.7828,0,0.000000,0.000000,0.000000,-0.000007,0.000020,0.000191,0,0,1,0,0,0,0
1764837086299000,-3.324000,47.39855000,8.54236990,543.312988,-219.8129,-0.0452,219.8129,0,0.000000,0.000000,0.000000,-0.000007,0.000020,0.000191,0,0,1,0,0,0,0
1764837086371000,-3.252000,47.39855000,8.54236990,543.312988,-219.8129,-0.0452,219.8129,0,0.000000,0.000000,0.000000,-0.000007,0.000020,0.000191,0,0,0,0,0,1,0
1764837086379000,-3.244000,47.39855000,8.54236990,543.312988,-219.8129,-0.0452,219.8129,0,0.000000,0.000000,0.000000,-0.000006,0.000016,0.000191,0,0,0,0,1,0,0
1764837086395000,-3.228000,47.39855000,8.54236990,543.547974,-219.8129,-0.0452,219.8129,0,0.000000,0.000000,0.000000,-0.000006,0.000016,0.000191,0,0,1,0,0,0,0
1764837086499000,-3.124000,47.39855010,8.54237020,543.783020,-219.7903,-0.0341,219.7903,0,0.000000,0.000000,0.000000,-0.000006,0.000016,0.000191,0,0,1,0,0,0,0
1764837086539000,-3.084000,47.39855010,8.54237020,543.783020,-219.7903,-0.0341,219.7903,0,0.000000,0.000000,0.000000,-0.000006,0.000012,0.000192,0,0,0,0,1,0,0
1764837086595000,-3.028000,47.39855010,8.54237020,543.981995,-219.7903,-0.0341,219.7903,0,0.000000,0.000000,0.000000,-0.000006,0.000012,0.000192,0,0,1,0,0,0,0
1764837086691000,-2.932000,47.39855010,8.54237020,543.981995,-219.7903,-0.0341,219.7903,0,0.000000,0.000000,0.000000,-0.000005,0.000008,0.000191,0,0,0,0,1,0,0
1764837086699000,-2.924000,47.39854990,8.54237020,544.179993,-219.7903,-0.0563,219.7904,0,0.000000,0.000000,0.000000,-0.000005,0.000008,0.000191,0,0,1,0,0,0,0
1764837086731000,-2.892000,47.39854990,8.54237020,544.179993,-219.7903,-0.0563,219.7904,0,0.000000,0.000000,0.000000,-0.000005,0.000008,0.000191,0,0,0,0,0,0,1
1764837086795000,-2.828000,47.39854990,8.54237020,544.372009,-219.7903,-0.0563,219.7904,0,0.000000,0.000000,0.000000,-0.000005,0.000008,0.000191,0,0,1,0,0,0,0
1764837086875000,-2.748000,47.39854990,8.54237020,544.372009,-219.7903,-0.0563,219.7904,0,0.000000,0.000000,0.000000,-0.000005,0.000008,0.000191,0,0,0,0,0,1,0
1764837086899000,-2.724000,47.39854980,8.54237020,544.552979,-219.7903,-0.0674,219.7904,0,0.000000,0.000000,0.000000,-0.000005,0.000006,0.000193,0,0,1,0,1,0,0
1764837086995000,-2.628000,47.39854980,8.54237030,544.698975,-219.7828,-0.0674,219.7828,0,0.000000,0.000000,0.000000,-0.000005,0.000006,0.000193,0,0,1,0,0,0,0
1764837087099000,-2.524000,47.39855000,8.54237040,544.893982,-219.7753,-0.0452,219.7753,0,0.000000,0.000000,0.000000,-0.000005,0.000006,0.000193,0,0,1,0,0,0,0
1764837087107000,-2.516000,47.39855000,8.54237040,544.893982,-219.7753,-0.0452,219.7753,0,0.000000,0.000000,0.000000,-0.000005,0.000002,0.000192,0,0,0,0,1,0,0
1764837087195000,-2.428000,47.39855010,8.54237040,545.039001,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,-0.000005,0.000002,0.000192,0,0,1,0,0,0,0
1764837087267000,-2.356000,47.39855010,8.54237040,545.039001,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,-0.000006,-0.000001,0.000191,0,0,0,0,1,0,0
1764837087271000,-2.352000,47.39855010,8.54237040,545.039001,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,-0.000006,-0.000001,0.000191,0,0,0,0,0,0,1
1764837087299000,-2.324000,47.39855020,8.54237040,545.185974,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000006,-0.000001,0.000191,0,0,1,0,0,0,0
1764837087379000,-2.244000,47.39855020,8.54237040,545.185974,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000006,-0.000001,0.000191,0,0,0,0,0,1,0
1764837087395000,-2.228000,47.39855010,8.54237030,545.322021,-219.7828,-0.0341,219.7828,0,0.000000,0.000000,0.000000,-0.000006,-0.000001,0.000191,0,0,1,0,0,0,0
1764837087475000,-2.148000,47.39855010,8.54237030,545.322021,-219.7828,-0.0341,219.7828,0,0.000000,0.000000,0.000000,-0.000007,-0.000003,0.000191,0,0,0,0,1,0,0
1764837087499000,-2.124000,47.39855010,8.54237060,545.461975,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000007,-0.000003,0.000191,0,0,1,0,0,0,0
1764837087595000,-2.028000,47.39855020,8.54237040,545.580994,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000007,-0.000003,0.000191,0,0,1,0,0,0,0
1764837087699000,-1.924000,47.39855020,8.54237030,545.703979,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,-0.000007,-0.000003,0.000191,0,0,1,0,0,0,0
1764837087787000,-1.836000,47.39855020,8.54237030,545.703979,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,-0.000007,-0.000005,0.000188,0,0,0,0,1,0,0
1764837087795000,-1.828000,47.39855010,8.54237060,545.817993,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000007,-0.000005,0.000188,0,0,1,0,0,0,0
1764837087811000,-1.812000,47.39855010,8.54237060,545.817993,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000007,-0.000005,0.000188,0,0,0,0,0,0,1
1764837087883000,-1.740000,47.39855010,8.54237060,545.817993,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000007,-0.000005,0.000188,0,0,0,0,0,1,0
1764837087899000,-1.724000,47.39855020,8.54237040,545.916992,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000007,-0.000005,0.000188,0,0,1,0,0,0,0
1764837087995000,-1.628000,47.39855020,8.54237060,546.033997,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000007,-0.000005,0.000188,0,0,1,0,0,0,0
1764837088099000,-1.524000,47.39855010,8.54237070,546.135986,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000007,-0.000005,0.000188,0,0,1,0,0,0,0
1764837088195000,-1.428000,47.39855020,8.54237080,546.223022,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000007,-0.000005,0.000188,0,0,1,0,0,0,0
1764837088203000,-1.420000,47.39855020,8.54237080,546.223022,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000007,-0.000007,0.000185,0,0,0,0,1,0,0
1764837088299000,-1.324000,47.39855030,8.54237070,546.315002,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000007,-0.000007,0.000185,0,0,1,0,0,0,0
1764837088351000,-1.272000,47.39855030,8.54237070,546.315002,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000007,-0.000007,0.000185,0,0,0,0,0,0,1
1764837088387000,-1.236000,47.39855030,8.54237070,546.315002,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000007,-0.000007,0.000185,0,0,0,0,0,1,0
1764837088395000,-1.228000,47.39855030,8.54237090,546.382019,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000007,-0.000007,0.000185,0,0,1,0,0,0,0
1764837088499000,-1.124000,47.39855050,8.54237090,546.460999,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,-0.000007,-0.000007,0.000185,0,0,1,0,0,0,0
1764837088595000,-1.028000,47.39855040,8.54237090,546.536987,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,-0.000007,-0.000007,0.000185,0,0,1,0,0,0,0
1764837088619000,-1.004000,47.39855040,8.54237090,546.536987,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,-0.000010,-0.000006,0.000182,0,0,0,0,1,0,0
1764837088699000,-0.924000,47.39855050,8.54237080,546.619995,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,-0.000010,-0.000006,0.000182,0,0,1,0,0,0,0
1764837088795000,-0.828000,47.39855040,8.54237060,546.685974,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000010,-0.000006,0.000182,0,0,1,0,0,0,0
