timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839622260000,-7.460000,47.39855050,8.54237010,531.221985,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,-0.000210,-0.000049,0.000045,0,0,1,0,0,0,0
1764839622356000,-7.364000,47.39855040,8.54237030,531.510010,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000210,-0.000049,0.000045,0,0,1,0,0,0,0
1764839622416000,-7.304000,47.39855040,8.54237030,531.510010,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000199,-0.000052,0.000047,0,0,0,0,1,0,0
1764839622460000,-7.260000,47.39855040,8.54237000,531.822998,-219.8054,-0.0007,219.8054,0,0.000000,0.000000,0.000000,-0.000199,-0.000052,0.000047,0,0,1,0,0,0,0
1764839622488000,-7.232000,47.39855040,8.54237000,531.822998,-219.8054,-0.0007,219.8054,0,0.000000,0.000000,0.000000,-0.000199,-0.000052,0.000047,0,0,0,0,0,1,0
1764839622556000,-7.164000,47.39855030,8.54236990,532.101990,-219.8129,-0.0118,219.8129,0,0.000000,0.000000,0.000000,-0.000199,-0.000052,0.000047,0,0,1,0,0,0,0
1764839622560000,-7.160000,47.39855030,8.54236990,532.101990,-219.8129,-0.0118,219.8129,0,0.000000,0.000000,0.000000,-0.000199,-0.000052,0.000047,0,0,0,0,0,0,1
1764839622660000,-7.060000,47.39855050,8.54237000,532.403992,-219.8054,0.0104,219.8054,0,0.000000,0.000000,0.000000,-0.000199,-0.000052,0.000047,0,0,1,0,0,0,0
1764839622756000,-6.964000,47.39855050,8.54237000,532.677979,-219.8054,0.0104,219.8054,0,0.000000,0.000000,0.000000,-0.000199,-0.000052,0.000047,0,0,1,0,0,0,0
1764839622860000,-6.860000,47.39855060,8.54237010,532.986023,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,-0.000199,-0.000052,0.000047,0,0,1,0,0,0,0
1764839622956000,-6.764000,47.39855050,8.54237000,533.262024,-219.8054,0.0104,219.8054,0,0.000000,0.000000,0.000000,-0.000199,-0.000052,0.000047,0,0,1,0,0,0,0
1764839622992000,-6.728000,47.39855050,8.54237000,533.262024,-219.8054,0.0104,219.8054,0,0.000000,0.000000,0.000000,-0.000199,-0.000052,0.000047,0,0,0,0,0,1,0
1764839623060000,-6.660000,47.39855050,8.54237020,533.583984,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000199,-0.000052,0.000047,0,0,1,0,0,0,0
1764839623100000,-6.620000,47.39855050,8.54237020,533.583984,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000199,-0.000052,0.000047,0,0,0,0,0,0,1
1764839623156000,-6.564000,47.39855050,8.54237020,533.867004,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000199,-0.000052,0.000047,0,0,1,0,0,0,0
1764839623260000,-6.460000,47.39855050,8.54237020,534.181030,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000199,-0.000052,0.000047,0,0,1,0,0,0,0
1764839623356000,-6.364000,47.39855060,8.54237010,534.456970,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,-0.000199,-0.000052,0.000047,0,0,1,0,0,0,0
1764839623416000,-6.304000,47.39855060,8.54237010,534.456970,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,-0.000184,-0.000044,0.000048,0,0,0,0,1,0,0
1764839623460000,-6.260000,47.39855060,8.54237020,534.781006,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000184,-0.000044,0.000048,0,0,1,0,0,0,0
1764839623496000,-6.224000,47.39855060,8.54237020,534.781006,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000184,-0.000044,0.000048,0,0,0,0,0,1,0
1764839623556000,-6.164000,47.39855060,8.54237020,535.047974,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000184,-0.000044,0.000048,0,0,1,0,0,0,0
1764839623640000,-6.080000,47.39855060,8.54237020,535.047974,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000184,-0.000044,0.000048,0,0,0,0,0,0,1
1764839623660000,-6.060000,47.39855070,8.54237010,535.372986,-219.7979,0.0326,219.7979,0,0.000000,0.000000,0.000000,-0.000184,-0.000044,0.000048,0,0,1,0,0,0,0
1764839623756000,-5.964000,47.39855080,8.54237010,535.643005,-219.7979,0.0438,219.7979,0,0.000000,0.000000,0.000000,-0.000184,-0.000044,0.000048,0,0,1,0,0,0,0
1764839623860000,-5.860000,47.39855080,8.54237010,535.961975,-219.7979,0.0438,219.7979,0,0.000000,0.000000,0.000000,-0.000184,-0.000044,0.000048,0,0,1,0,0,0,0
1764839623956000,-5.764000,47.39855070,8.54236990,536.239990,-219.8129,0.0326,219.8129,0,0.000000,0.000000,0.000000,-0.000184,-0.000044,0.000048,0,0,1,0,0,0,0
1764839624000000,-5.720000,47.39855070,8.54236990,536.239990,-219.8129,0.0326,219.8129,0,0.000000,0.000000,0.000000,-0.000184,-0.000044,0.000048,0,0,0,0,0,1,0
1764839624060000,-5.660000,47.39855070,8.54237000,536.559998,-219.8054,0.0326,219.8054,0,0.000000,0.000000,0.000000,-0.000184,-0.000044,0.000048,0,0,1,0,0,0,0
1764839624156000,-5.564000,47.39855070,8.54237030,536.867004,-219.7828,0.0326,219.7828,0,0.000000,0.000000,0.000000,-0.000184,-0.000044,0.000048,0,0,1,0,0,0,0
1764839624180000,-5.540000,47.39855070,8.54237030,536.867004,-219.7828,0.0326,219.7828,0,0.000000,0.000000,0.000000,-0.000184,-0.000044,0.000048,0,0,0,0,0,0,1
1764839624260000,-5.460000,47.39855080,8.54237020,537.171021,-219.7903,0.0438,219.7903,0,0.000000,0.000000,0.000000,-0.000184,-0.000044,0.000048,0,0,1,0,0,0,0
1764839624356000,-5.364000,47.39855080,8.54237040,537.450989,-219.7753,0.0438,219.7753,0,0.000000,0.000000,0.000000,-0.000184,-0.000044,0.000048,0,0,1,0,0,0,0
1764839624416000,-5.304000,47.39855080,8.54237040,537.450989,-219.7753,0.0438,219.7753,0,0.000000,0.000000,0.000000,-0.000167,-0.000028,0.000051,0,0,0,0,1,0,0
1764839624460000,-5.260000,47.39855090,8.54237040,537.775024,-219.7753,0.0549,219.7753,0,0.000000,0.000000,0.000000,-0.000167,-0.000028,0.000051,0,0,1,0,0,0,0
1764839624504000,-5.216000,47.39855090,8.54237040,537.775024,-219.7753,0.0549,219.7753,0,0.000000,0.000000,0.000000,-0.000167,-0.000028,0.000051,0,0,0,0,0,1,0
1764839624556000,-5.164000,47.39855070,8.54237020,538.060974,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,-0.000167,-0.000028,0.000051,0,0,1,0,0,0,0
1764839624660000,-5.060000,47.39855070,8.54237020,538.361023,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,-0.000167,-0.000028,0.000051,0,0,1,0,0,0,0
1764839624720000,-5.000000,47.39855070,8.54237020,538.361023,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,-0.000167,-0.000028,0.000051,0,0,0,0,0,0,1
1764839624756000,-4.964000,47.39855100,8.54237030,538.646973,-219.7828,0.0660,219.7828,0,0.000000,0.000000,0.000000,-0.000167,-0.000028,0.000051,0,0,1,0,0,0,0
1764839624860000,-4.860000,47.39855100,8.54237030,538.958008,-219.7828,0.0660,219.7828,0,0.000000,0.000000,0.000000,-0.000167,-0.000028,0.000051,0,0,1,0,0,0,0
1764839624956000,-4.764000,47.39855080,8.54237030,539.252991,-219.7828,0.0438,219.7828,0,0.000000,0.000000,0.000000,-0.000167,-0.000028,0.000051,0,0,1,0,0,0,0
1764839625008000,-4.712000,47.39855080,8.54237030,539.252991,-219.7828,0.0438,219.7828,0,0.000000,0.000000,0.000000,-0.000167,-0.000028,0.000051,0,0,0,0,0,1,0
1764839625060000,-4.660000,47.39855090,8.54237040,539.557007,-219.7753,0.0549,219.7753,0,0.000000,0.000000,0.000000,-0.000167,-0.000028,0.000051,0,0,1,0,0,0,0
1764839625156000,-4.564000,47.39855080,8.54237040,539.840027,-219.7753,0.0438,219.7753,0,0.000000,0.000000,0.000000,-0.000167,-0.000028,0.000051,0,0,1,0,0,0,0
1764839625260000,-4.460000,47.39855070,8.54237030,540.143982,-219.7828,0.0326,219.7828,0,0.000000,0.000000,0.000000,-0.000167,-0.000028,0.000051,0,0,1,0,0,0,1
1764839625356000,-4.364000,47.39855070,8.54237030,540.448975,-219.7828,0.0326,219.7828,0,0.000000,0.000000,0.000000,-0.000167,-0.000028,0.000051,0,0,1,0,0,0,0
1764839625416000,-4.304000,47.39855070,8.54237030,540.448975,-219.7828,0.0326,219.7828,0,0.000000,0.000000,0.000000,-0.000161,-0.000005,0.000053,0,0,0,0,1,0,0
1764839625460000,-4.260000,47.39855070,8.54237040,540.747986,-219.7753,0.0326,219.7753,0,0.000000,0.000000,0.000000,-0.000161,-0.000005,0.000053,0,0,1,0,0,0,0
1764839625512000,-4.208000,47.39855070,8.54237040,540.747986,-219.7753,0.0326,219.7753,0,0.000000,0.000000,0.000000,-0.000161,-0.000005,0.000053,0,0,0,0,0,1,0
1764839625556000,-4.164000,47.39855070,8.54237040,541.038025,-219.7753,0.0326,219.7753,0,0.000000,0.000000,0.000000,-0.000161,-0.000005,0.000053,0,0,1,0,0,0,0
1764839625660000,-4.060000,47.39855070,8.54237060,541.356018,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,-0.000161,-0.000005,0.000053,0,0,1,0,0,0,0
1764839625756000,-3.964000,47.39855080,8.54237040,541.630981,-219.7753,0.0438,219.7753,0,0.000000,0.000000,0.000000,-0.000161,-0.000005,0.000053,0,0,1,0,0,0,0
1764839625800000,-3.920000,47.39855080,8.54237040,541.630981,-219.7753,0.0438,219.7753,0,0.000000,0.000000,0.000000,-0.000161,-0.000005,0.000053,0,0,0,0,0,0,1
1764839625860000,-3.860000,47.39855080,8.54237050,541.947998,-219.7678,0.0438,219.7678,0,0.000000,0.000000,0.000000,-0.000161,-0.000005,0.000053,0,0,1,0,0,0,0
1764839625956000,-3.764000,47.39855070,8.54237050,542.216003,-219.7678,0.0326,219.7678,0,0.000000,0.000000,0.000000,-0.000161,-0.000005,0.000053,0,0,1,0,0,0,0
1764839626016000,-3.704000,47.39855070,8.54237050,542.216003,-219.7678,0.0326,219.7678,0,0.000000,0.000000,0.000000,-0.000161,-0.000005,0.000053,0,0,0,0,0,1,0
1764839626060000,-3.660000,47.39855070,8.54237050,542.513000,-219.7678,0.0326,219.7678,0,0.000000,0.000000,0.000000,-0.000161,-0.000005,0.000053,0,0,1,0,0,0,0
1764839626156000,-3.564000,47.39855070,8.54237080,542.754028,-219.7452,0.0326,219.7452,0,0.000000,0.000000,0.000000,-0.000161,-0.000005,0.000053,0,0,1,0,0,0,0
1764839626260000,-3.460000,47.39855080,8.54237070,543.031982,-219.7527,0.0438,219.7527,0,0.000000,0.000000,0.000000,-0.000161,-0.000005,0.000053,0,0,1,0,0,0,0
1764839626340000,-3.380000,47.39855080,8.54237070,543.031982,-219.7527,0.0438,219.7527,0,0.000000,0.000000,0.000000,-0.000161,-0.000005,0.000053,0,0,0,0,0,0,1
1764839626356000,-3.364000,47.39855080,8.54237090,543.252014,-219.7377,0.0438,219.7377,0,0.000000,0.000000,0.000000,-0.000161,-0.000005,0.000053,0,0,1,0,0,0,0
1764839626416000,-3.304000,47.39855080,8.54237090,543.252014,-219.7377,0.0438,219.7377,0,0.000000,0.000000,0.000000,-0.000156,0.000014,0.000054,0,0,0,0,1,0,0
1764839626460000,-3.260000,47.39855060,8.54237080,543.489014,-219.7452,0.0215,219.7452,0,0.000000,0.000000,0.000000,-0.000156,0.000014,0.000054,0,0,1,0,0,0,0
1764839626520000,-3.200000,47.39855060,8.54237080,543.489014,-219.7452,0.0215,219.7452,0,0.000000,0.000000,0.000000,-0.000156,0.000014,0.000054,0,0,0,0,0,1,0
1764839626556000,-3.164000,47.39855070,8.54237070,543.716980,-219.7527,0.0326,219.7527,0,0.000000,0.000000,0.000000,-0.000156,0.000014,0.000054,0,0,1,0,0,0,0
1764839626660000,-3.060000,47.39855050,8.54237070,543.932007,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,-0.000156,0.000014,0.000054,0,0,1,0,0,0,0
1764839626756000,-2.964000,47.39855070,8.54237070,544.132996,-219.7527,0.0326,219.7527,0,0.000000,0.000000,0.000000,-0.000156,0.000014,0.000054,0,0,1,0,0,0,0
1764839626860000,-2.860000,47.39855060,8.54237060,544.323975,-219.7602,0.0215,219.7602,0,0.000000,0.000000,0.000000,-0.000156,0.000014,0.000054,0,0,1,0,0,0,0
1764839626880000,-2.840000,47.39855060,8.54237060,544.323975,-219.7602,0.0215,219.7602,0,0.000000,0.000000,0.000000,-0.000156,0.000014,0.000054,0,0,0,0,0,0,1
1764839626956000,-2.764000,47.39855060,8.54237070,544.491028,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,-0.000156,0.000014,0.000054,0,0,1,0,0,0,0
1764839627016000,-2.704000,47.39855060,8.54237070,544.491028,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,-0.000162,0.000022,0.000058,0,0,0,0,1,0,0
1764839627024000,-2.696000,47.39855060,8.54237070,544.491028,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,-0.000162,0.000022,0.000058,0,0,0,0,0,1,0
1764839627060000,-2.660000,47.39855060,8.54237100,544.674011,-219.7301,0.0215,219.7301,0,0.000000,0.000000,0.000000,-0.000162,0.000022,0.000058,0,0,1,0,0,0,0
1764839627156000,-2.564000,47.39855050,8.54237090,544.838989,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,-0.000162,0.000022,0.000058,0,0,1,0,0,0,0
1764839627260000,-2.460000,47.39855050,8.54237090,545.005981,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,-0.000162,0.000022,0.000058,0,0,1,0,0,0,0
1764839627356000,-2.364000,47.39855060,8.54237100,545.169983,-219.7301,0.0215,219.7301,0,0.000000,0.000000,0.000000,-0.000162,0.000022,0.000058,0,0,1,0,0,0,0
1764839627376000,-2.344000,47.39855060,8.54237100,545.169983,-219.7301,0.0215,219.7301,0,0.000000,0.000000,0.000000,-0.000166,0.000022,0.000059,0,0,0,0,1,0,0
1764839627420000,-2.300000,47.39855060,8.54237100,545.169983,-219.7301,0.0215,219.7301,0,0.000000,0.000000,0.000000,-0.000166,0.000022,0.000059,0,0,0,0,0,0,1
1764839627460000,-2.260000,47.39855070,8.54237090,545.296997,-219.7377,0.0326,219.7377,0,0.000000,0.000000,0.000000,-0.000166,0.000022,0.000059,0,0,1,0,0,0,0
1764839627528000,-2.192000,47.39855070,8.54237090,545.296997,-219.7377,0.0326,219.7377,0,0.000000,0.000000,0.000000,-0.000166,0.000022,0.000059,0,0,0,0,0,1,0
1764839627556000,-2.164000,47.39855060,8.54237100,545.416992,-219.7301,0.0215,219.7301,0,0.000000,0.000000,0.000000,-0.000166,0.000022,0.000059,0,0,1,0,0,0,0
1764839627640000,-2.080000,47.39855060,8.54237100,545.416992,-219.7301,0.0215,219.7301,0,0.000000,0.000000,0.000000,-0.000170,0.000022,0.000060,0,0,0,0,1,0,0
1764839627660000,-2.060000,47.39855060,8.54237100,545.544983,-219.7301,0.0215,219.7301,0,0.000000,0.000000,0.000000,-0.000170,0.000022,0.000060,0,0,1,0,0,0,0
1764839627756000,-1.964000,47.39855050,8.54237120,545.672974,-219.7151,0.0104,219.7151,0,0.000000,0.000000,0.000000,-0.000170,0.000022,0.000060,0,0,1,0,0,0,0
1764839627848000,-1.872000,47.39855050,8.54237120,545.672974,-219.7151,0.0104,219.7151,0,0.000000,0.000000,0.000000,-0.000173,0.000023,0.000059,0,0,0,0,1,0,0
1764839627860000,-1.860000,47.39855040,8.54237120,545.789978,-219.7151,-0.0007,219.7151,0,0.000000,0.000000,0.000000,-0.000173,0.000023,0.000059,0,0,1,0,0,0,0
1764839627956000,-1.764000,47.39855050,8.54237120,545.901978,-219.7151,0.0104,219.7151,0,0.000000,0.000000,0.000000,-0.000173,0.000023,0.000059,0,0,1,0,0,0,0
1764839627960000,-1.760000,47.39855050,8.54237120,545.901978,-219.7151,0.0104,219.7151,0,0.000000,0.000000,0.000000,-0.000173,0.000023,0.000059,0,0,0,0,0,0,1
1764839628000000,-1.720000,47.39855050,8.54237120,545.901978,-219.7151,0.0104,219.7151,0,0.000000,0.000000,0.000000,-0.000176,0.000023,0.000059,0,0,0,0,1,0,0
1764839628032000,-1.688000,47.39855050,8.54237120,545.901978,-219.7151,0.0104,219.7151,0,0.000000,0.000000,0.000000,-0.000176,0.000023,0.000059,0,0,0,0,0,1,0
1764839628060000,-1.660000,47.39855050,8.54237110,545.995972,-219.7226,0.0104,219.7226,0,0.000000,0.000000,0.000000,-0.000176,0.000023,0.000059,0,0,1,0,0,0,0
1764839628156000,-1.564000,47.39855060,8.54237100,546.085999,-219.7301,0.0215,219.7301,0,0.000000,0.000000,0.000000,-0.000176,0.000023,0.000059,0,0,1,0,0,0,0
1764839628160000,-1.560000,47.39855060,8.54237100,546.085999,-219.7301,0.0215,219.7301,0,0.000000,0.000000,0.000000,-0.000180,0.000023,0.000060,0,0,0,0,1,0,0
1764839628260000,-1.460000,47.39855040,8.54237130,546.187988,-219.7076,-0.0007,219.7076,0,0.000000,0.000000,0.000000,-0.000180,0.000023,0.000060,0,0,1,0,0,0,0
1764839628356000,-1.364000,47.39855050,8.54237140,546.265015,-219.7000,0.0104,219.7000,0,0.000000,0.000000,0.000000,-0.000180,0.000023,0.000060,0,0,1,0,0,0,0
1764839628460000,-1.260000,47.39855040,8.54237120,546.359009,-219.7151,-0.0007,219.7151,0,0.000000,0.000000,0.000000,-0.000180,0.000023,0.000060,0,0,1,0,0,0,0
1764839628472000,-1.248000,47.39855040,8.54237120,546.359009,-219.7151,-0.0007,219.7151,0,0.000000,0.000000,0.000000,-0.000184,0.000022,0.000061,0,0,0,0,1,0,0
1764839628500000,-1.220000,47.39855040,8.54237120,546.359009,-219.7151,-0.0007,219.7151,0,0.000000,0.000000,0.000000,-0.000184,0.000022,0.000061,0,0,0,0,0,0,1
1764839628536000,-1.184000,47.39855040,8.54237120,546.359009,-219.7151,-0.0007,219.7151,0,0.000000,0.000000,0.000000,-0.000184,0.000022,0.000061,0,0,0,0,0,1,0
1764839628556000,-1.164000,47.39855030,8.54237110,546.447021,-219.7226,-0.0118,219.7226,0,0.000000,0.000000,0.000000,-0.000184,0.000022,0.000061,0,0,1,0,0,0,0
1764839628660000,-1.060000,47.39855020,8.54237110,546.526978,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,-0.000184,0.000022,0.000061,0,0,1,0,0,0,0
1764839628680000,-1.040000,47.39855020,8.54237110,546.526978,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,-0.000188,0.000020,0.000061,0,0,0,0,1,0,0
1764839628756000,-0.964000,47.39855020,8.54237120,546.591980,-219.7151,-0.0230,219.7151,0,0.000000,0.000000,0.000000,-0.000188,0.000020,0.000061,0,0,1,0,0,0,0
1764839628860000,-0.860000,47.39855010,8.54237130,546.651001,-219.7076,-0.0341,219.7076,0,0.000000,0.000000,0.000000,-0.000188,0.000020,0.000061,0,0,1,0,0,0,0
1764839628956000,-0.764000,47.39855010,8.54237140,546.718018,-219.7000,-0.0341,219.7000,0,0.000000,0.000000,0.000000,-0.000188,0.000020,0.000061,0,0,1,0,0,0,0
1764839628992000,-0.728000,47.39855010,8.54237140,546.718018,-219.7000,-0.0341,219.7000,0,0.000000,0.000000,0.000000,-0.000192,0.000017,0.000062,0,0,0,0,1,0,0
1764839629040000,-0.680000,47.39855010,8.54237140,546.718018,-219.7000,-0.0341,219.7000,0,0.000000,0.000000,0.000000,-0.000192,0.000017,0.000062,0,0,0,0,0,1,1
1764839629060000,-0.660000,47.39855010,8.54237130,546.786011,-219.7076,-0.0341,219.7076,0,0.000000,0.000000,0.000000,-0.000192,0.000017,0.000062,0,0,1,0,0,0,0
1764839629156000,-0.564000,47.39855020,8.54237140,546.835999,-219.7000,-0.0230,219.7000,0,0.000000,0.000000,0.000000,-0.000192,0.000017,0.000062,0,0,1,0,0,0,0
