timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837040989000,-6.408000,47.39855040,8.54237100,534.239014,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000075,0.000001,0.000017,0,0,1,0,0,0,0
1764837041085000,-6.312000,47.39855040,8.54237110,534.539001,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,-0.000075,0.000001,0.000017,0,0,1,0,0,0,0
1764837041189000,-6.208000,47.39855020,8.54237100,534.853027,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,-0.000075,0.000001,0.000017,0,0,1,0,0,0,0
1764837041209000,-6.188000,47.39855020,8.54237100,534.853027,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,-0.000075,0.000001,0.000017,0,0,0,0,0,1,0
1764837041285000,-6.112000,47.39855040,8.54237120,535.143005,-219.7151,-0.0007,219.7151,0,0.000000,0.000000,0.000000,-0.000075,0.000001,0.000017,0,0,1,0,0,0,0
1764837041353000,-6.044000,47.39855040,8.54237120,535.143005,-219.7151,-0.0007,219.7151,0,0.000000,0.000000,0.000000,-0.000075,0.000001,0.000017,0,0,0,0,0,0,1
1764837041389000,-6.008000,47.39855030,8.54237100,535.447998,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,-0.000075,0.000001,0.000017,0,0,1,0,0,0,0
1764837041469000,-5.928000,47.39855030,8.54237100,535.447998,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,-0.000079,-0.000010,0.000021,0,0,0,0,1,0,0
1764837041485000,-5.912000,47.39855030,8.54237100,535.734985,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,-0.000079,-0.000010,0.000021,0,0,1,0,0,0,0
1764837041589000,-5.808000,47.39855020,8.54237110,536.056030,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,-0.000079,-0.000010,0.000021,0,0,1,0,0,0,0
1764837041685000,-5.712000,47.39855040,8.54237110,536.343018,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,-0.000079,-0.000010,0.000021,0,0,1,0,0,0,0
1764837041713000,-5.684000,47.39855040,8.54237110,536.343018,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,-0.000079,-0.000010,0.000021,0,0,0,0,0,1,0
1764837041789000,-5.608000,47.39855040,8.54237130,536.646973,-219.7076,-0.0007,219.7076,0,0.000000,0.000000,0.000000,-0.000079,-0.000010,0.000021,0,0,1,0,0,0,0
1764837041885000,-5.512000,47.39855030,8.54237090,536.911987,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000079,-0.000010,0.000021,0,0,1,0,0,0,0
1764837041893000,-5.504000,47.39855030,8.54237090,536.911987,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000079,-0.000010,0.000021,0,0,0,0,0,0,1
1764837041989000,-5.408000,47.39855020,8.54237090,537.226990,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,-0.000079,-0.000010,0.000021,0,0,1,0,0,0,0
1764837042085000,-5.312000,47.39855020,8.54237080,537.508972,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000079,-0.000010,0.000021,0,0,1,0,0,0,0
1764837042189000,-5.208000,47.39855010,8.54237090,537.825989,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,-0.000079,-0.000010,0.000021,0,0,1,0,0,0,0
1764837042217000,-5.180000,47.39855010,8.54237090,537.825989,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,-0.000079,-0.000010,0.000021,0,0,0,0,0,1,0
1764837042285000,-5.112000,47.39855030,8.54237080,538.116028,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000079,-0.000010,0.000021,0,0,1,0,0,0,0
1764837042389000,-5.008000,47.39855030,8.54237080,538.406006,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000079,-0.000010,0.000021,0,0,1,0,0,0,0
1764837042433000,-4.964000,47.39855030,8.54237080,538.406006,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000079,-0.000010,0.000021,0,0,0,0,0,0,1
1764837042469000,-4.928000,47.39855030,8.54237080,538.406006,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000083,-0.000029,0.000024,0,0,0,0,1,0,0
1764837042485000,-4.912000,47.39855010,8.54237080,538.697998,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000083,-0.000029,0.000024,0,0,1,0,0,0,0
1764837042589000,-4.808000,47.39855010,8.54237080,539.023010,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000083,-0.000029,0.000024,0,0,1,0,0,0,0
1764837042685000,-4.712000,47.39855020,8.54237080,539.312012,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000083,-0.000029,0.000024,0,0,1,0,0,0,0
1764837042721000,-4.676000,47.39855020,8.54237080,539.312012,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000083,-0.000029,0.000024,0,0,0,0,0,1,0
1764837042789000,-4.608000,47.39855010,8.54237060,539.607971,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000083,-0.000029,0.000024,0,0,1,0,0,0,0
1764837042885000,-4.512000,47.39855000,8.54237070,539.883972,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,-0.000083,-0.000029,0.000024,0,0,1,0,0,0,0
1764837042973000,-4.424000,47.39855000,8.54237070,539.883972,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,-0.000083,-0.000029,0.000024,0,0,0,0,0,0,1
1764837042989000,-4.408000,47.39855000,8.54237070,540.198975,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,-0.000083,-0.000029,0.000024,0,0,1,0,0,0,0
1764837043085000,-4.312000,47.39855010,8.54237090,540.487976,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,-0.000083,-0.000029,0.000024,0,0,1,0,0,0,0
1764837043189000,-4.208000,47.39855000,8.54237080,540.783997,-219.7452,-0.0452,219.7452,0,0.000000,0.000000,0.000000,-0.000083,-0.000029,0.000024,0,0,1,0,0,0,0
1764837043225000,-4.172000,47.39855000,8.54237080,540.783997,-219.7452,-0.0452,219.7452,0,0.000000,0.000000,0.000000,-0.000083,-0.000029,0.000024,0,0,0,0,0,1,0
1764837043285000,-4.112000,47.39854980,8.54237090,541.080994,-219.7377,-0.0674,219.7377,0,0.000000,0.000000,0.000000,-0.000083,-0.000029,0.000024,0,0,1,0,0,0,0
1764837043389000,-4.008000,47.39854980,8.54237080,541.390015,-219.7452,-0.0674,219.7452,0,0.000000,0.000000,0.000000,-0.000083,-0.000029,0.000024,0,0,1,0,0,0,0
1764837043469000,-3.928000,47.39854980,8.54237080,541.390015,-219.7452,-0.0674,219.7452,0,0.000000,0.000000,0.000000,-0.000079,-0.000055,0.000028,0,0,0,0,1,0,0
1764837043485000,-3.912000,47.39855000,8.54237070,541.674011,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,-0.000079,-0.000055,0.000028,0,0,1,0,0,0,0
1764837043513000,-3.884000,47.39855000,8.54237070,541.674011,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,-0.000079,-0.000055,0.000028,0,0,0,0,0,0,1
1764837043589000,-3.808000,47.39855000,8.54237070,541.969971,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,-0.000079,-0.000055,0.000028,0,0,1,0,0,0,0
1764837043685000,-3.712000,47.39854990,8.54237050,542.258972,-219.7678,-0.0563,219.7678,0,0.000000,0.000000,0.000000,-0.000079,-0.000055,0.000028,0,0,1,0,0,0,0
1764837043729000,-3.668000,47.39854990,8.54237050,542.258972,-219.7678,-0.0563,219.7678,0,0.000000,0.000000,0.000000,-0.000079,-0.000055,0.000028,0,0,0,0,0,1,0
1764837043789000,-3.608000,47.39854980,8.54237060,542.541992,-219.7602,-0.0674,219.7602,0,0.000000,0.000000,0.000000,-0.000079,-0.000055,0.000028,0,0,1,0,0,0,0
1764837043885000,-3.512000,47.39854980,8.54237060,542.799011,-219.7602,-0.0674,219.7602,0,0.000000,0.000000,0.000000,-0.000079,-0.000055,0.000028,0,0,1,0,0,0,0
1764837043989000,-3.408000,47.39854970,8.54237060,543.046997,-219.7602,-0.0786,219.7603,0,0.000000,0.000000,0.000000,-0.000079,-0.000055,0.000028,0,0,1,0,0,0,0
1764837044053000,-3.344000,47.39854970,8.54237060,543.046997,-219.7602,-0.0786,219.7603,0,0.000000,0.000000,0.000000,-0.000079,-0.000055,0.000028,0,0,0,0,0,0,1
1764837044077000,-3.320000,47.39854970,8.54237060,543.046997,-219.7602,-0.0786,219.7603,0,0.000000,0.000000,0.000000,-0.000078,-0.000068,0.000030,0,0,0,0,1,0,0
1764837044085000,-3.312000,47.39854980,8.54237060,543.283997,-219.7602,-0.0674,219.7602,0,0.000000,0.000000,0.000000,-0.000078,-0.000068,0.000030,0,0,1,0,0,0,0
1764837044189000,-3.208000,47.39854970,8.54237040,543.528015,-219.7753,-0.0786,219.7753,0,0.000000,0.000000,0.000000,-0.000078,-0.000068,0.000030,0,0,1,0,0,0,0
1764837044233000,-3.164000,47.39854970,8.54237040,543.528015,-219.7753,-0.0786,219.7753,0,0.000000,0.000000,0.000000,-0.000078,-0.000068,0.000030,0,0,0,0,0,1,0
1764837044285000,-3.112000,47.39854980,8.54237030,543.734985,-219.7828,-0.0674,219.7828,0,0.000000,0.000000,0.000000,-0.000078,-0.000074,0.000031,0,0,1,0,1,0,0
1764837044389000,-3.008000,47.39854980,8.54237050,543.955017,-219.7678,-0.0674,219.7678,0,0.000000,0.000000,0.000000,-0.000078,-0.000074,0.000031,0,0,1,0,0,0,0
1764837044437000,-2.960000,47.39854980,8.54237050,543.955017,-219.7678,-0.0674,219.7678,0,0.000000,0.000000,0.000000,-0.000077,-0.000078,0.000031,0,0,0,0,1,0,0
1764837044485000,-2.912000,47.39854990,8.54237060,544.151001,-219.7602,-0.0563,219.7602,0,0.000000,0.000000,0.000000,-0.000077,-0.000078,0.000031,0,0,1,0,0,0,0
1764837044589000,-2.808000,47.39854980,8.54237060,544.354980,-219.7602,-0.0674,219.7602,0,0.000000,0.000000,0.000000,-0.000077,-0.000078,0.000031,0,0,1,0,0,0,0
1764837044593000,-2.804000,47.39854980,8.54237060,544.354980,-219.7602,-0.0674,219.7602,0,0.000000,0.000000,0.000000,-0.000077,-0.000078,0.000031,0,0,0,0,0,0,1
1764837044597000,-2.800000,47.39854980,8.54237060,544.354980,-219.7602,-0.0674,219.7602,0,0.000000,0.000000,0.000000,-0.000076,-0.000082,0.000032,0,0,0,0,1,0,0
1764837044685000,-2.712000,47.39854990,8.54237070,544.526978,-219.7527,-0.0563,219.7527,0,0.000000,0.000000,0.000000,-0.000076,-0.000082,0.000032,0,0,1,0,0,0,0
1764837044737000,-2.660000,47.39854990,8.54237070,544.526978,-219.7527,-0.0563,219.7527,0,0.000000,0.000000,0.000000,-0.000076,-0.000082,0.000032,0,0,0,0,0,1,0
1764837044749000,-2.648000,47.39854990,8.54237070,544.526978,-219.7527,-0.0563,219.7527,0,0.000000,0.000000,0.000000,-0.000076,-0.000086,0.000034,0,0,0,0,1,0,0
1764837044789000,-2.608000,47.39854960,8.54237050,544.702026,-219.7678,-0.0897,219.7678,0,0.000000,0.000000,0.000000,-0.000076,-0.000086,0.000034,0,0,1,0,0,0,0
1764837044853000,-2.544000,47.39854960,8.54237050,544.702026,-219.7678,-0.0897,219.7678,0,0.000000,0.000000,0.000000,-0.000076,-0.000089,0.000033,0,0,0,0,1,0,0
1764837044885000,-2.512000,47.39854980,8.54237060,544.874023,-219.7602,-0.0674,219.7602,0,0.000000,0.000000,0.000000,-0.000076,-0.000089,0.000033,0,0,1,0,0,0,0
1764837044957000,-2.440000,47.39854980,8.54237060,544.874023,-219.7602,-0.0674,219.7602,0,0.000000,0.000000,0.000000,-0.000076,-0.000092,0.000033,0,0,0,0,1,0,0
1764837044989000,-2.408000,47.39854970,8.54237050,545.038025,-219.7678,-0.0786,219.7678,0,0.000000,0.000000,0.000000,-0.000076,-0.000092,0.000033,0,0,1,0,0,0,0
1764837045061000,-2.336000,47.39854970,8.54237050,545.038025,-219.7678,-0.0786,219.7678,0,0.000000,0.000000,0.000000,-0.000076,-0.000095,0.000033,0,0,0,0,1,0,0
1764837045085000,-2.312000,47.39854990,8.54237050,545.169006,-219.7678,-0.0563,219.7678,0,0.000000,0.000000,0.000000,-0.000076,-0.000095,0.000033,0,0,1,0,0,0,0
1764837045133000,-2.264000,47.39854990,8.54237050,545.169006,-219.7678,-0.0563,219.7678,0,0.000000,0.000000,0.000000,-0.000076,-0.000095,0.000033,0,0,0,0,0,0,1
1764837045165000,-2.232000,47.39854990,8.54237050,545.169006,-219.7678,-0.0563,219.7678,0,0.000000,0.000000,0.000000,-0.000076,-0.000098,0.000033,0,0,0,0,1,0,0
1764837045189000,-2.208000,47.39854990,8.54237070,545.322021,-219.7527,-0.0563,219.7527,0,0.000000,0.000000,0.000000,-0.000076,-0.000098,0.000033,0,0,1,0,0,0,0
1764837045241000,-2.156000,47.39854990,8.54237070,545.322021,-219.7527,-0.0563,219.7527,0,0.000000,0.000000,0.000000,-0.000076,-0.000098,0.000033,0,0,0,0,0,1,0
1764837045269000,-2.128000,47.39854990,8.54237070,545.322021,-219.7527,-0.0563,219.7527,0,0.000000,0.000000,0.000000,-0.000076,-0.000101,0.000033,0,0,0,0,1,0,0
1764837045285000,-2.112000,47.39854990,8.54237080,545.450012,-219.7452,-0.0563,219.7452,0,0.000000,0.000000,0.000000,-0.000076,-0.000101,0.000033,0,0,1,0,0,0,0
1764837045373000,-2.024000,47.39854990,8.54237080,545.450012,-219.7452,-0.0563,219.7452,0,0.000000,0.000000,0.000000,-0.000076,-0.000103,0.000032,0,0,0,0,1,0,0
1764837045389000,-2.008000,47.39855010,8.54237070,545.588989,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000076,-0.000103,0.000032,0,0,1,0,0,0,0
1764837045485000,-1.912000,47.39854990,8.54237040,545.721985,-219.7753,-0.0563,219.7753,0,0.000000,0.000000,0.000000,-0.000076,-0.000103,0.000032,0,0,1,0,0,0,0
1764837045533000,-1.864000,47.39854990,8.54237040,545.721985,-219.7753,-0.0563,219.7753,0,0.000000,0.000000,0.000000,-0.000076,-0.000106,0.000033,0,0,0,0,1,0,0
1764837045589000,-1.808000,47.39854990,8.54237040,545.827026,-219.7753,-0.0563,219.7753,0,0.000000,0.000000,0.000000,-0.000076,-0.000106,0.000033,0,0,1,0,0,0,0
1764837045673000,-1.724000,47.39854990,8.54237040,545.827026,-219.7753,-0.0563,219.7753,0,0.000000,0.000000,0.000000,-0.000076,-0.000106,0.000033,0,0,0,0,0,0,1
1764837045685000,-1.712000,47.39854980,8.54237040,545.939026,-219.7753,-0.0674,219.7753,0,0.000000,0.000000,0.000000,-0.000076,-0.000109,0.000033,0,0,1,0,1,0,0
1764837045745000,-1.652000,47.39854980,8.54237040,545.939026,-219.7753,-0.0674,219.7753,0,0.000000,0.000000,0.000000,-0.000076,-0.000109,0.000033,0,0,0,0,0,1,0
1764837045789000,-1.608000,47.39855000,8.54237050,546.033997,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,-0.000076,-0.000109,0.000033,0,0,1,0,0,0,0
1764837045845000,-1.552000,47.39855000,8.54237050,546.033997,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,-0.000074,-0.000111,0.000033,0,0,0,0,1,0,0
1764837045885000,-1.512000,47.39855010,8.54237040,546.143005,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,-0.000074,-0.000111,0.000033,0,0,1,0,0,0,0
1764837045989000,-1.408000,47.39855010,8.54237050,546.215027,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,-0.000074,-0.000111,0.000033,0,0,1,0,0,0,0
1764837045997000,-1.400000,47.39855010,8.54237050,546.215027,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,-0.000074,-0.000114,0.000034,0,0,0,0,1,0,0
1764837046085000,-1.312000,47.39855020,8.54237050,546.297974,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000074,-0.000114,0.000034,0,0,1,0,0,0,0
1764837046189000,-1.208000,47.39854980,8.54237040,546.377014,-219.7753,-0.0674,219.7753,0,0.000000,0.000000,0.000000,-0.000074,-0.000114,0.000034,0,0,1,0,0,0,0
1764837046205000,-1.192000,47.39854980,8.54237040,546.377014,-219.7753,-0.0674,219.7753,0,0.000000,0.000000,0.000000,-0.000072,-0.000117,0.000033,0,0,0,0,1,0,0
1764837046213000,-1.184000,47.39854980,8.54237040,546.377014,-219.7753,-0.0674,219.7753,0,0.000000,0.000000,0.000000,-0.000072,-0.000117,0.000033,0,0,0,0,0,0,1
1764837046249000,-1.148000,47.39854980,8.54237040,546.377014,-219.7753,-0.0674,219.7753,0,0.000000,0.000000,0.000000,-0.000072,-0.000117,0.000033,0,0,0,0,0,1,0
