timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839215838000,-9.368000,47.39855060,8.54237050,525.367004,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,-0.000003,0.000055,-0.000107,0,0,1,0,0,0,0
1764839215942000,-9.264000,47.39855080,8.54237050,525.677002,-219.7678,0.0438,219.7678,0,0.000000,0.000000,0.000000,-0.000003,0.000055,-0.000107,0,0,1,0,0,0,0
1764839215962000,-9.244000,47.39855080,8.54237050,525.677002,-219.7678,0.0438,219.7678,0,0.000000,0.000000,0.000000,-0.000003,0.000055,-0.000107,0,0,0,0,0,1,0
1764839216038000,-9.168000,47.39855070,8.54237050,525.963989,-219.7678,0.0326,219.7678,0,0.000000,0.000000,0.000000,-0.000003,0.000055,-0.000107,0,0,1,0,0,0,0
1764839216106000,-9.100000,47.39855070,8.54237050,525.963989,-219.7678,0.0326,219.7678,0,0.000000,0.000000,0.000000,-0.000003,0.000055,-0.000107,0,0,0,0,0,0,1
1764839216142000,-9.064000,47.39855070,8.54237060,526.262024,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,-0.000003,0.000055,-0.000107,0,0,1,0,0,0,0
1764839216238000,-8.968000,47.39855060,8.54237050,526.544983,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,-0.000003,0.000055,-0.000107,0,0,1,0,0,0,0
1764839216342000,-8.864000,47.39855050,8.54237060,526.867004,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,-0.000003,0.000055,-0.000107,0,0,1,0,0,0,0
1764839216386000,-8.820000,47.39855050,8.54237060,526.867004,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,-0.000001,0.000054,-0.000108,0,0,0,0,1,0,0
1764839216438000,-8.768000,47.39855040,8.54237050,527.151001,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000001,0.000054,-0.000108,0,0,1,0,0,0,0
1764839216466000,-8.740000,47.39855040,8.54237050,527.151001,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000001,0.000054,-0.000108,0,0,0,0,0,1,0
1764839216542000,-8.664000,47.39855040,8.54237050,527.460022,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000001,0.000054,-0.000108,0,0,1,0,0,0,0
1764839216638000,-8.568000,47.39855050,8.54237050,527.742004,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000001,0.000054,-0.000108,0,0,1,0,0,0,0
1764839216646000,-8.560000,47.39855050,8.54237050,527.742004,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000001,0.000054,-0.000108,0,0,0,0,0,0,1
1764839216742000,-8.464000,47.39855050,8.54237060,528.062988,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,-0.000001,0.000054,-0.000108,0,0,1,0,0,0,0
1764839216838000,-8.368000,47.39855040,8.54237060,528.362000,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000001,0.000054,-0.000108,0,0,1,0,0,0,0
1764839216942000,-8.264000,47.39855040,8.54237060,528.671997,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000001,0.000054,-0.000108,0,0,1,0,0,0,0
1764839216970000,-8.236000,47.39855040,8.54237060,528.671997,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000001,0.000054,-0.000108,0,0,0,0,0,1,0
1764839217038000,-8.168000,47.39855030,8.54237060,528.968994,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000001,0.000054,-0.000108,0,0,1,0,0,0,0
1764839217142000,-8.064000,47.39855030,8.54237060,529.263977,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000001,0.000054,-0.000108,0,0,1,0,0,0,0
1764839217186000,-8.020000,47.39855030,8.54237060,529.263977,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000001,0.000054,-0.000108,0,0,0,0,0,0,1
1764839217238000,-7.968000,47.39855030,8.54237060,529.544006,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000001,0.000054,-0.000108,0,0,1,0,0,0,0
1764839217342000,-7.864000,47.39855040,8.54237070,529.867004,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000001,0.000054,-0.000108,0,0,1,0,0,0,0
1764839217386000,-7.820000,47.39855040,8.54237070,529.867004,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,0.000005,0.000050,-0.000112,0,0,0,0,1,0,0
1764839217438000,-7.768000,47.39855020,8.54237070,530.153992,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,0.000005,0.000050,-0.000112,0,0,1,0,0,0,0
1764839217474000,-7.732000,47.39855020,8.54237070,530.153992,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,0.000005,0.000050,-0.000112,0,0,0,0,0,1,0
1764839217542000,-7.664000,47.39855030,8.54237070,530.460999,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,0.000005,0.000050,-0.000112,0,0,1,0,0,0,0
1764839217638000,-7.568000,47.39855030,8.54237070,530.757019,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,0.000005,0.000050,-0.000112,0,0,1,0,0,0,0
1764839217726000,-7.480000,47.39855030,8.54237070,530.757019,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,0.000005,0.000050,-0.000112,0,0,0,0,0,0,1
1764839217742000,-7.464000,47.39855040,8.54237050,531.060974,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,0.000005,0.000050,-0.000112,0,0,1,0,0,0,0
1764839217838000,-7.368000,47.39855050,8.54237040,531.343018,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,0.000005,0.000050,-0.000112,0,0,1,0,0,0,0
1764839217942000,-7.264000,47.39855050,8.54237040,531.653992,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,0.000005,0.000050,-0.000112,0,0,1,0,0,0,0
1764839217978000,-7.228000,47.39855050,8.54237040,531.653992,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,0.000005,0.000050,-0.000112,0,0,0,0,0,1,0
1764839218038000,-7.168000,47.39855060,8.54237050,531.953003,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,0.000005,0.000050,-0.000112,0,0,1,0,0,0,0
1764839218142000,-7.064000,47.39855040,8.54237040,532.255005,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,0.000005,0.000050,-0.000112,0,0,1,0,0,0,0
1764839218238000,-6.968000,47.39855050,8.54237040,532.560974,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,0.000005,0.000050,-0.000112,0,0,1,0,0,0,0
1764839218266000,-6.940000,47.39855050,8.54237040,532.560974,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,0.000005,0.000050,-0.000112,0,0,0,0,0,0,1
1764839218342000,-6.864000,47.39855050,8.54237020,532.867981,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,0.000005,0.000050,-0.000112,0,0,1,0,0,0,0
1764839218386000,-6.820000,47.39855050,8.54237020,532.867981,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,0.000017,0.000048,-0.000115,0,0,0,0,1,0,0
1764839218438000,-6.768000,47.39855050,8.54237000,533.138000,-219.8054,0.0104,219.8054,0,0.000000,0.000000,0.000000,0.000017,0.000048,-0.000115,0,0,1,0,0,0,0
1764839218482000,-6.724000,47.39855050,8.54237000,533.138000,-219.8054,0.0104,219.8054,0,0.000000,0.000000,0.000000,0.000017,0.000048,-0.000115,0,0,0,0,0,1,0
1764839218542000,-6.664000,47.39855040,8.54236990,533.481995,-219.8129,-0.0007,219.8129,0,0.000000,0.000000,0.000000,0.000017,0.000048,-0.000115,0,0,1,0,0,0,0
1764839218638000,-6.568000,47.39855030,8.54237020,533.750977,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,0.000017,0.000048,-0.000115,0,0,1,0,0,0,0
1764839218742000,-6.464000,47.39855040,8.54237040,534.044006,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,0.000017,0.000048,-0.000115,0,0,1,0,0,0,0
1764839218806000,-6.400000,47.39855040,8.54237040,534.044006,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,0.000017,0.000048,-0.000115,0,0,0,0,0,0,1
1764839218838000,-6.368000,47.39855050,8.54237030,534.336975,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,0.000017,0.000048,-0.000115,0,0,1,0,0,0,0
1764839218942000,-6.264000,47.39855040,8.54237000,534.651001,-219.8054,-0.0007,219.8054,0,0.000000,0.000000,0.000000,0.000017,0.000048,-0.000115,0,0,1,0,0,0,0
1764839218986000,-6.220000,47.39855040,8.54237000,534.651001,-219.8054,-0.0007,219.8054,0,0.000000,0.000000,0.000000,0.000017,0.000048,-0.000115,0,0,0,0,0,1,0
1764839219038000,-6.168000,47.39855040,8.54237020,534.953979,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,0.000017,0.000048,-0.000115,0,0,1,0,0,0,0
1764839219142000,-6.064000,47.39855050,8.54237010,535.280029,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,0.000017,0.000048,-0.000115,0,0,1,0,0,0,0
1764839219238000,-5.968000,47.39855040,8.54237000,535.547974,-219.8054,-0.0007,219.8054,0,0.000000,0.000000,0.000000,0.000017,0.000048,-0.000115,0,0,1,0,0,0,0
1764839219342000,-5.864000,47.39855060,8.54236990,535.864990,-219.8129,0.0215,219.8129,0,0.000000,0.000000,0.000000,0.000017,0.000048,-0.000115,0,0,1,0,0,0,0
1764839219346000,-5.860000,47.39855060,8.54236990,535.864990,-219.8129,0.0215,219.8129,0,0.000000,0.000000,0.000000,0.000017,0.000048,-0.000115,0,0,0,0,0,0,1
1764839219386000,-5.820000,47.39855060,8.54236990,535.864990,-219.8129,0.0215,219.8129,0,0.000000,0.000000,0.000000,0.000033,0.000046,-0.000114,0,0,0,0,1,0,0
1764839219438000,-5.768000,47.39855050,8.54236990,536.145996,-219.8129,0.0104,219.8129,0,0.000000,0.000000,0.000000,0.000033,0.000046,-0.000114,0,0,1,0,0,0,0
1764839219490000,-5.716000,47.39855050,8.54236990,536.145996,-219.8129,0.0104,219.8129,0,0.000000,0.000000,0.000000,0.000033,0.000046,-0.000114,0,0,0,0,0,1,0
1764839219542000,-5.664000,47.39855050,8.54237000,536.456970,-219.8054,0.0104,219.8054,0,0.000000,0.000000,0.000000,0.000033,0.000046,-0.000114,0,0,1,0,0,0,0
1764839219638000,-5.568000,47.39855060,8.54236980,536.739990,-219.8205,0.0215,219.8205,0,0.000000,0.000000,0.000000,0.000033,0.000046,-0.000114,0,0,1,0,0,0,0
1764839219742000,-5.464000,47.39855040,8.54237000,537.062012,-219.8054,-0.0007,219.8054,0,0.000000,0.000000,0.000000,0.000033,0.000046,-0.000114,0,0,1,0,0,0,0
1764839219838000,-5.368000,47.39855060,8.54236990,537.349976,-219.8129,0.0215,219.8129,0,0.000000,0.000000,0.000000,0.000033,0.000046,-0.000114,0,0,1,0,0,0,0
1764839219886000,-5.320000,47.39855060,8.54236990,537.349976,-219.8129,0.0215,219.8129,0,0.000000,0.000000,0.000000,0.000033,0.000046,-0.000114,0,0,0,0,0,0,1
1764839219942000,-5.264000,47.39855070,8.54237030,537.661987,-219.7828,0.0326,219.7828,0,0.000000,0.000000,0.000000,0.000033,0.000046,-0.000114,0,0,1,0,0,0,0
1764839219994000,-5.212000,47.39855070,8.54237030,537.661987,-219.7828,0.0326,219.7828,0,0.000000,0.000000,0.000000,0.000033,0.000046,-0.000114,0,0,0,0,0,1,0
1764839220038000,-5.168000,47.39855060,8.54237000,537.953003,-219.8054,0.0215,219.8054,0,0.000000,0.000000,0.000000,0.000033,0.000046,-0.000114,0,0,1,0,0,0,0
1764839220142000,-5.064000,47.39855060,8.54237030,538.257019,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,0.000033,0.000046,-0.000114,0,0,1,0,0,0,0
1764839220238000,-4.968000,47.39855060,8.54237020,538.539001,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,0.000033,0.000046,-0.000114,0,0,1,0,0,0,0
1764839220342000,-4.864000,47.39855060,8.54237030,538.862976,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,0.000033,0.000046,-0.000114,0,0,1,0,0,0,0
1764839220386000,-4.820000,47.39855060,8.54237030,538.862976,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,0.000046,0.000058,-0.000113,0,0,0,0,1,0,0
1764839220426000,-4.780000,47.39855060,8.54237030,538.862976,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,0.000046,0.000058,-0.000113,0,0,0,0,0,0,1
1764839220438000,-4.768000,47.39855070,8.54237020,539.148010,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,0.000046,0.000058,-0.000113,0,0,1,0,0,0,0
1764839220498000,-4.708000,47.39855070,8.54237020,539.148010,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,0.000046,0.000058,-0.000113,0,0,0,0,0,1,0
1764839220542000,-4.664000,47.39855070,8.54237040,539.466003,-219.7753,0.0326,219.7753,0,0.000000,0.000000,0.000000,0.000046,0.000058,-0.000113,0,0,1,0,0,0,0
1764839220638000,-4.568000,47.39855070,8.54237030,539.752991,-219.7828,0.0326,219.7828,0,0.000000,0.000000,0.000000,0.000046,0.000058,-0.000113,0,0,1,0,0,0,0
1764839220742000,-4.464000,47.39855060,8.54237040,540.057007,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,0.000046,0.000058,-0.000113,0,0,1,0,0,0,0
1764839220838000,-4.368000,47.39855060,8.54237030,540.351013,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,0.000046,0.000058,-0.000113,0,0,1,0,0,0,0
1764839220942000,-4.264000,47.39855090,8.54237030,540.663025,-219.7828,0.0549,219.7828,0,0.000000,0.000000,0.000000,0.000046,0.000058,-0.000113,0,0,1,0,0,0,0
1764839220966000,-4.240000,47.39855090,8.54237030,540.663025,-219.7828,0.0549,219.7828,0,0.000000,0.000000,0.000000,0.000046,0.000058,-0.000113,0,0,0,0,0,0,1
1764839221002000,-4.204000,47.39855090,8.54237030,540.663025,-219.7828,0.0549,219.7828,0,0.000000,0.000000,0.000000,0.000046,0.000058,-0.000113,0,0,0,0,0,1,0
1764839221038000,-4.168000,47.39855060,8.54237040,540.963013,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,0.000046,0.000058,-0.000113,0,0,1,0,0,0,0
1764839221142000,-4.064000,47.39855070,8.54237030,541.252014,-219.7828,0.0326,219.7828,0,0.000000,0.000000,0.000000,0.000046,0.000058,-0.000113,0,0,1,0,0,0,0
1764839221238000,-3.968000,47.39855070,8.54237030,541.551025,-219.7828,0.0326,219.7828,0,0.000000,0.000000,0.000000,0.000046,0.000058,-0.000113,0,0,1,0,0,0,0
1764839221342000,-3.864000,47.39855090,8.54237040,541.849976,-219.7753,0.0549,219.7753,0,0.000000,0.000000,0.000000,0.000046,0.000058,-0.000113,0,0,1,0,0,0,0
1764839221386000,-3.820000,47.39855090,8.54237040,541.849976,-219.7753,0.0549,219.7753,0,0.000000,0.000000,0.000000,0.000045,0.000073,-0.000110,0,0,0,0,1,0,0
1764839221438000,-3.768000,47.39855080,8.54237070,542.106018,-219.7527,0.0438,219.7527,0,0.000000,0.000000,0.000000,0.000045,0.000073,-0.000110,0,0,1,0,0,0,0
1764839221506000,-3.700000,47.39855080,8.54237070,542.106018,-219.7527,0.0438,219.7527,0,0.000000,0.000000,0.000000,0.000045,0.000073,-0.000110,0,0,0,0,0,1,1
1764839221542000,-3.664000,47.39855090,8.54237050,542.406982,-219.7678,0.0549,219.7678,0,0.000000,0.000000,0.000000,0.000045,0.000073,-0.000110,0,0,1,0,0,0,0
1764839221638000,-3.568000,47.39855080,8.54237070,542.679016,-219.7527,0.0438,219.7527,0,0.000000,0.000000,0.000000,0.000045,0.000073,-0.000110,0,0,1,0,0,0,0
1764839221742000,-3.464000,47.39855090,8.54237090,542.956970,-219.7377,0.0549,219.7377,0,0.000000,0.000000,0.000000,0.000045,0.000073,-0.000110,0,0,1,0,0,0,0
1764839221818000,-3.388000,47.39855090,8.54237090,542.956970,-219.7377,0.0549,219.7377,0,0.000000,0.000000,0.000000,0.000042,0.000078,-0.000109,0,0,0,0,1,0,0
1764839221838000,-3.368000,47.39855080,8.54237090,543.187012,-219.7377,0.0438,219.7377,0,0.000000,0.000000,0.000000,0.000042,0.000078,-0.000109,0,0,1,0,0,0,0
1764839221942000,-3.264000,47.39855090,8.54237080,543.429016,-219.7452,0.0549,219.7452,0,0.000000,0.000000,0.000000,0.000042,0.000078,-0.000109,0,0,1,0,0,0,0
1764839222010000,-3.196000,47.39855090,8.54237080,543.429016,-219.7452,0.0549,219.7452,0,0.000000,0.000000,0.000000,0.000042,0.000078,-0.000109,0,0,0,0,0,1,0
1764839222026000,-3.180000,47.39855090,8.54237080,543.429016,-219.7452,0.0549,219.7452,0,0.000000,0.000000,0.000000,0.000039,0.000082,-0.000107,0,0,0,0,1,0,0
1764839222038000,-3.168000,47.39855090,8.54237090,543.640015,-219.7377,0.0549,219.7377,0,0.000000,0.000000,0.000000,0.000039,0.000082,-0.000107,0,0,1,0,0,0,0
1764839222046000,-3.160000,47.39855090,8.54237090,543.640015,-219.7377,0.0549,219.7377,0,0.000000,0.000000,0.000000,0.000039,0.000082,-0.000107,0,0,0,0,0,0,1
1764839222142000,-3.064000,47.39855100,8.54237110,543.866028,-219.7226,0.0660,219.7226,0,0.000000,0.000000,0.000000,0.000039,0.000082,-0.000107,0,0,1,0,0,0,0
1764839222234000,-2.972000,47.39855100,8.54237110,543.866028,-219.7226,0.0660,219.7226,0,0.000000,0.000000,0.000000,0.000036,0.000086,-0.000106,0,0,0,0,1,0,0
1764839222238000,-2.968000,47.39855090,8.54237110,544.068970,-219.7226,0.0549,219.7226,0,0.000000,0.000000,0.000000,0.000036,0.000086,-0.000106,0,0,1,0,0,0,0
1764839222342000,-2.864000,47.39855080,8.54237110,544.268982,-219.7226,0.0438,219.7226,0,0.000000,0.000000,0.000000,0.000036,0.000086,-0.000106,0,0,1,0,0,0,0
1764839222394000,-2.812000,47.39855080,8.54237110,544.268982,-219.7226,0.0438,219.7226,0,0.000000,0.000000,0.000000,0.000034,0.000088,-0.000105,0,0,0,0,1,0,0
1764839222438000,-2.768000,47.39855070,8.54237110,544.434998,-219.7226,0.0326,219.7226,0,0.000000,0.000000,0.000000,0.000034,0.000088,-0.000105,0,0,1,0,0,0,0
1764839222514000,-2.692000,47.39855070,8.54237110,544.434998,-219.7226,0.0326,219.7226,0,0.000000,0.000000,0.000000,0.000034,0.000088,-0.000105,0,0,0,0,0,1,0
1764839222542000,-2.664000,47.39855070,8.54237110,544.637024,-219.7226,0.0326,219.7226,0,0.000000,0.000000,0.000000,0.000034,0.000088,-0.000105,0,0,1,0,0,0,0
1764839222546000,-2.660000,47.39855070,8.54237110,544.637024,-219.7226,0.0326,219.7226,0,0.000000,0.000000,0.000000,0.000031,0.000091,-0.000106,0,0,0,0,1,0,0
1764839222586000,-2.620000,47.39855070,8.54237110,544.637024,-219.7226,0.0326,219.7226,0,0.000000,0.000000,0.000000,0.000031,0.000091,-0.000106,0,0,0,0,0,0,1
1764839222638000,-2.568000,47.39855070,8.54237100,544.799011,-219.7301,0.0326,219.7301,0,0.000000,0.000000,0.000000,0.000031,0.000091,-0.000106,0,0,1,0,0,0,0
1764839222650000,-2.556000,47.39855070,8.54237100,544.799011,-219.7301,0.0326,219.7301,0,0.000000,0.000000,0.000000,0.000029,0.000093,-0.000106,0,0,0,0,1,0,0
1764839222742000,-2.464000,47.39855090,8.54237120,544.971985,-219.7151,0.0549,219.7151,0,0.000000,0.000000,0.000000,0.000029,0.000093,-0.000106,0,0,1,0,0,0,0
1764839222810000,-2.396000,47.39855090,8.54237120,544.971985,-219.7151,0.0549,219.7151,0,0.000000,0.000000,0.000000,0.000027,0.000096,-0.000105,0,0,0,0,1,0,0
1764839222838000,-2.368000,47.39855090,8.54237110,545.098999,-219.7226,0.0549,219.7226,0,0.000000,0.000000,0.000000,0.000027,0.000096,-0.000105,0,0,1,0,0,0,0
1764839222942000,-2.264000,47.39855090,8.54237100,545.263000,-219.7301,0.0549,219.7301,0,0.000000,0.000000,0.000000,0.000027,0.000096,-0.000105,0,0,1,0,0,0,0
1764839222962000,-2.244000,47.39855090,8.54237100,545.263000,-219.7301,0.0549,219.7301,0,0.000000,0.000000,0.000000,0.000026,0.000099,-0.000106,0,0,0,0,1,0,0
1764839223018000,-2.188000,47.39855090,8.54237100,545.263000,-219.7301,0.0549,219.7301,0,0.000000,0.000000,0.000000,0.000026,0.000099,-0.000106,0,0,0,0,0,1,0
1764839223038000,-2.168000,47.39855090,8.54237120,545.383972,-219.7151,0.0549,219.7151,0,0.000000,0.000000,0.000000,0.000026,0.000099,-0.000106,0,0,1,0,0,0,0
1764839223066000,-2.140000,47.39855090,8.54237120,545.383972,-219.7151,0.0549,219.7151,0,0.000000,0.000000,0.000000,0.000025,0.000101,-0.000106,0,0,0,0,1,0,0
1764839223126000,-2.080000,47.39855090,8.54237120,545.383972,-219.7151,0.0549,219.7151,0,0.000000,0.000000,0.000000,0.000025,0.000101,-0.000106,0,0,0,0,0,0,1
1764839223142000,-2.064000,47.39855060,8.54237110,545.517029,-219.7226,0.0215,219.7226,0,0.000000,0.000000,0.000000,0.000025,0.000101,-0.000106,0,0,1,0,0,0,0
1764839223170000,-2.036000,47.39855060,8.54237110,545.517029,-219.7226,0.0215,219.7226,0,0.000000,0.000000,0.000000,0.000023,0.000104,-0.000104,0,0,0,0,1,0,0
1764839223238000,-1.968000,47.39855080,8.54237120,545.638977,-219.7151,0.0438,219.7151,0,0.000000,0.000000,0.000000,0.000023,0.000104,-0.000104,0,0,1,0,0,0,0
1764839223330000,-1.876000,47.39855080,8.54237120,545.638977,-219.7151,0.0438,219.7151,0,0.000000,0.000000,0.000000,0.000022,0.000107,-0.000104,0,0,0,0,1,0,0
1764839223342000,-1.864000,47.39855080,8.54237140,545.781006,-219.7000,0.0438,219.7000,0,0.000000,0.000000,0.000000,0.000022,0.000107,-0.000104,0,0,1,0,0,0,0
1764839223434000,-1.772000,47.39855080,8.54237140,545.781006,-219.7000,0.0438,219.7000,0,0.000000,0.000000,0.000000,0.000020,0.000109,-0.000103,0,0,0,0,1,0,0
1764839223438000,-1.768000,47.39855090,8.54237140,545.866028,-219.7000,0.0549,219.7000,0,0.000000,0.000000,0.000000,0.000020,0.000109,-0.000103,0,0,1,0,0,0,0
1764839223522000,-1.684000,47.39855090,8.54237140,545.866028,-219.7000,0.0549,219.7000,0,0.000000,0.000000,0.000000,0.000020,0.000109,-0.000103,0,0,0,0,0,1,0
1764839223542000,-1.664000,47.39855080,8.54237130,545.968994,-219.7076,0.0438,219.7076,0,0.000000,0.000000,0.000000,0.000020,0.000109,-0.000103,0,0,1,0,0,0,0
1764839223586000,-1.620000,47.39855080,8.54237130,545.968994,-219.7076,0.0438,219.7076,0,0.000000,0.000000,0.000000,0.000017,0.000110,-0.000104,0,0,0,0,1,0,0
1764839223638000,-1.568000,47.39855080,8.54237110,546.093018,-219.7226,0.0438,219.7226,0,0.000000,0.000000,0.000000,0.000017,0.000110,-0.000104,0,0,1,0,0,0,0
1764839223666000,-1.540000,47.39855080,8.54237110,546.093018,-219.7226,0.0438,219.7226,0,0.000000,0.000000,0.000000,0.000017,0.000110,-0.000104,0,0,0,0,0,0,1
1764839223742000,-1.464000,47.39855080,8.54237120,546.184998,-219.7151,0.0438,219.7151,0,0.000000,0.000000,0.000000,0.000017,0.000110,-0.000104,0,0,1,0,0,0,0
1764839223746000,-1.460000,47.39855080,8.54237120,546.184998,-219.7151,0.0438,219.7151,0,0.000000,0.000000,0.000000,0.000014,0.000112,-0.000103,0,0,0,0,1,0,0
1764839223838000,-1.368000,47.39855080,8.54237120,546.244995,-219.7151,0.0438,219.7151,0,0.000000,0.000000,0.000000,0.000014,0.000112,-0.000103,0,0,1,0,0,0,0
1764839223898000,-1.308000,47.39855080,8.54237120,546.244995,-219.7151,0.0438,219.7151,0,0.000000,0.000000,0.000000,0.000012,0.000116,-0.000102,0,0,0,0,1,0,0
1764839223942000,-1.264000,47.39855070,8.54237130,546.330017,-219.7076,0.0326,219.7076,0,0.000000,0.000000,0.000000,0.000012,0.000116,-0.000102,0,0,1,0,0,0,0
1764839224026000,-1.180000,47.39855070,8.54237130,546.330017,-219.7076,0.0326,219.7076,0,0.000000,0.000000,0.000000,0.000012,0.000116,-0.000102,0,0,0,0,0,1,0
1764839224038000,-1.168000,47.39855070,8.54237140,546.416992,-219.7000,0.0326,219.7000,0,0.000000,0.000000,0.000000,0.000012,0.000116,-0.000102,0,0,1,0,0,0,0
1764839224058000,-1.148000,47.39855070,8.54237140,546.416992,-219.7000,0.0326,219.7000,0,0.000000,0.000000,0.000000,0.000010,0.000119,-0.000103,0,0,0,0,1,0,0
