timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764840058077000,-8.188000,47.39855040,8.54237070,529.015991,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000040,0.000040,0.000066,0,0,0,0,0,0,1
1764840058141000,-8.124000,47.39855050,8.54237070,529.289978,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,-0.000040,0.000040,0.000066,0,0,1,0,0,0,0
1764840058245000,-8.020000,47.39855050,8.54237060,529.603027,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,-0.000040,0.000040,0.000066,0,0,1,0,0,0,0
1764840058341000,-7.924000,47.39855040,8.54237050,529.875977,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000040,0.000040,0.000066,0,0,1,0,0,0,0
1764840058361000,-7.904000,47.39855040,8.54237050,529.875977,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000051,0.000052,0.000062,0,0,0,0,1,0,0
1764840058445000,-7.820000,47.39855040,8.54237060,530.182007,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000051,0.000052,0.000062,0,0,1,0,0,0,0
1764840058473000,-7.792000,47.39855040,8.54237060,530.182007,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000051,0.000052,0.000062,0,0,0,0,0,1,0
1764840058541000,-7.724000,47.39855030,8.54237050,530.463989,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000051,0.000052,0.000062,0,0,1,0,0,0,0
1764840058617000,-7.648000,47.39855030,8.54237050,530.463989,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000051,0.000052,0.000062,0,0,0,0,0,0,1
1764840058645000,-7.620000,47.39855020,8.54237040,530.775024,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000051,0.000052,0.000062,0,0,1,0,0,0,0
1764840058741000,-7.524000,47.39855020,8.54237030,531.065979,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,-0.000051,0.000052,0.000062,0,0,1,0,0,0,0
1764840058845000,-7.420000,47.39855020,8.54237040,531.357971,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000051,0.000052,0.000062,0,0,1,0,0,0,0
1764840058941000,-7.324000,47.39855010,8.54237000,531.663025,-219.8054,-0.0341,219.8054,0,0.000000,0.000000,0.000000,-0.000051,0.000052,0.000062,0,0,1,0,0,0,0
1764840058977000,-7.288000,47.39855010,8.54237000,531.663025,-219.8054,-0.0341,219.8054,0,0.000000,0.000000,0.000000,-0.000051,0.000052,0.000062,0,0,0,0,0,1,0
1764840059045000,-7.220000,47.39855030,8.54237010,531.981018,-219.7979,-0.0118,219.7979,0,0.000000,0.000000,0.000000,-0.000051,0.000052,0.000062,0,0,1,0,0,0,0
1764840059141000,-7.124000,47.39855000,8.54237010,532.260986,-219.7979,-0.0452,219.7979,0,0.000000,0.000000,0.000000,-0.000051,0.000052,0.000062,0,0,1,0,0,0,0
1764840059157000,-7.108000,47.39855000,8.54237010,532.260986,-219.7979,-0.0452,219.7979,0,0.000000,0.000000,0.000000,-0.000051,0.000052,0.000062,0,0,0,0,0,0,1
1764840059245000,-7.020000,47.39855000,8.54237010,532.552002,-219.7979,-0.0452,219.7979,0,0.000000,0.000000,0.000000,-0.000051,0.000052,0.000062,0,0,1,0,0,0,0
1764840059341000,-6.924000,47.39854990,8.54236980,532.831970,-219.8205,-0.0563,219.8205,0,0.000000,0.000000,0.000000,-0.000051,0.000052,0.000062,0,0,1,0,0,0,0
1764840059361000,-6.904000,47.39854990,8.54236980,532.831970,-219.8205,-0.0563,219.8205,0,0.000000,0.000000,0.000000,-0.000051,0.000052,0.000064,0,0,0,0,1,0,0
1764840059445000,-6.820000,47.39855000,8.54237000,533.151978,-219.8054,-0.0452,219.8054,0,0.000000,0.000000,0.000000,-0.000051,0.000052,0.000064,0,0,1,0,0,0,0
1764840059481000,-6.784000,47.39855000,8.54237000,533.151978,-219.8054,-0.0452,219.8054,0,0.000000,0.000000,0.000000,-0.000051,0.000052,0.000064,0,0,0,0,0,1,0
1764840059541000,-6.724000,47.39855000,8.54236980,533.432007,-219.8205,-0.0452,219.8205,0,0.000000,0.000000,0.000000,-0.000051,0.000052,0.000064,0,0,1,0,0,0,0
1764840059645000,-6.620000,47.39854990,8.54236990,533.757019,-219.8129,-0.0563,219.8129,0,0.000000,0.000000,0.000000,-0.000051,0.000052,0.000064,0,0,1,0,0,0,0
1764840059697000,-6.568000,47.39854990,8.54236990,533.757019,-219.8129,-0.0563,219.8129,0,0.000000,0.000000,0.000000,-0.000051,0.000052,0.000064,0,0,0,0,0,0,1
1764840059741000,-6.524000,47.39855010,8.54236990,534.026978,-219.8129,-0.0341,219.8129,0,0.000000,0.000000,0.000000,-0.000051,0.000052,0.000064,0,0,1,0,0,0,0
1764840059845000,-6.420000,47.39855010,8.54237000,534.336975,-219.8054,-0.0341,219.8054,0,0.000000,0.000000,0.000000,-0.000051,0.000052,0.000064,0,0,1,0,0,0,0
1764840059941000,-6.324000,47.39854990,8.54237000,534.640015,-219.8054,-0.0563,219.8054,0,0.000000,0.000000,0.000000,-0.000051,0.000052,0.000064,0,0,1,0,0,0,0
1764840059985000,-6.280000,47.39854990,8.54237000,534.640015,-219.8054,-0.0563,219.8054,0,0.000000,0.000000,0.000000,-0.000051,0.000052,0.000064,0,0,0,0,0,1,0
1764840060045000,-6.220000,47.39855000,8.54237020,534.947998,-219.7903,-0.0452,219.7903,0,0.000000,0.000000,0.000000,-0.000051,0.000052,0.000064,0,0,1,0,0,0,0
1764840060141000,-6.124000,47.39854990,8.54237000,535.250977,-219.8054,-0.0563,219.8054,0,0.000000,0.000000,0.000000,-0.000051,0.000052,0.000064,0,0,1,0,0,0,0
1764840060237000,-6.028000,47.39854990,8.54237000,535.250977,-219.8054,-0.0563,219.8054,0,0.000000,0.000000,0.000000,-0.000051,0.000052,0.000064,0,0,0,0,0,0,1
1764840060245000,-6.020000,47.39854990,8.54237020,535.557007,-219.7903,-0.0563,219.7904,0,0.000000,0.000000,0.000000,-0.000051,0.000052,0.000064,0,0,1,0,0,0,0
1764840060341000,-5.924000,47.39854990,8.54237030,535.841003,-219.7828,-0.0563,219.7828,0,0.000000,0.000000,0.000000,-0.000051,0.000052,0.000064,0,0,1,0,0,0,0
1764840060361000,-5.904000,47.39854990,8.54237030,535.841003,-219.7828,-0.0563,219.7828,0,0.000000,0.000000,0.000000,-0.000047,0.000040,0.000061,0,0,0,0,1,0,0
1764840060445000,-5.820000,47.39854980,8.54237030,536.130981,-219.7828,-0.0674,219.7828,0,0.000000,0.000000,0.000000,-0.000047,0.000040,0.000061,0,0,1,0,0,0,0
1764840060489000,-5.776000,47.39854980,8.54237030,536.130981,-219.7828,-0.0674,219.7828,0,0.000000,0.000000,0.000000,-0.000047,0.000040,0.000061,0,0,0,0,0,1,0
1764840060541000,-5.724000,47.39854990,8.54237020,536.414001,-219.7903,-0.0563,219.7904,0,0.000000,0.000000,0.000000,-0.000047,0.000040,0.000061,0,0,1,0,0,0,0
1764840060645000,-5.620000,47.39854990,8.54237020,536.745972,-219.7903,-0.0563,219.7904,0,0.000000,0.000000,0.000000,-0.000047,0.000040,0.000061,0,0,1,0,0,0,0
1764840060741000,-5.524000,47.39854990,8.54237020,537.031982,-219.7903,-0.0563,219.7904,0,0.000000,0.000000,0.000000,-0.000047,0.000040,0.000061,0,0,1,0,0,0,0
1764840060777000,-5.488000,47.39854990,8.54237020,537.031982,-219.7903,-0.0563,219.7904,0,0.000000,0.000000,0.000000,-0.000047,0.000040,0.000061,0,0,0,0,0,0,1
1764840060845000,-5.420000,47.39855000,8.54237020,537.335999,-219.7903,-0.0452,219.7903,0,0.000000,0.000000,0.000000,-0.000047,0.000040,0.000061,0,0,1,0,0,0,0
1764840060941000,-5.324000,47.39855000,8.54237050,537.650024,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,-0.000047,0.000040,0.000061,0,0,1,0,0,0,0
1764840060993000,-5.272000,47.39855000,8.54237050,537.650024,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,-0.000047,0.000040,0.000061,0,0,0,0,0,1,0
1764840061045000,-5.220000,47.39855000,8.54237050,537.955017,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,-0.000047,0.000040,0.000061,0,0,1,0,0,0,0
1764840061141000,-5.124000,47.39855010,8.54237040,538.247986,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,-0.000047,0.000040,0.000061,0,0,1,0,0,0,0
1764840061245000,-5.020000,47.39855010,8.54237060,538.552979,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000047,0.000040,0.000061,0,0,1,0,0,0,0
1764840061317000,-4.948000,47.39855010,8.54237060,538.552979,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000047,0.000040,0.000061,0,0,0,0,0,0,1
1764840061341000,-4.924000,47.39854990,8.54237040,538.828979,-219.7753,-0.0563,219.7753,0,0.000000,0.000000,0.000000,-0.000047,0.000040,0.000061,0,0,1,0,0,0,0
1764840061361000,-4.904000,47.39854990,8.54237040,538.828979,-219.7753,-0.0563,219.7753,0,0.000000,0.000000,0.000000,-0.000042,0.000022,0.000057,0,0,0,0,1,0,0
1764840061445000,-4.820000,47.39854990,8.54237040,539.145996,-219.7753,-0.0563,219.7753,0,0.000000,0.000000,0.000000,-0.000042,0.000022,0.000057,0,0,1,0,0,0,0
1764840061497000,-4.768000,47.39854990,8.54237040,539.145996,-219.7753,-0.0563,219.7753,0,0.000000,0.000000,0.000000,-0.000042,0.000022,0.000057,0,0,0,0,0,1,0
1764840061541000,-4.724000,47.39854980,8.54237050,539.439026,-219.7678,-0.0674,219.7678,0,0.000000,0.000000,0.000000,-0.000042,0.000022,0.000057,0,0,1,0,0,0,0
1764840061645000,-4.620000,47.39855000,8.54237080,539.728027,-219.7452,-0.0452,219.7452,0,0.000000,0.000000,0.000000,-0.000042,0.000022,0.000057,0,0,1,0,0,0,0
1764840061741000,-4.524000,47.39855010,8.54237070,540.018005,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000042,0.000022,0.000057,0,0,1,0,0,0,0
1764840061845000,-4.420000,47.39855010,8.54237030,540.325989,-219.7828,-0.0341,219.7828,0,0.000000,0.000000,0.000000,-0.000042,0.000022,0.000057,0,0,1,0,0,0,0
1764840061857000,-4.408000,47.39855010,8.54237030,540.325989,-219.7828,-0.0341,219.7828,0,0.000000,0.000000,0.000000,-0.000042,0.000022,0.000057,0,0,0,0,0,0,1
1764840061941000,-4.324000,47.39854990,8.54237030,540.596985,-219.7828,-0.0563,219.7828,0,0.000000,0.000000,0.000000,-0.000042,0.000022,0.000057,0,0,1,0,0,0,0
1764840062001000,-4.264000,47.39854990,8.54237030,540.596985,-219.7828,-0.0563,219.7828,0,0.000000,0.000000,0.000000,-0.000042,0.000022,0.000057,0,0,0,0,0,1,0
1764840062045000,-4.220000,47.39855010,8.54237040,540.909973,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,-0.000042,0.000022,0.000057,0,0,1,0,0,0,0
1764840062141000,-4.124000,47.39855020,8.54237060,541.187012,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000042,0.000022,0.000057,0,0,1,0,0,0,0
1764840062245000,-4.020000,47.39855000,8.54237070,541.492981,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,-0.000042,0.000022,0.000057,0,0,1,0,0,0,0
1764840062341000,-3.924000,47.39855020,8.54237060,541.768982,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000042,0.000022,0.000057,0,0,1,0,0,0,0
1764840062361000,-3.904000,47.39855020,8.54237060,541.768982,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000031,0.000009,0.000056,0,0,0,0,1,0,0
1764840062397000,-3.868000,47.39855020,8.54237060,541.768982,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000031,0.000009,0.000056,0,0,0,0,0,0,1
1764840062445000,-3.820000,47.39855010,8.54237070,542.077026,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000031,0.000009,0.000056,0,0,1,0,0,0,0
1764840062505000,-3.760000,47.39855010,8.54237070,542.077026,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000031,0.000009,0.000056,0,0,0,0,0,1,0
1764840062541000,-3.724000,47.39854990,8.54237060,542.351013,-219.7602,-0.0563,219.7602,0,0.000000,0.000000,0.000000,-0.000031,0.000009,0.000056,0,0,1,0,0,0,0
1764840062645000,-3.620000,47.39855000,8.54237060,542.635010,-219.7602,-0.0452,219.7602,0,0.000000,0.000000,0.000000,-0.000031,0.000009,0.000056,0,0,1,0,0,0,0
1764840062741000,-3.524000,47.39855020,8.54237060,542.874023,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000031,0.000009,0.000056,0,0,1,0,0,0,0
1764840062845000,-3.420000,47.39855000,8.54237060,543.120972,-219.7602,-0.0452,219.7602,0,0.000000,0.000000,0.000000,-0.000031,0.000009,0.000056,0,0,1,0,0,0,0
1764840062921000,-3.344000,47.39855000,8.54237060,543.120972,-219.7602,-0.0452,219.7602,0,0.000000,0.000000,0.000000,-0.000028,0.000001,0.000054,0,0,0,0,1,0,0
1764840062937000,-3.328000,47.39855000,8.54237060,543.120972,-219.7602,-0.0452,219.7602,0,0.000000,0.000000,0.000000,-0.000028,0.000001,0.000054,0,0,0,0,0,0,1
1764840062941000,-3.324000,47.39855000,8.54237090,543.343018,-219.7377,-0.0452,219.7377,0,0.000000,0.000000,0.000000,-0.000028,0.000001,0.000054,0,0,1,0,0,0,0
1764840063009000,-3.256000,47.39855000,8.54237090,543.343018,-219.7377,-0.0452,219.7377,0,0.000000,0.000000,0.000000,-0.000028,0.000001,0.000054,0,0,0,0,0,1,0
1764840063045000,-3.220000,47.39855030,8.54237070,543.580994,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000028,0.000001,0.000054,0,0,1,0,0,0,0
1764840063141000,-3.124000,47.39855040,8.54237050,543.781982,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000028,0.000001,0.000054,0,0,1,0,0,0,0
1764840063185000,-3.080000,47.39855040,8.54237050,543.781982,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000026,-0.000003,0.000055,0,0,0,0,1,0,0
1764840063245000,-3.020000,47.39855020,8.54237070,543.981018,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000026,-0.000003,0.000055,0,0,1,0,0,0,0
1764840063341000,-2.924000,47.39855020,8.54237060,544.177002,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000026,-0.000003,0.000055,0,0,1,0,0,0,0
1764840063393000,-2.872000,47.39855020,8.54237060,544.177002,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000024,-0.000005,0.000056,0,0,0,0,1,0,0
1764840063445000,-2.820000,47.39855040,8.54237060,544.372986,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000024,-0.000005,0.000056,0,0,1,0,0,0,0
1764840063477000,-2.788000,47.39855040,8.54237060,544.372986,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000024,-0.000005,0.000056,0,0,0,0,0,0,1
1764840063513000,-2.752000,47.39855040,8.54237060,544.372986,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000024,-0.000005,0.000056,0,0,0,0,0,1,0
1764840063541000,-2.724000,47.39855020,8.54237080,544.546997,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000024,-0.000005,0.000056,0,0,1,0,0,0,0
1764840063601000,-2.664000,47.39855020,8.54237080,544.546997,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000022,-0.000008,0.000056,0,0,0,0,1,0,0
1764840063645000,-2.620000,47.39855030,8.54237070,544.705994,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000022,-0.000008,0.000056,0,0,1,0,0,0,0
1764840063741000,-2.524000,47.39855020,8.54237080,544.867981,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000022,-0.000008,0.000056,0,0,1,0,0,0,0
1764840063753000,-2.512000,47.39855020,8.54237080,544.867981,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000021,-0.000010,0.000055,0,0,0,0,1,0,0
1764840063845000,-2.420000,47.39855020,8.54237060,545.044983,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000021,-0.000010,0.000055,0,0,1,0,0,0,0
1764840063913000,-2.352000,47.39855020,8.54237060,545.044983,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000020,-0.000013,0.000055,0,0,0,0,1,0,0
1764840063941000,-2.324000,47.39855050,8.54237070,545.187012,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,-0.000020,-0.000013,0.000055,0,0,1,0,0,0,0
1764840064017000,-2.248000,47.39855050,8.54237070,545.187012,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,-0.000020,-0.000013,0.000055,0,0,0,0,0,1,1
1764840064045000,-2.220000,47.39855050,8.54237070,545.333008,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,-0.000020,-0.000013,0.000055,0,0,1,0,0,0,0
1764840064065000,-2.200000,47.39855050,8.54237070,545.333008,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,-0.000019,-0.000015,0.000055,0,0,0,0,1,0,0
1764840064141000,-2.124000,47.39855040,8.54237070,545.466003,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000019,-0.000015,0.000055,0,0,1,0,0,0,0
1764840064245000,-2.020000,47.39855040,8.54237080,545.591003,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000019,-0.000015,0.000055,0,0,1,0,0,0,0
1764840064329000,-1.936000,47.39855040,8.54237080,545.591003,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000018,-0.000017,0.000055,0,0,0,0,1,0,0
1764840064341000,-1.924000,47.39855030,8.54237040,545.700012,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000018,-0.000017,0.000055,0,0,1,0,0,0,0
1764840064445000,-1.820000,47.39855030,8.54237040,545.820007,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000018,-0.000017,0.000055,0,0,1,0,0,0,0
1764840064521000,-1.744000,47.39855030,8.54237040,545.820007,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000018,-0.000017,0.000055,0,0,0,0,0,1,0
1764840064541000,-1.724000,47.39855030,8.54237050,545.914978,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000018,-0.000017,0.000055,0,0,1,0,0,0,0
1764840064557000,-1.708000,47.39855030,8.54237050,545.914978,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000018,-0.000017,0.000055,0,0,0,0,0,0,1
1764840064585000,-1.680000,47.39855030,8.54237050,545.914978,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000017,-0.000020,0.000055,0,0,0,0,1,0,0
1764840064645000,-1.620000,47.39855010,8.54237050,546.018005,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,-0.000017,-0.000020,0.000055,0,0,1,0,0,0,0
1764840064741000,-1.524000,47.39855010,8.54237080,546.116028,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000017,-0.000020,0.000055,0,0,1,0,0,0,0
1764840064845000,-1.420000,47.39855020,8.54237070,546.208984,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000017,-0.000020,0.000055,0,0,1,0,0,0,0
1764840064897000,-1.368000,47.39855020,8.54237070,546.208984,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000016,-0.000024,0.000055,0,0,0,0,1,0,0
1764840064941000,-1.324000,47.39855020,8.54237060,546.315979,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000016,-0.000024,0.000055,0,0,1,0,0,0,0
1764840065025000,-1.240000,47.39855020,8.54237060,546.315979,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000016,-0.000024,0.000055,0,0,0,0,0,1,0
1764840065045000,-1.220000,47.39855020,8.54237060,546.393005,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000016,-0.000024,0.000055,0,0,1,0,0,0,0
1764840065097000,-1.168000,47.39855020,8.54237060,546.393005,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000016,-0.000024,0.000055,0,0,0,0,0,0,1
1764840065141000,-1.124000,47.39855020,8.54237080,546.469971,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000016,-0.000024,0.000055,0,0,1,0,0,0,0
1764840065161000,-1.104000,47.39855020,8.54237080,546.469971,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000017,-0.000028,0.000056,0,0,0,0,1,0,0
1764840065245000,-1.020000,47.39855020,8.54237080,546.551025,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000017,-0.000028,0.000056,0,0,1,0,0,0,0
1764840065341000,-0.924000,47.39855010,8.54237090,546.609985,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,-0.000017,-0.000028,0.000056,0,0,1,0,0,0,0
1764840065445000,-0.820000,47.39855020,8.54237080,546.690979,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000017,-0.000028,0.000056,0,0,1,0,0,0,0
1764840065473000,-0.792000,47.39855020,8.54237080,546.690979,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000019,-0.000033,0.000056,0,0,0,0,1,0,0
