timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836231975000,-10.000000,47.39855090,8.54237000,523.586975,-219.8054,0.0549,219.8054,0,0.000000,0.000000,0.000000,0.000056,0.000151,0.000026,0,0,0,0,0,0,0
1764836232003000,-9.972000,47.39855090,8.54237000,523.586975,-219.8054,0.0549,219.8054,0,0.000000,0.000000,0.000000,0.000056,0.000151,0.000026,0,0,0,0,0,0,1
1764836232015000,-9.960000,47.39855100,8.54237000,523.896973,-219.8054,0.0660,219.8054,0,0.000000,0.000000,0.000000,0.000056,0.000151,0.000026,0,0,1,0,0,0,0
1764836232067000,-9.908000,47.39855100,8.54237000,523.896973,-219.8054,0.0660,219.8054,0,0.000000,0.000000,0.000000,0.000063,0.000163,0.000026,0,0,0,0,1,0,0
1764836232111000,-9.864000,47.39855090,8.54237020,524.190002,-219.7903,0.0549,219.7904,0,0.000000,0.000000,0.000000,0.000063,0.000163,0.000026,0,0,1,0,0,0,0
1764836232215000,-9.760000,47.39855080,8.54237010,524.497986,-219.7979,0.0438,219.7979,0,0.000000,0.000000,0.000000,0.000063,0.000163,0.000026,0,0,1,0,0,0,0
1764836232219000,-9.756000,47.39855080,8.54237010,524.497986,-219.7979,0.0438,219.7979,0,0.000000,0.000000,0.000000,0.000063,0.000163,0.000026,0,0,0,0,0,1,0
1764836232311000,-9.664000,47.39855080,8.54237000,524.760986,-219.8054,0.0438,219.8054,0,0.000000,0.000000,0.000000,0.000063,0.000163,0.000026,0,0,1,0,0,0,0
1764836232415000,-9.560000,47.39855080,8.54237030,525.062012,-219.7828,0.0438,219.7828,0,0.000000,0.000000,0.000000,0.000063,0.000163,0.000026,0,0,1,0,0,0,0
1764836232511000,-9.464000,47.39855080,8.54237040,525.369995,-219.7753,0.0438,219.7753,0,0.000000,0.000000,0.000000,0.000063,0.000163,0.000026,0,0,1,0,0,0,0
1764836232543000,-9.432000,47.39855080,8.54237040,525.369995,-219.7753,0.0438,219.7753,0,0.000000,0.000000,0.000000,0.000063,0.000163,0.000026,0,0,0,0,0,0,1
1764836232587000,-9.388000,47.39855080,8.54237040,525.369995,-219.7753,0.0438,219.7753,0,0.000000,0.000000,0.000000,0.000073,0.000178,0.000025,0,0,0,0,1,0,0
1764836232615000,-9.360000,47.39855090,8.54237050,525.679016,-219.7678,0.0549,219.7678,0,0.000000,0.000000,0.000000,0.000073,0.000178,0.000025,0,0,1,0,0,0,0
1764836232711000,-9.264000,47.39855080,8.54237020,525.956970,-219.7903,0.0438,219.7903,0,0.000000,0.000000,0.000000,0.000073,0.000178,0.000025,0,0,1,0,0,0,0
1764836232723000,-9.252000,47.39855080,8.54237020,525.956970,-219.7903,0.0438,219.7903,0,0.000000,0.000000,0.000000,0.000073,0.000178,0.000025,0,0,0,0,0,1,0
1764836232815000,-9.160000,47.39855070,8.54237020,526.270996,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,0.000073,0.000178,0.000025,0,0,1,0,0,0,0
1764836232911000,-9.064000,47.39855060,8.54237030,526.526001,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,0.000073,0.000178,0.000025,0,0,1,0,0,0,0
1764836233015000,-8.960000,47.39855070,8.54237060,526.830994,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,0.000073,0.000178,0.000025,0,0,1,0,0,0,0
1764836233083000,-8.892000,47.39855070,8.54237060,526.830994,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,0.000073,0.000178,0.000025,0,0,0,0,0,0,1
1764836233111000,-8.864000,47.39855090,8.54237050,527.107971,-219.7678,0.0549,219.7678,0,0.000000,0.000000,0.000000,0.000073,0.000178,0.000025,0,0,1,0,0,0,0
1764836233215000,-8.760000,47.39855080,8.54237070,527.418030,-219.7527,0.0438,219.7527,0,0.000000,0.000000,0.000000,0.000073,0.000178,0.000025,0,0,1,0,0,0,0
1764836233227000,-8.748000,47.39855080,8.54237070,527.418030,-219.7527,0.0438,219.7527,0,0.000000,0.000000,0.000000,0.000073,0.000178,0.000025,0,0,0,0,0,1,0
1764836233311000,-8.664000,47.39855070,8.54237070,527.698975,-219.7527,0.0326,219.7527,0,0.000000,0.000000,0.000000,0.000073,0.000178,0.000025,0,0,1,0,0,0,0
1764836233407000,-8.568000,47.39855060,8.54237060,527.979980,-219.7602,0.0215,219.7602,0,0.000000,0.000000,0.000000,0.000073,0.000178,0.000025,0,0,1,0,0,0,0
1764836233511000,-8.464000,47.39855070,8.54237060,528.268982,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,0.000073,0.000178,0.000025,0,0,1,0,0,0,0
1764836233587000,-8.388000,47.39855070,8.54237060,528.268982,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,0.000081,0.000191,0.000025,0,0,0,0,1,0,0
1764836233615000,-8.360000,47.39855070,8.54237070,528.603027,-219.7527,0.0326,219.7527,0,0.000000,0.000000,0.000000,0.000081,0.000191,0.000025,0,0,1,0,0,0,0
1764836233623000,-8.352000,47.39855070,8.54237070,528.603027,-219.7527,0.0326,219.7527,0,0.000000,0.000000,0.000000,0.000081,0.000191,0.000025,0,0,0,0,0,0,1
1764836233711000,-8.264000,47.39855050,8.54237070,528.890991,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,0.000081,0.000191,0.000025,0,0,1,0,0,0,0
1764836233731000,-8.244000,47.39855050,8.54237070,528.890991,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,0.000081,0.000191,0.000025,0,0,0,0,0,1,0
1764836233815000,-8.160000,47.39855050,8.54237070,529.200989,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,0.000081,0.000191,0.000025,0,0,1,0,0,0,0
1764836233911000,-8.064000,47.39855050,8.54237100,529.466003,-219.7301,0.0104,219.7301,0,0.000000,0.000000,0.000000,0.000081,0.000191,0.000025,0,0,1,0,0,0,0
1764836234015000,-7.960000,47.39855050,8.54237090,529.763977,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,0.000081,0.000191,0.000025,0,0,1,0,0,0,0
1764836234111000,-7.864000,47.39855050,8.54237100,530.038025,-219.7301,0.0104,219.7301,0,0.000000,0.000000,0.000000,0.000081,0.000191,0.000025,0,0,1,0,0,0,0
1764836234163000,-7.812000,47.39855050,8.54237100,530.038025,-219.7301,0.0104,219.7301,0,0.000000,0.000000,0.000000,0.000081,0.000191,0.000025,0,0,0,0,0,0,1
1764836234215000,-7.760000,47.39855040,8.54237090,530.354004,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,0.000081,0.000191,0.000025,0,0,1,0,0,0,0
1764836234235000,-7.740000,47.39855040,8.54237090,530.354004,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,0.000081,0.000191,0.000025,0,0,0,0,0,1,0
1764836234311000,-7.664000,47.39855040,8.54237100,530.629028,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,0.000081,0.000191,0.000025,0,0,1,0,0,0,0
1764836234415000,-7.560000,47.39855040,8.54237100,530.945984,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,0.000081,0.000191,0.000025,0,0,1,0,0,0,0
1764836234511000,-7.464000,47.39855040,8.54237100,531.223022,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,0.000081,0.000191,0.000025,0,0,1,0,0,0,0
1764836234587000,-7.388000,47.39855040,8.54237100,531.223022,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,0.000086,0.000195,0.000024,0,0,0,0,1,0,0
1764836234615000,-7.360000,47.39855020,8.54237110,531.517029,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,0.000086,0.000195,0.000024,0,0,1,0,0,0,0
1764836234703000,-7.272000,47.39855020,8.54237110,531.517029,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,0.000086,0.000195,0.000024,0,0,0,0,0,0,1
1764836234711000,-7.264000,47.39855020,8.54237100,531.825989,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,0.000086,0.000195,0.000024,0,0,1,0,0,0,0
1764836234739000,-7.236000,47.39855020,8.54237100,531.825989,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,0.000086,0.000195,0.000024,0,0,0,0,0,1,0
1764836234815000,-7.160000,47.39855020,8.54237110,532.137024,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,0.000086,0.000195,0.000024,0,0,1,0,0,0,0
1764836234911000,-7.064000,47.39855040,8.54237130,532.416016,-219.7076,-0.0007,219.7076,0,0.000000,0.000000,0.000000,0.000086,0.000195,0.000024,0,0,1,0,0,0,0
1764836235015000,-6.960000,47.39855040,8.54237130,532.723999,-219.7076,-0.0007,219.7076,0,0.000000,0.000000,0.000000,0.000086,0.000195,0.000024,0,0,1,0,0,0,0
1764836235111000,-6.864000,47.39855040,8.54237120,533.015991,-219.7151,-0.0007,219.7151,0,0.000000,0.000000,0.000000,0.000086,0.000195,0.000024,0,0,1,0,0,0,0
1764836235215000,-6.760000,47.39855040,8.54237100,533.325012,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,0.000086,0.000195,0.000024,0,0,1,0,0,0,0
1764836235243000,-6.732000,47.39855040,8.54237100,533.325012,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,0.000086,0.000195,0.000024,0,0,0,0,0,1,1
1764836235311000,-6.664000,47.39855040,8.54237110,533.609985,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,0.000086,0.000195,0.000024,0,0,1,0,0,0,0
1764836235415000,-6.560000,47.39855020,8.54237090,533.914001,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,0.000086,0.000195,0.000024,0,0,1,0,0,0,0
1764836235511000,-6.464000,47.39855040,8.54237110,534.195984,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,0.000086,0.000195,0.000024,0,0,1,0,0,0,0
1764836235587000,-6.388000,47.39855040,8.54237110,534.195984,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,0.000082,0.000195,0.000028,0,0,0,0,1,0,0
1764836235615000,-6.360000,47.39855030,8.54237120,534.502014,-219.7151,-0.0118,219.7151,0,0.000000,0.000000,0.000000,0.000082,0.000195,0.000028,0,0,1,0,0,0,0
