timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838414020000,-10.000000,47.39854980,8.54237150,523.596985,-219.6925,-0.0674,219.6925,0,0.000000,0.000000,0.000000,0.000040,0.000134,0.000135,0,0,0,0,0,0,0
1764838414100000,-9.920000,47.39854960,8.54237150,523.877014,-219.6925,-0.0897,219.6925,0,0.000000,0.000000,0.000000,0.000040,0.000134,0.000135,0,0,1,0,0,0,0
1764838414204000,-9.816000,47.39854970,8.54237140,524.174011,-219.7000,-0.0786,219.7000,0,0.000000,0.000000,0.000000,0.000040,0.000134,0.000135,0,0,1,0,0,0,0
1764838414236000,-9.784000,47.39854970,8.54237140,524.174011,-219.7000,-0.0786,219.7000,0,0.000000,0.000000,0.000000,0.000029,0.000119,0.000134,0,0,0,0,1,0,0
1764838414264000,-9.756000,47.39854970,8.54237140,524.174011,-219.7000,-0.0786,219.7000,0,0.000000,0.000000,0.000000,0.000029,0.000119,0.000134,0,0,0,0,0,1,1
1764838414300000,-9.720000,47.39854990,8.54237120,524.466003,-219.7151,-0.0563,219.7151,0,0.000000,0.000000,0.000000,0.000029,0.000119,0.000134,0,0,1,0,0,0,0
1764838414404000,-9.616000,47.39854990,8.54237120,524.791016,-219.7151,-0.0563,219.7151,0,0.000000,0.000000,0.000000,0.000029,0.000119,0.000134,0,0,1,0,0,0,0
1764838414500000,-9.520000,47.39854980,8.54237100,525.083008,-219.7301,-0.0674,219.7301,0,0.000000,0.000000,0.000000,0.000029,0.000119,0.000134,0,0,1,0,0,0,0
1764838414604000,-9.416000,47.39854980,8.54237110,525.388977,-219.7226,-0.0674,219.7226,0,0.000000,0.000000,0.000000,0.000029,0.000119,0.000134,0,0,1,0,0,0,0
1764838414700000,-9.320000,47.39854990,8.54237110,525.658997,-219.7226,-0.0563,219.7226,0,0.000000,0.000000,0.000000,0.000029,0.000119,0.000134,0,0,1,0,0,0,0
1764838414768000,-9.252000,47.39854990,8.54237110,525.658997,-219.7226,-0.0563,219.7226,0,0.000000,0.000000,0.000000,0.000029,0.000119,0.000134,0,0,0,0,0,1,0
1764838414804000,-9.216000,47.39854980,8.54237130,525.976013,-219.7076,-0.0674,219.7076,0,0.000000,0.000000,0.000000,0.000029,0.000119,0.000134,0,0,1,0,0,0,1
1764838414900000,-9.120000,47.39854980,8.54237130,526.263977,-219.7076,-0.0674,219.7076,0,0.000000,0.000000,0.000000,0.000029,0.000119,0.000134,0,0,1,0,0,0,0
