timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839937398000,-10.000000,47.39855060,8.54237200,523.455994,-219.6549,0.0215,219.6549,0,0.000000,0.000000,0.000000,-0.000116,-0.000022,0.000088,0,0,0,0,0,0,0
1764839937446000,-9.952000,47.39855050,8.54237190,523.768982,-219.6624,0.0104,219.6624,0,0.000000,0.000000,0.000000,-0.000116,-0.000022,0.000088,0,0,1,0,0,0,0
1764839937542000,-9.856000,47.39855050,8.54237190,524.044983,-219.6624,0.0104,219.6624,0,0.000000,0.000000,0.000000,-0.000116,-0.000022,0.000088,0,0,1,0,0,0,0
1764839937558000,-9.840000,47.39855050,8.54237190,524.044983,-219.6624,0.0104,219.6624,0,0.000000,0.000000,0.000000,-0.000135,-0.000021,0.000087,0,0,0,0,1,0,0
1764839937646000,-9.752000,47.39855040,8.54237170,524.341980,-219.6774,-0.0007,219.6774,0,0.000000,0.000000,0.000000,-0.000135,-0.000021,0.000087,0,0,1,0,0,0,0
1764839937714000,-9.684000,47.39855040,8.54237170,524.341980,-219.6774,-0.0007,219.6774,0,0.000000,0.000000,0.000000,-0.000135,-0.000021,0.000087,0,0,0,0,0,1,0
1764839937742000,-9.656000,47.39855050,8.54237170,524.637024,-219.6774,0.0104,219.6774,0,0.000000,0.000000,0.000000,-0.000135,-0.000021,0.000087,0,0,1,0,0,0,0
1764839937822000,-9.576000,47.39855050,8.54237170,524.637024,-219.6774,0.0104,219.6774,0,0.000000,0.000000,0.000000,-0.000135,-0.000021,0.000087,0,0,0,0,0,0,1
1764839937846000,-9.552000,47.39855050,8.54237180,524.960022,-219.6699,0.0104,219.6699,0,0.000000,0.000000,0.000000,-0.000135,-0.000021,0.000087,0,0,1,0,0,0,0
1764839937942000,-9.456000,47.39855030,8.54237180,525.252014,-219.6699,-0.0118,219.6699,0,0.000000,0.000000,0.000000,-0.000135,-0.000021,0.000087,0,0,1,0,0,0,0
1764839938046000,-9.352000,47.39855030,8.54237170,525.559021,-219.6774,-0.0118,219.6774,0,0.000000,0.000000,0.000000,-0.000135,-0.000021,0.000087,0,0,1,0,0,0,0
1764839938142000,-9.256000,47.39855040,8.54237180,525.838989,-219.6699,-0.0007,219.6699,0,0.000000,0.000000,0.000000,-0.000135,-0.000021,0.000087,0,0,1,0,0,0,0
1764839938218000,-9.180000,47.39855040,8.54237180,525.838989,-219.6699,-0.0007,219.6699,0,0.000000,0.000000,0.000000,-0.000135,-0.000021,0.000087,0,0,0,0,0,1,0
1764839938246000,-9.152000,47.39855040,8.54237180,526.132996,-219.6699,-0.0007,219.6699,0,0.000000,0.000000,0.000000,-0.000135,-0.000021,0.000087,0,0,1,0,0,0,0
1764839938342000,-9.056000,47.39855040,8.54237160,526.427002,-219.6850,-0.0007,219.6850,0,0.000000,0.000000,0.000000,-0.000135,-0.000021,0.000087,0,0,1,0,0,0,0
1764839938362000,-9.036000,47.39855040,8.54237160,526.427002,-219.6850,-0.0007,219.6850,0,0.000000,0.000000,0.000000,-0.000135,-0.000021,0.000087,0,0,0,0,0,0,1
1764839938446000,-8.952000,47.39855050,8.54237170,526.734009,-219.6774,0.0104,219.6774,0,0.000000,0.000000,0.000000,-0.000135,-0.000021,0.000087,0,0,1,0,0,0,0
1764839938542000,-8.856000,47.39855040,8.54237160,527.008972,-219.6850,-0.0007,219.6850,0,0.000000,0.000000,0.000000,-0.000135,-0.000021,0.000087,0,0,1,0,0,0,0
1764839938550000,-8.848000,47.39855040,8.54237160,527.008972,-219.6850,-0.0007,219.6850,0,0.000000,0.000000,0.000000,-0.000162,-0.000017,0.000087,0,0,0,0,1,0,0
1764839938646000,-8.752000,47.39855020,8.54237140,527.323975,-219.7000,-0.0230,219.7000,0,0.000000,0.000000,0.000000,-0.000162,-0.000017,0.000087,0,0,1,0,0,0,0
1764839938722000,-8.676000,47.39855020,8.54237140,527.323975,-219.7000,-0.0230,219.7000,0,0.000000,0.000000,0.000000,-0.000162,-0.000017,0.000087,0,0,0,0,0,1,0
1764839938742000,-8.656000,47.39855020,8.54237160,527.607971,-219.6850,-0.0230,219.6850,0,0.000000,0.000000,0.000000,-0.000162,-0.000017,0.000087,0,0,1,0,0,0,0
1764839938846000,-8.552000,47.39855010,8.54237130,527.921021,-219.7076,-0.0341,219.7076,0,0.000000,0.000000,0.000000,-0.000162,-0.000017,0.000087,0,0,1,0,0,0,0
1764839938902000,-8.496000,47.39855010,8.54237130,527.921021,-219.7076,-0.0341,219.7076,0,0.000000,0.000000,0.000000,-0.000162,-0.000017,0.000087,0,0,0,0,0,0,1
1764839938942000,-8.456000,47.39855020,8.54237130,528.216003,-219.7076,-0.0230,219.7076,0,0.000000,0.000000,0.000000,-0.000162,-0.000017,0.000087,0,0,1,0,0,0,0
1764839939046000,-8.352000,47.39855010,8.54237120,528.534973,-219.7151,-0.0341,219.7151,0,0.000000,0.000000,0.000000,-0.000162,-0.000017,0.000087,0,0,1,0,0,0,0
1764839939142000,-8.256000,47.39855020,8.54237100,528.815002,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,-0.000162,-0.000017,0.000087,0,0,1,0,0,0,0
1764839939226000,-8.172000,47.39855020,8.54237100,528.815002,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,-0.000162,-0.000017,0.000087,0,0,0,0,0,1,0
