timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837501198000,-10.000000,47.39855040,8.54236990,523.382019,-219.8129,-0.0007,219.8129,0,0.000000,0.000000,0.000000,0.000067,-0.000095,0.000053,0,0,0,0,0,0,0
1764837501222000,-9.976000,47.39855030,8.54237000,523.679016,-219.8054,-0.0118,219.8054,0,0.000000,0.000000,0.000000,0.000067,-0.000095,0.000053,0,0,1,0,0,0,0
1764837501318000,-9.880000,47.39855020,8.54237020,523.976013,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,0.000067,-0.000095,0.000053,0,0,1,0,0,0,0
1764837501422000,-9.776000,47.39855030,8.54237020,524.280029,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,0.000067,-0.000095,0.000053,0,0,1,0,0,0,0
1764837501430000,-9.768000,47.39855030,8.54237020,524.280029,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,0.000067,-0.000095,0.000053,0,0,0,0,0,1,0
1764837501518000,-9.680000,47.39855010,8.54237000,524.559998,-219.8054,-0.0341,219.8054,0,0.000000,0.000000,0.000000,0.000067,-0.000095,0.000053,0,0,1,0,0,0,0
1764837501538000,-9.660000,47.39855010,8.54237000,524.559998,-219.8054,-0.0341,219.8054,0,0.000000,0.000000,0.000000,0.000067,-0.000095,0.000053,0,0,0,0,0,0,1
1764837501622000,-9.576000,47.39855030,8.54237010,524.857971,-219.7979,-0.0118,219.7979,0,0.000000,0.000000,0.000000,0.000067,-0.000095,0.000053,0,0,1,0,0,0,0
1764837501718000,-9.480000,47.39855030,8.54237020,525.146973,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,0.000067,-0.000095,0.000053,0,0,1,0,0,0,0
1764837501822000,-9.376000,47.39855040,8.54237030,525.458008,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,0.000067,-0.000095,0.000053,0,0,1,0,0,0,0
1764837501910000,-9.288000,47.39855040,8.54237030,525.458008,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,0.000073,-0.000103,0.000053,0,0,0,0,1,0,0
1764837501918000,-9.280000,47.39855050,8.54237040,525.734985,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,0.000073,-0.000103,0.000053,0,0,1,0,0,0,0
1764837501934000,-9.264000,47.39855050,8.54237040,525.734985,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,0.000073,-0.000103,0.000053,0,0,0,0,0,1,0
1764837502022000,-9.176000,47.39855030,8.54237040,526.034973,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,0.000073,-0.000103,0.000053,0,0,1,0,0,0,0
1764837502078000,-9.120000,47.39855030,8.54237040,526.034973,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,0.000073,-0.000103,0.000053,0,0,0,0,0,0,1
1764837502118000,-9.080000,47.39855040,8.54237050,526.327026,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,0.000073,-0.000103,0.000053,0,0,1,0,0,0,0
1764837502222000,-8.976000,47.39855030,8.54237030,526.645996,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,0.000073,-0.000103,0.000053,0,0,1,0,0,0,0
1764837502318000,-8.880000,47.39855030,8.54237040,526.929016,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,0.000073,-0.000103,0.000053,0,0,1,0,0,0,0
1764837502422000,-8.776000,47.39855020,8.54237060,527.245972,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,0.000073,-0.000103,0.000053,0,0,1,0,0,0,0
1764837502438000,-8.760000,47.39855020,8.54237060,527.245972,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,0.000073,-0.000103,0.000053,0,0,0,0,0,1,0
1764837502518000,-8.680000,47.39855000,8.54237060,527.533997,-219.7602,-0.0452,219.7602,0,0.000000,0.000000,0.000000,0.000073,-0.000103,0.000053,0,0,1,0,0,0,0
1764837502618000,-8.580000,47.39855000,8.54237060,527.533997,-219.7602,-0.0452,219.7602,0,0.000000,0.000000,0.000000,0.000073,-0.000103,0.000053,0,0,0,0,0,0,1
1764837502622000,-8.576000,47.39855030,8.54237050,527.835999,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,0.000073,-0.000103,0.000053,0,0,1,0,0,0,0
1764837502718000,-8.480000,47.39855010,8.54237050,528.119019,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,0.000073,-0.000103,0.000053,0,0,1,0,0,0,0
1764837502822000,-8.376000,47.39855030,8.54237080,528.421997,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,0.000073,-0.000103,0.000053,0,0,1,0,0,0,0
1764837502910000,-8.288000,47.39855030,8.54237080,528.421997,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,0.000068,-0.000114,0.000051,0,0,0,0,1,0,0
1764837502918000,-8.280000,47.39855000,8.54237100,528.716980,-219.7301,-0.0452,219.7301,0,0.000000,0.000000,0.000000,0.000068,-0.000114,0.000051,0,0,1,0,0,0,0
1764837502942000,-8.256000,47.39855000,8.54237100,528.716980,-219.7301,-0.0452,219.7301,0,0.000000,0.000000,0.000000,0.000068,-0.000114,0.000051,0,0,0,0,0,1,0
1764837503022000,-8.176000,47.39855010,8.54237080,529.020996,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,0.000068,-0.000114,0.000051,0,0,1,0,0,0,0
1764837503118000,-8.080000,47.39855010,8.54237090,529.314026,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,0.000068,-0.000114,0.000051,0,0,1,0,0,0,0
1764837503158000,-8.040000,47.39855010,8.54237090,529.314026,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,0.000068,-0.000114,0.000051,0,0,0,0,0,0,1
1764837503222000,-7.976000,47.39855010,8.54237100,529.632019,-219.7301,-0.0341,219.7301,0,0.000000,0.000000,0.000000,0.000068,-0.000114,0.000051,0,0,1,0,0,0,0
1764837503318000,-7.880000,47.39855010,8.54237100,529.901001,-219.7301,-0.0341,219.7301,0,0.000000,0.000000,0.000000,0.000068,-0.000114,0.000051,0,0,1,0,0,0,0
1764837503422000,-7.776000,47.39855020,8.54237100,530.203979,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,0.000068,-0.000114,0.000051,0,0,1,0,0,0,0
1764837503446000,-7.752000,47.39855020,8.54237100,530.203979,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,0.000068,-0.000114,0.000051,0,0,0,0,0,1,0
1764837503518000,-7.680000,47.39855020,8.54237090,530.497986,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,0.000068,-0.000114,0.000051,0,0,1,0,0,0,0
1764837503622000,-7.576000,47.39855020,8.54237080,530.820007,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,0.000068,-0.000114,0.000051,0,0,1,0,0,0,0
