timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837380526000,-10.000000,47.39855040,8.54237020,523.331970,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,-0.000321,-0.000027,-0.000005,0,0,0,0,0,0,0
1764837380562000,-9.964000,47.39855030,8.54237030,523.650024,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000321,-0.000027,-0.000005,0,0,1,0,0,0,0
1764837380658000,-9.868000,47.39855030,8.54237000,523.931030,-219.8054,-0.0118,219.8054,0,0.000000,0.000000,0.000000,-0.000321,-0.000027,-0.000005,0,0,1,0,0,0,0
1764837380762000,-9.764000,47.39855020,8.54237000,524.244019,-219.8054,-0.0230,219.8054,0,0.000000,0.000000,0.000000,-0.000321,-0.000027,-0.000005,0,0,1,0,0,0,0
1764837380838000,-9.688000,47.39855020,8.54237000,524.244019,-219.8054,-0.0230,219.8054,0,0.000000,0.000000,0.000000,-0.000321,-0.000027,-0.000005,0,0,0,0,0,1,0
1764837380858000,-9.668000,47.39855040,8.54237020,524.528015,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,-0.000321,-0.000027,-0.000005,0,0,1,0,0,0,0
1764837380962000,-9.564000,47.39855040,8.54237030,524.848999,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000321,-0.000027,-0.000005,0,0,1,0,0,0,0
1764837381054000,-9.472000,47.39855040,8.54237030,524.848999,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000312,-0.000034,-0.000007,0,0,0,0,1,0,1
1764837381058000,-9.468000,47.39855050,8.54237020,525.132996,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000312,-0.000034,-0.000007,0,0,1,0,0,0,0
1764837381162000,-9.364000,47.39855060,8.54237000,525.434021,-219.8054,0.0215,219.8054,0,0.000000,0.000000,0.000000,-0.000312,-0.000034,-0.000007,0,0,1,0,0,0,0
1764837381258000,-9.268000,47.39855050,8.54236990,525.729980,-219.8129,0.0104,219.8129,0,0.000000,0.000000,0.000000,-0.000312,-0.000034,-0.000007,0,0,1,0,0,0,0
1764837381342000,-9.184000,47.39855050,8.54236990,525.729980,-219.8129,0.0104,219.8129,0,0.000000,0.000000,0.000000,-0.000312,-0.000034,-0.000007,0,0,0,0,0,1,0
1764837381362000,-9.164000,47.39855050,8.54237000,526.034973,-219.8054,0.0104,219.8054,0,0.000000,0.000000,0.000000,-0.000312,-0.000034,-0.000007,0,0,1,0,0,0,0
1764837381458000,-9.068000,47.39855060,8.54236990,526.328979,-219.8129,0.0215,219.8129,0,0.000000,0.000000,0.000000,-0.000312,-0.000034,-0.000007,0,0,1,0,0,0,0
1764837381562000,-8.964000,47.39855040,8.54236980,526.643005,-219.8205,-0.0007,219.8205,0,0.000000,0.000000,0.000000,-0.000312,-0.000034,-0.000007,0,0,1,0,0,0,0
1764837381594000,-8.932000,47.39855040,8.54236980,526.643005,-219.8205,-0.0007,219.8205,0,0.000000,0.000000,0.000000,-0.000312,-0.000034,-0.000007,0,0,0,0,0,0,1
1764837381658000,-8.868000,47.39855050,8.54237000,526.929016,-219.8054,0.0104,219.8054,0,0.000000,0.000000,0.000000,-0.000312,-0.000034,-0.000007,0,0,1,0,0,0,0
1764837381762000,-8.764000,47.39855070,8.54237020,527.250000,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,-0.000312,-0.000034,-0.000007,0,0,1,0,0,0,0
1764837381846000,-8.680000,47.39855070,8.54237020,527.250000,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,-0.000312,-0.000034,-0.000007,0,0,0,0,0,1,0
1764837381858000,-8.668000,47.39855060,8.54237010,527.538025,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,-0.000312,-0.000034,-0.000007,0,0,1,0,0,0,0
1764837381962000,-8.564000,47.39855070,8.54237000,527.848022,-219.8054,0.0326,219.8054,0,0.000000,0.000000,0.000000,-0.000312,-0.000034,-0.000007,0,0,1,0,0,0,0
1764837382054000,-8.472000,47.39855070,8.54237000,527.848022,-219.8054,0.0326,219.8054,0,0.000000,0.000000,0.000000,-0.000296,-0.000034,-0.000010,0,0,0,0,1,0,0
1764837382058000,-8.468000,47.39855070,8.54237010,528.127991,-219.7979,0.0326,219.7979,0,0.000000,0.000000,0.000000,-0.000296,-0.000034,-0.000010,0,0,1,0,0,0,0
1764837382134000,-8.392000,47.39855070,8.54237010,528.127991,-219.7979,0.0326,219.7979,0,0.000000,0.000000,0.000000,-0.000296,-0.000034,-0.000010,0,0,0,0,0,0,1
1764837382162000,-8.364000,47.39855070,8.54237010,528.431030,-219.7979,0.0326,219.7979,0,0.000000,0.000000,0.000000,-0.000296,-0.000034,-0.000010,0,0,1,0,0,0,0
1764837382258000,-8.268000,47.39855060,8.54237030,528.728027,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000296,-0.000034,-0.000010,0,0,1,0,0,0,0
1764837382350000,-8.176000,47.39855060,8.54237030,528.728027,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000296,-0.000034,-0.000010,0,0,0,0,0,1,0
1764837382362000,-8.164000,47.39855050,8.54237000,529.052002,-219.8054,0.0104,219.8054,0,0.000000,0.000000,0.000000,-0.000296,-0.000034,-0.000010,0,0,1,0,0,0,0
1764837382458000,-8.068000,47.39855050,8.54237000,529.335999,-219.8054,0.0104,219.8054,0,0.000000,0.000000,0.000000,-0.000296,-0.000034,-0.000010,0,0,1,0,0,0,0
1764837382562000,-7.964000,47.39855070,8.54237010,529.627991,-219.7979,0.0326,219.7979,0,0.000000,0.000000,0.000000,-0.000296,-0.000034,-0.000010,0,0,1,0,0,0,0
1764837382658000,-7.868000,47.39855070,8.54237020,529.924011,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,-0.000296,-0.000034,-0.000010,0,0,1,0,0,0,0
1764837382674000,-7.852000,47.39855070,8.54237020,529.924011,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,-0.000296,-0.000034,-0.000010,0,0,0,0,0,0,1
1764837382762000,-7.764000,47.39855080,8.54237020,530.229980,-219.7903,0.0438,219.7903,0,0.000000,0.000000,0.000000,-0.000296,-0.000034,-0.000010,0,0,1,0,0,0,0
1764837382854000,-7.672000,47.39855080,8.54237020,530.229980,-219.7903,0.0438,219.7903,0,0.000000,0.000000,0.000000,-0.000296,-0.000034,-0.000010,0,0,0,0,0,1,0
1764837382858000,-7.668000,47.39855070,8.54237010,530.517029,-219.7979,0.0326,219.7979,0,0.000000,0.000000,0.000000,-0.000296,-0.000034,-0.000010,0,0,1,0,0,0,0
1764837382962000,-7.564000,47.39855070,8.54237020,530.820984,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,-0.000296,-0.000034,-0.000010,0,0,1,0,0,0,0
1764837383054000,-7.472000,47.39855070,8.54237020,530.820984,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,-0.000279,-0.000030,-0.000011,0,0,0,0,1,0,0
1764837383058000,-7.468000,47.39855070,8.54237030,531.093994,-219.7828,0.0326,219.7828,0,0.000000,0.000000,0.000000,-0.000279,-0.000030,-0.000011,0,0,1,0,0,0,0
1764837383162000,-7.364000,47.39855070,8.54237020,531.413025,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,-0.000279,-0.000030,-0.000011,0,0,1,0,0,0,0
1764837383214000,-7.312000,47.39855070,8.54237020,531.413025,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,-0.000279,-0.000030,-0.000011,0,0,0,0,0,0,1
1764837383258000,-7.268000,47.39855070,8.54237010,531.721985,-219.7979,0.0326,219.7979,0,0.000000,0.000000,0.000000,-0.000279,-0.000030,-0.000011,0,0,1,0,0,0,0
1764837383358000,-7.168000,47.39855070,8.54237010,531.721985,-219.7979,0.0326,219.7979,0,0.000000,0.000000,0.000000,-0.000279,-0.000030,-0.000011,0,0,0,0,0,1,0
1764837383362000,-7.164000,47.39855080,8.54237000,532.041992,-219.8054,0.0438,219.8054,0,0.000000,0.000000,0.000000,-0.000279,-0.000030,-0.000011,0,0,1,0,0,0,0
1764837383458000,-7.068000,47.39855090,8.54237020,532.335022,-219.7903,0.0549,219.7904,0,0.000000,0.000000,0.000000,-0.000279,-0.000030,-0.000011,0,0,1,0,0,0,0
1764837383562000,-6.964000,47.39855080,8.54237050,532.633972,-219.7678,0.0438,219.7678,0,0.000000,0.000000,0.000000,-0.000279,-0.000030,-0.000011,0,0,1,0,0,0,0
1764837383658000,-6.868000,47.39855090,8.54237080,532.914978,-219.7452,0.0549,219.7452,0,0.000000,0.000000,0.000000,-0.000279,-0.000030,-0.000011,0,0,1,0,0,0,0
1764837383754000,-6.772000,47.39855090,8.54237080,532.914978,-219.7452,0.0549,219.7452,0,0.000000,0.000000,0.000000,-0.000279,-0.000030,-0.000011,0,0,0,0,0,0,1
1764837383762000,-6.764000,47.39855070,8.54237060,533.229004,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,-0.000279,-0.000030,-0.000011,0,0,1,0,0,0,0
1764837383858000,-6.668000,47.39855070,8.54237040,533.517029,-219.7753,0.0326,219.7753,0,0.000000,0.000000,0.000000,-0.000279,-0.000030,-0.000011,0,0,1,0,0,0,0
1764837383862000,-6.664000,47.39855070,8.54237040,533.517029,-219.7753,0.0326,219.7753,0,0.000000,0.000000,0.000000,-0.000279,-0.000030,-0.000011,0,0,0,0,0,1,0
1764837383962000,-6.564000,47.39855070,8.54237060,533.828003,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,-0.000279,-0.000030,-0.000011,0,0,1,0,0,0,0
1764837384054000,-6.472000,47.39855070,8.54237060,533.828003,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,-0.000270,-0.000026,-0.000015,0,0,0,0,1,0,0
1764837384058000,-6.468000,47.39855060,8.54237040,534.109009,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,-0.000270,-0.000026,-0.000015,0,0,1,0,0,0,0
1764837384162000,-6.364000,47.39855070,8.54237050,534.409973,-219.7678,0.0326,219.7678,0,0.000000,0.000000,0.000000,-0.000270,-0.000026,-0.000015,0,0,1,0,0,0,0
1764837384258000,-6.268000,47.39855070,8.54237060,534.698975,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,-0.000270,-0.000026,-0.000015,0,0,1,0,0,0,0
