timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836193554000,-7.260000,47.39855040,8.54237020,531.793030,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,0.000043,0.000063,0.000131,0,0,0,0,0,1,0
1764836193618000,-7.196000,47.39855050,8.54237020,532.081970,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,0.000043,0.000063,0.000131,0,0,1,0,0,0,0
1764836193710000,-7.104000,47.39855050,8.54237020,532.081970,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,0.000056,0.000064,0.000131,0,0,0,0,1,0,0
1764836193722000,-7.092000,47.39855030,8.54237010,532.390991,-219.7979,-0.0118,219.7979,0,0.000000,0.000000,0.000000,0.000056,0.000064,0.000131,0,0,1,0,0,0,0
1764836193818000,-6.996000,47.39855040,8.54237010,532.677002,-219.7979,-0.0007,219.7979,0,0.000000,0.000000,0.000000,0.000056,0.000064,0.000131,0,0,1,0,0,0,0
1764836193842000,-6.972000,47.39855040,8.54237010,532.677002,-219.7979,-0.0007,219.7979,0,0.000000,0.000000,0.000000,0.000056,0.000064,0.000131,0,0,0,0,0,0,1
1764836193922000,-6.892000,47.39855050,8.54237010,532.987976,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,0.000056,0.000064,0.000131,0,0,1,0,0,0,0
1764836194018000,-6.796000,47.39855040,8.54236990,533.265991,-219.8129,-0.0007,219.8129,0,0.000000,0.000000,0.000000,0.000056,0.000064,0.000131,0,0,1,0,0,0,0
1764836194058000,-6.756000,47.39855040,8.54236990,533.265991,-219.8129,-0.0007,219.8129,0,0.000000,0.000000,0.000000,0.000056,0.000064,0.000131,0,0,0,0,0,1,0
1764836194122000,-6.692000,47.39855040,8.54236990,533.586975,-219.8129,-0.0007,219.8129,0,0.000000,0.000000,0.000000,0.000056,0.000064,0.000131,0,0,1,0,0,0,0
1764836194218000,-6.596000,47.39855040,8.54236990,533.875977,-219.8129,-0.0007,219.8129,0,0.000000,0.000000,0.000000,0.000056,0.000064,0.000131,0,0,1,0,0,0,0
1764836194322000,-6.492000,47.39855040,8.54237000,534.182983,-219.8054,-0.0007,219.8054,0,0.000000,0.000000,0.000000,0.000056,0.000064,0.000131,0,0,1,0,0,0,0
1764836194382000,-6.432000,47.39855040,8.54237000,534.182983,-219.8054,-0.0007,219.8054,0,0.000000,0.000000,0.000000,0.000056,0.000064,0.000131,0,0,0,0,0,0,1
1764836194418000,-6.396000,47.39855040,8.54237000,534.463013,-219.8054,-0.0007,219.8054,0,0.000000,0.000000,0.000000,0.000056,0.000064,0.000131,0,0,1,0,0,0,0
1764836194522000,-6.292000,47.39855040,8.54237010,534.784973,-219.7979,-0.0007,219.7979,0,0.000000,0.000000,0.000000,0.000056,0.000064,0.000131,0,0,1,0,0,0,0
1764836194562000,-6.252000,47.39855040,8.54237010,534.784973,-219.7979,-0.0007,219.7979,0,0.000000,0.000000,0.000000,0.000056,0.000064,0.000131,0,0,0,0,0,1,0
1764836194618000,-6.196000,47.39855040,8.54236990,535.070007,-219.8129,-0.0007,219.8129,0,0.000000,0.000000,0.000000,0.000056,0.000064,0.000131,0,0,1,0,0,0,0
1764836194718000,-6.096000,47.39855040,8.54236990,535.070007,-219.8129,-0.0007,219.8129,0,0.000000,0.000000,0.000000,0.000073,0.000064,0.000132,0,0,0,0,1,0,0
1764836194722000,-6.092000,47.39855050,8.54237000,535.385986,-219.8054,0.0104,219.8054,0,0.000000,0.000000,0.000000,0.000073,0.000064,0.000132,0,0,1,0,0,0,0
1764836194818000,-5.996000,47.39855020,8.54236990,535.664001,-219.8129,-0.0230,219.8129,0,0.000000,0.000000,0.000000,0.000073,0.000064,0.000132,0,0,1,0,0,0,0
1764836194922000,-5.892000,47.39855030,8.54237000,535.986023,-219.8054,-0.0118,219.8054,0,0.000000,0.000000,0.000000,0.000073,0.000064,0.000132,0,0,1,0,0,0,1
1764836195018000,-5.796000,47.39855030,8.54237000,536.283020,-219.8054,-0.0118,219.8054,0,0.000000,0.000000,0.000000,0.000073,0.000064,0.000132,0,0,1,0,0,0,0
1764836195066000,-5.748000,47.39855030,8.54237000,536.283020,-219.8054,-0.0118,219.8054,0,0.000000,0.000000,0.000000,0.000073,0.000064,0.000132,0,0,0,0,0,1,0
1764836195122000,-5.692000,47.39855030,8.54237010,536.593018,-219.7979,-0.0118,219.7979,0,0.000000,0.000000,0.000000,0.000073,0.000064,0.000132,0,0,1,0,0,0,0
1764836195218000,-5.596000,47.39855030,8.54237030,536.874023,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,0.000073,0.000064,0.000132,0,0,1,0,0,0,0
1764836195322000,-5.492000,47.39855040,8.54237010,537.172974,-219.7979,-0.0007,219.7979,0,0.000000,0.000000,0.000000,0.000073,0.000064,0.000132,0,0,1,0,0,0,0
1764836195418000,-5.396000,47.39855050,8.54237000,537.465027,-219.8054,0.0104,219.8054,0,0.000000,0.000000,0.000000,0.000073,0.000064,0.000132,0,0,1,0,0,0,0
1764836195462000,-5.352000,47.39855050,8.54237000,537.465027,-219.8054,0.0104,219.8054,0,0.000000,0.000000,0.000000,0.000073,0.000064,0.000132,0,0,0,0,0,0,1
1764836195522000,-5.292000,47.39855050,8.54236990,537.786011,-219.8129,0.0104,219.8129,0,0.000000,0.000000,0.000000,0.000073,0.000064,0.000132,0,0,1,0,0,0,0
1764836195570000,-5.244000,47.39855050,8.54236990,537.786011,-219.8129,0.0104,219.8129,0,0.000000,0.000000,0.000000,0.000073,0.000064,0.000132,0,0,0,0,0,1,0
1764836195618000,-5.196000,47.39855050,8.54237000,538.065002,-219.8054,0.0104,219.8054,0,0.000000,0.000000,0.000000,0.000073,0.000064,0.000132,0,0,1,0,0,0,0
1764836195722000,-5.092000,47.39855040,8.54237020,538.369995,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,0.000073,0.000064,0.000132,0,0,1,0,0,0,0
1764836195726000,-5.088000,47.39855040,8.54237020,538.369995,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,0.000085,0.000068,0.000132,0,0,0,0,1,0,0
1764836195818000,-4.996000,47.39855040,8.54237000,538.677002,-219.8054,-0.0007,219.8054,0,0.000000,0.000000,0.000000,0.000085,0.000068,0.000132,0,0,1,0,0,0,0
1764836195922000,-4.892000,47.39855040,8.54237030,538.992981,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,0.000085,0.000068,0.000132,0,0,1,0,0,0,0
1764836196002000,-4.812000,47.39855040,8.54237030,538.992981,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,0.000085,0.000068,0.000132,0,0,0,0,0,0,1
1764836196018000,-4.796000,47.39855030,8.54237010,539.268982,-219.7979,-0.0118,219.7979,0,0.000000,0.000000,0.000000,0.000085,0.000068,0.000132,0,0,1,0,0,0,0
1764836196074000,-4.740000,47.39855030,8.54237010,539.268982,-219.7979,-0.0118,219.7979,0,0.000000,0.000000,0.000000,0.000085,0.000068,0.000132,0,0,0,0,0,1,0
1764836196122000,-4.692000,47.39855030,8.54237020,539.575989,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,0.000085,0.000068,0.000132,0,0,1,0,0,0,0
1764836196218000,-4.596000,47.39855020,8.54237030,539.856995,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,0.000085,0.000068,0.000132,0,0,1,0,0,0,0
1764836196322000,-4.492000,47.39855030,8.54237060,540.176025,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,0.000085,0.000068,0.000132,0,0,1,0,0,0,0
1764836196418000,-4.396000,47.39855010,8.54237060,540.474976,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,0.000085,0.000068,0.000132,0,0,1,0,0,0,0
1764836196522000,-4.292000,47.39855020,8.54237060,540.776001,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,0.000085,0.000068,0.000132,0,0,1,0,0,0,0
1764836196542000,-4.272000,47.39855020,8.54237060,540.776001,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,0.000085,0.000068,0.000132,0,0,0,0,0,0,1
1764836196578000,-4.236000,47.39855020,8.54237060,540.776001,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,0.000085,0.000068,0.000132,0,0,0,0,0,1,0
1764836196618000,-4.196000,47.39855000,8.54237060,541.057983,-219.7602,-0.0452,219.7602,0,0.000000,0.000000,0.000000,0.000085,0.000068,0.000132,0,0,1,0,0,0,0
1764836196722000,-4.092000,47.39855020,8.54237060,541.366028,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,0.000085,0.000068,0.000132,0,0,1,0,0,0,0
1764836196734000,-4.080000,47.39855020,8.54237060,541.366028,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,0.000078,0.000061,0.000137,0,0,0,0,1,0,0
1764836196818000,-3.996000,47.39855010,8.54237090,541.669983,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,0.000078,0.000061,0.000137,0,0,1,0,0,0,0
1764836196922000,-3.892000,47.39855000,8.54237060,541.966980,-219.7602,-0.0452,219.7602,0,0.000000,0.000000,0.000000,0.000078,0.000061,0.000137,0,0,1,0,0,0,0
1764836197018000,-3.796000,47.39855020,8.54237080,542.254028,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,0.000078,0.000061,0.000137,0,0,1,0,0,0,0
1764836197082000,-3.732000,47.39855020,8.54237080,542.254028,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,0.000078,0.000061,0.000137,0,0,0,0,0,1,1
1764836197122000,-3.692000,47.39855010,8.54237080,542.544983,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,0.000078,0.000061,0.000137,0,0,1,0,0,0,0
1764836197218000,-3.596000,47.39855010,8.54237070,542.794983,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,0.000078,0.000061,0.000137,0,0,1,0,0,0,0
1764836197322000,-3.492000,47.39855010,8.54237100,543.043030,-219.7301,-0.0341,219.7301,0,0.000000,0.000000,0.000000,0.000078,0.000061,0.000137,0,0,1,0,0,0,0
1764836197418000,-3.396000,47.39855020,8.54237110,543.278015,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,0.000078,0.000061,0.000137,0,0,1,0,0,0,0
1764836197522000,-3.292000,47.39855010,8.54237110,543.515015,-219.7226,-0.0341,219.7226,0,0.000000,0.000000,0.000000,0.000078,0.000061,0.000137,0,0,1,0,0,0,0
1764836197586000,-3.228000,47.39855010,8.54237110,543.515015,-219.7226,-0.0341,219.7226,0,0.000000,0.000000,0.000000,0.000078,0.000061,0.000137,0,0,0,0,0,1,0
1764836197618000,-3.196000,47.39855010,8.54237130,543.734985,-219.7076,-0.0341,219.7076,0,0.000000,0.000000,0.000000,0.000078,0.000061,0.000137,0,0,1,0,0,0,0
1764836197622000,-3.192000,47.39855010,8.54237130,543.734985,-219.7076,-0.0341,219.7076,0,0.000000,0.000000,0.000000,0.000078,0.000061,0.000137,0,0,0,0,0,0,1
1764836197638000,-3.176000,47.39855010,8.54237130,543.734985,-219.7076,-0.0341,219.7076,0,0.000000,0.000000,0.000000,0.000065,0.000053,0.000137,0,0,0,0,1,0,0
1764836197722000,-3.092000,47.39855020,8.54237110,543.950989,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,0.000065,0.000053,0.000137,0,0,1,0,0,0,0
1764836197818000,-2.996000,47.39855010,8.54237130,544.138977,-219.7076,-0.0341,219.7076,0,0.000000,0.000000,0.000000,0.000065,0.000053,0.000137,0,0,1,0,0,0,0
1764836197894000,-2.920000,47.39855010,8.54237130,544.138977,-219.7076,-0.0341,219.7076,0,0.000000,0.000000,0.000000,0.000060,0.000052,0.000138,0,0,0,0,1,0,0
1764836197922000,-2.892000,47.39855010,8.54237110,544.330994,-219.7226,-0.0341,219.7226,0,0.000000,0.000000,0.000000,0.000060,0.000052,0.000138,0,0,1,0,0,0,0
1764836198018000,-2.796000,47.39855020,8.54237100,544.497986,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,0.000060,0.000052,0.000138,0,0,1,0,0,0,0
1764836198090000,-2.724000,47.39855020,8.54237100,544.497986,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,0.000060,0.000052,0.000138,0,0,0,0,0,1,0
1764836198102000,-2.712000,47.39855020,8.54237100,544.497986,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,0.000057,0.000049,0.000139,0,0,0,0,1,0,0
1764836198122000,-2.692000,47.39855010,8.54237110,544.684998,-219.7226,-0.0341,219.7226,0,0.000000,0.000000,0.000000,0.000057,0.000049,0.000139,0,0,1,0,0,0,0
1764836198162000,-2.652000,47.39855010,8.54237110,544.684998,-219.7226,-0.0341,219.7226,0,0.000000,0.000000,0.000000,0.000057,0.000049,0.000139,0,0,0,0,0,0,1
1764836198218000,-2.596000,47.39855010,8.54237130,544.840027,-219.7076,-0.0341,219.7076,0,0.000000,0.000000,0.000000,0.000057,0.000049,0.000139,0,0,1,0,0,0,0
1764836198262000,-2.552000,47.39855010,8.54237130,544.840027,-219.7076,-0.0341,219.7076,0,0.000000,0.000000,0.000000,0.000054,0.000047,0.000139,0,0,0,0,1,0,0
1764836198322000,-2.492000,47.39855010,8.54237140,545.000000,-219.7000,-0.0341,219.7000,0,0.000000,0.000000,0.000000,0.000054,0.000047,0.000139,0,0,1,0,0,0,0
1764836198414000,-2.400000,47.39855010,8.54237140,545.000000,-219.7000,-0.0341,219.7000,0,0.000000,0.000000,0.000000,0.000052,0.000044,0.000140,0,0,0,0,1,0,0
1764836198418000,-2.396000,47.39855020,8.54237130,545.143005,-219.7076,-0.0230,219.7076,0,0.000000,0.000000,0.000000,0.000052,0.000044,0.000140,0,0,1,0,0,0,0
1764836198522000,-2.292000,47.39855010,8.54237150,545.291992,-219.6925,-0.0341,219.6925,0,0.000000,0.000000,0.000000,0.000052,0.000044,0.000140,0,0,1,0,0,0,0
1764836198574000,-2.240000,47.39855010,8.54237150,545.291992,-219.6925,-0.0341,219.6925,0,0.000000,0.000000,0.000000,0.000049,0.000041,0.000141,0,0,0,0,1,0,0
1764836198594000,-2.220000,47.39855010,8.54237150,545.291992,-219.6925,-0.0341,219.6925,0,0.000000,0.000000,0.000000,0.000049,0.000041,0.000141,0,0,0,0,0,1,0
1764836198618000,-2.196000,47.39855010,8.54237150,545.427002,-219.6925,-0.0341,219.6925,0,0.000000,0.000000,0.000000,0.000049,0.000041,0.000141,0,0,1,0,0,0,0
1764836198678000,-2.136000,47.39855010,8.54237150,545.427002,-219.6925,-0.0341,219.6925,0,0.000000,0.000000,0.000000,0.000047,0.000039,0.000140,0,0,0,0,1,0,0
1764836198702000,-2.112000,47.39855010,8.54237150,545.427002,-219.6925,-0.0341,219.6925,0,0.000000,0.000000,0.000000,0.000047,0.000039,0.000140,0,0,0,0,0,0,1
1764836198722000,-2.092000,47.39855020,8.54237130,545.575012,-219.7076,-0.0230,219.7076,0,0.000000,0.000000,0.000000,0.000047,0.000039,0.000140,0,0,1,0,0,0,0
1764836198782000,-2.032000,47.39855020,8.54237130,545.575012,-219.7076,-0.0230,219.7076,0,0.000000,0.000000,0.000000,0.000045,0.000037,0.000141,0,0,0,0,1,0,0
1764836198818000,-1.996000,47.39855010,8.54237130,545.663025,-219.7076,-0.0341,219.7076,0,0.000000,0.000000,0.000000,0.000045,0.000037,0.000141,0,0,1,0,0,0,0
1764836198922000,-1.892000,47.39855000,8.54237130,545.768005,-219.7076,-0.0452,219.7076,0,0.000000,0.000000,0.000000,0.000045,0.000037,0.000141,0,0,1,0,0,0,0
1764836198934000,-1.880000,47.39855000,8.54237130,545.768005,-219.7076,-0.0452,219.7076,0,0.000000,0.000000,0.000000,0.000043,0.000034,0.000141,0,0,0,0,1,0,0
1764836199018000,-1.796000,47.39855010,8.54237150,545.893005,-219.6925,-0.0341,219.6925,0,0.000000,0.000000,0.000000,0.000043,0.000034,0.000141,0,0,1,0,0,0,0
1764836199094000,-1.720000,47.39855010,8.54237150,545.893005,-219.6925,-0.0341,219.6925,0,0.000000,0.000000,0.000000,0.000041,0.000030,0.000142,0,0,0,0,1,0,0
1764836199098000,-1.716000,47.39855010,8.54237150,545.893005,-219.6925,-0.0341,219.6925,0,0.000000,0.000000,0.000000,0.000041,0.000030,0.000142,0,0,0,0,0,1,0
1764836199122000,-1.692000,47.39855000,8.54237130,545.987976,-219.7076,-0.0452,219.7076,0,0.000000,0.000000,0.000000,0.000041,0.000030,0.000142,0,0,1,0,0,0,0
1764836199218000,-1.596000,47.39855010,8.54237130,546.073975,-219.7076,-0.0341,219.7076,0,0.000000,0.000000,0.000000,0.000041,0.000030,0.000142,0,0,1,0,0,0,0
1764836199242000,-1.572000,47.39855010,8.54237130,546.073975,-219.7076,-0.0341,219.7076,0,0.000000,0.000000,0.000000,0.000041,0.000030,0.000142,0,0,0,0,0,0,1
1764836199246000,-1.568000,47.39855010,8.54237130,546.073975,-219.7076,-0.0341,219.7076,0,0.000000,0.000000,0.000000,0.000038,0.000028,0.000141,0,0,0,0,1,0,0
1764836199322000,-1.492000,47.39855000,8.54237120,546.179993,-219.7151,-0.0452,219.7151,0,0.000000,0.000000,0.000000,0.000038,0.000028,0.000141,0,0,1,0,0,0,0
1764836199406000,-1.408000,47.39855000,8.54237120,546.179993,-219.7151,-0.0452,219.7151,0,0.000000,0.000000,0.000000,0.000035,0.000025,0.000141,0,0,0,0,1,0,0
1764836199418000,-1.396000,47.39855000,8.54237130,546.265991,-219.7076,-0.0452,219.7076,0,0.000000,0.000000,0.000000,0.000035,0.000025,0.000141,0,0,1,0,0,0,0
1764836199522000,-1.292000,47.39855000,8.54237130,546.366028,-219.7076,-0.0452,219.7076,0,0.000000,0.000000,0.000000,0.000035,0.000025,0.000141,0,0,1,0,0,0,0
1764836199558000,-1.256000,47.39855000,8.54237130,546.366028,-219.7076,-0.0452,219.7076,0,0.000000,0.000000,0.000000,0.000032,0.000022,0.000141,0,0,0,0,1,0,0
1764836199602000,-1.212000,47.39855000,8.54237130,546.366028,-219.7076,-0.0452,219.7076,0,0.000000,0.000000,0.000000,0.000032,0.000022,0.000141,0,0,0,0,0,1,0
1764836199618000,-1.196000,47.39855020,8.54237130,546.448975,-219.7076,-0.0230,219.7076,0,0.000000,0.000000,0.000000,0.000032,0.000022,0.000141,0,0,1,0,0,0,0
1764836199718000,-1.096000,47.39855020,8.54237130,546.448975,-219.7076,-0.0230,219.7076,0,0.000000,0.000000,0.000000,0.000029,0.000020,0.000141,0,0,0,0,1,0,0
1764836199722000,-1.092000,47.39855030,8.54237100,546.515991,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,0.000029,0.000020,0.000141,0,0,1,0,0,0,0
1764836199782000,-1.032000,47.39855030,8.54237100,546.515991,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,0.000029,0.000020,0.000141,0,0,0,0,0,0,1
1764836199818000,-0.996000,47.39855010,8.54237130,546.581970,-219.7076,-0.0341,219.7076,0,0.000000,0.000000,0.000000,0.000029,0.000020,0.000141,0,0,1,0,0,0,0
1764836199922000,-0.892000,47.39855010,8.54237120,546.648987,-219.7151,-0.0341,219.7151,0,0.000000,0.000000,0.000000,0.000029,0.000020,0.000141,0,0,1,0,0,0,0
