timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837413621000,-10.000000,47.39855020,8.54237110,523.335999,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,0.000016,0.000116,0.000128,0,0,0,0,0,0,0
1764837413645000,-9.976000,47.39855000,8.54237090,523.616028,-219.7377,-0.0452,219.7377,0,0.000000,0.000000,0.000000,0.000016,0.000116,0.000128,0,0,1,0,0,0,0
1764837413749000,-9.872000,47.39855040,8.54237120,523.932983,-219.7151,-0.0007,219.7151,0,0.000000,0.000000,0.000000,0.000016,0.000116,0.000128,0,0,1,0,0,0,0
1764837413789000,-9.832000,47.39855040,8.54237120,523.932983,-219.7151,-0.0007,219.7151,0,0.000000,0.000000,0.000000,0.000006,0.000108,0.000129,0,0,0,0,1,0,0
1764837413845000,-9.776000,47.39855030,8.54237100,524.205017,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,0.000006,0.000108,0.000129,0,0,1,0,0,0,0
1764837413909000,-9.712000,47.39855030,8.54237100,524.205017,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,0.000006,0.000108,0.000129,0,0,0,0,0,1,1
1764837413949000,-9.672000,47.39855020,8.54237100,524.518005,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,0.000006,0.000108,0.000129,0,0,1,0,0,0,0
1764837414045000,-9.576000,47.39855010,8.54237090,524.815002,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,0.000006,0.000108,0.000129,0,0,1,0,0,0,0
1764837414149000,-9.472000,47.39855010,8.54237110,525.106018,-219.7226,-0.0341,219.7226,0,0.000000,0.000000,0.000000,0.000006,0.000108,0.000129,0,0,1,0,0,0,0
1764837414245000,-9.376000,47.39854990,8.54237090,525.414978,-219.7377,-0.0563,219.7377,0,0.000000,0.000000,0.000000,0.000006,0.000108,0.000129,0,0,1,0,0,0,0
1764837414349000,-9.272000,47.39855000,8.54237090,525.708984,-219.7377,-0.0452,219.7377,0,0.000000,0.000000,0.000000,0.000006,0.000108,0.000129,0,0,1,0,0,0,0
1764837414413000,-9.208000,47.39855000,8.54237090,525.708984,-219.7377,-0.0452,219.7377,0,0.000000,0.000000,0.000000,0.000006,0.000108,0.000129,0,0,0,0,0,1,0
1764837414445000,-9.176000,47.39854990,8.54237090,525.989014,-219.7377,-0.0563,219.7377,0,0.000000,0.000000,0.000000,0.000006,0.000108,0.000129,0,0,1,0,0,0,0
1764837414449000,-9.172000,47.39854990,8.54237090,525.989014,-219.7377,-0.0563,219.7377,0,0.000000,0.000000,0.000000,0.000006,0.000108,0.000129,0,0,0,0,0,0,1
1764837414549000,-9.072000,47.39855010,8.54237090,526.302979,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,0.000006,0.000108,0.000129,0,0,1,0,0,0,0
1764837414621000,-9.000000,47.39855010,8.54237090,526.302979,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,-0.000006,0.000093,0.000130,0,0,0,0,1,0,0
1764837414645000,-8.976000,47.39855010,8.54237090,526.601013,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,-0.000006,0.000093,0.000130,0,0,1,0,0,0,0
1764837414749000,-8.872000,47.39855000,8.54237090,526.916992,-219.7377,-0.0452,219.7377,0,0.000000,0.000000,0.000000,-0.000006,0.000093,0.000130,0,0,1,0,0,0,0
1764837414845000,-8.776000,47.39855010,8.54237060,527.200012,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000006,0.000093,0.000130,0,0,1,0,0,0,0
1764837414917000,-8.704000,47.39855010,8.54237060,527.200012,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000006,0.000093,0.000130,0,0,0,0,0,1,0
1764837414949000,-8.672000,47.39855010,8.54237100,527.502014,-219.7301,-0.0341,219.7301,0,0.000000,0.000000,0.000000,-0.000006,0.000093,0.000130,0,0,1,0,0,0,0
1764837414989000,-8.632000,47.39855010,8.54237100,527.502014,-219.7301,-0.0341,219.7301,0,0.000000,0.000000,0.000000,-0.000006,0.000093,0.000130,0,0,0,0,0,0,1
1764837415045000,-8.576000,47.39855020,8.54237080,527.784973,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000006,0.000093,0.000130,0,0,1,0,0,0,0
1764837415149000,-8.472000,47.39855020,8.54237070,528.093994,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000006,0.000093,0.000130,0,0,1,0,0,0,0
