timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836307165000,-10.000000,47.39855020,8.54237090,523.398987,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,-0.000094,0.000040,0.000060,0,0,0,0,0,0,0
1764836307201000,-9.964000,47.39855010,8.54237060,523.702026,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000094,0.000040,0.000060,0,0,1,0,0,0,0
1764836307297000,-9.868000,47.39855020,8.54237070,523.995972,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000094,0.000040,0.000060,0,0,1,0,0,0,0
1764836307401000,-9.764000,47.39855010,8.54237060,524.291016,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000094,0.000040,0.000060,0,0,1,0,0,0,0
1764836307421000,-9.744000,47.39855010,8.54237060,524.291016,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000094,0.000040,0.000060,0,0,0,0,0,1,1
1764836307497000,-9.668000,47.39855030,8.54237070,524.562988,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000094,0.000040,0.000060,0,0,1,0,0,0,0
1764836307601000,-9.564000,47.39855030,8.54237070,524.882019,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000094,0.000040,0.000060,0,0,1,0,0,0,0
1764836307697000,-9.468000,47.39855020,8.54237060,525.164978,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000094,0.000040,0.000060,0,0,1,0,0,0,0
1764836307801000,-9.364000,47.39855030,8.54237040,525.469971,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000094,0.000040,0.000060,0,0,1,0,0,0,0
1764836307829000,-9.336000,47.39855030,8.54237040,525.469971,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000084,0.000023,0.000056,0,0,0,0,1,0,0
1764836307897000,-9.268000,47.39855020,8.54237060,525.763977,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000084,0.000023,0.000056,0,0,1,0,0,0,0
1764836307925000,-9.240000,47.39855020,8.54237060,525.763977,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000084,0.000023,0.000056,0,0,0,0,0,1,0
1764836307961000,-9.204000,47.39855020,8.54237060,525.763977,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000084,0.000023,0.000056,0,0,0,0,0,0,1
1764836308001000,-9.164000,47.39855010,8.54237060,526.047974,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000084,0.000023,0.000056,0,0,1,0,0,0,0
1764836308097000,-9.068000,47.39855010,8.54237050,526.354004,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,-0.000084,0.000023,0.000056,0,0,1,0,0,0,0
1764836308201000,-8.964000,47.39855020,8.54237030,526.671997,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,-0.000084,0.000023,0.000056,0,0,1,0,0,0,0
1764836308297000,-8.868000,47.39855020,8.54237030,526.955994,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,-0.000084,0.000023,0.000056,0,0,1,0,0,0,0
1764836308401000,-8.764000,47.39855030,8.54237030,527.257019,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000084,0.000023,0.000056,0,0,1,0,0,0,0
1764836308429000,-8.736000,47.39855030,8.54237030,527.257019,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000084,0.000023,0.000056,0,0,0,0,0,1,0
1764836308497000,-8.668000,47.39855020,8.54237020,527.523987,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,-0.000084,0.000023,0.000056,0,0,1,0,0,0,0
1764836308501000,-8.664000,47.39855020,8.54237020,527.523987,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,-0.000084,0.000023,0.000056,0,0,0,0,0,0,1
1764836308601000,-8.564000,47.39855020,8.54237010,527.841003,-219.7979,-0.0230,219.7979,0,0.000000,0.000000,0.000000,-0.000084,0.000023,0.000056,0,0,1,0,0,0,0
1764836308697000,-8.468000,47.39855020,8.54237000,528.117004,-219.8054,-0.0230,219.8054,0,0.000000,0.000000,0.000000,-0.000084,0.000023,0.000056,0,0,1,0,0,0,0
1764836308801000,-8.364000,47.39855030,8.54237040,528.435974,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000084,0.000023,0.000056,0,0,1,0,0,0,0
1764836308829000,-8.336000,47.39855030,8.54237040,528.435974,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000070,0.000013,0.000055,0,0,0,0,1,0,0
1764836308897000,-8.268000,47.39855020,8.54237050,528.731995,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000070,0.000013,0.000055,0,0,1,0,0,0,0
1764836308933000,-8.232000,47.39855020,8.54237050,528.731995,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000070,0.000013,0.000055,0,0,0,0,0,1,0
1764836309001000,-8.164000,47.39855030,8.54237050,529.056030,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000070,0.000013,0.000055,0,0,1,0,0,0,0
1764836309041000,-8.124000,47.39855030,8.54237050,529.056030,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000070,0.000013,0.000055,0,0,0,0,0,0,1
1764836309097000,-8.068000,47.39855040,8.54237050,529.323975,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000070,0.000013,0.000055,0,0,1,0,0,0,0
1764836309201000,-7.964000,47.39855030,8.54237030,529.635010,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000070,0.000013,0.000055,0,0,1,0,0,0,0
1764836309297000,-7.868000,47.39855050,8.54237030,529.911011,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,-0.000070,0.000013,0.000055,0,0,1,0,0,0,0
1764836309401000,-7.764000,47.39855050,8.54237020,530.223022,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000070,0.000013,0.000055,0,0,1,0,0,0,0
1764836309437000,-7.728000,47.39855050,8.54237020,530.223022,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000070,0.000013,0.000055,0,0,0,0,0,1,0
1764836309497000,-7.668000,47.39855040,8.54237020,530.531006,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,-0.000070,0.000013,0.000055,0,0,1,0,0,0,0
1764836309581000,-7.584000,47.39855040,8.54237020,530.531006,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,-0.000070,0.000013,0.000055,0,0,0,0,0,0,1
1764836309601000,-7.564000,47.39855030,8.54237010,530.843018,-219.7979,-0.0118,219.7979,0,0.000000,0.000000,0.000000,-0.000070,0.000013,0.000055,0,0,1,0,0,0,0
1764836309697000,-7.468000,47.39855030,8.54237010,531.138977,-219.7979,-0.0118,219.7979,0,0.000000,0.000000,0.000000,-0.000070,0.000013,0.000055,0,0,1,0,0,0,0
