timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835837809000,-10.000000,47.39855040,8.54237020,523.713989,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,0.000039,0.000116,0.000098,0,0,0,0,0,0,0
1764835837845000,-9.964000,47.39855050,8.54237010,524.031006,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,0.000039,0.000116,0.000098,0,0,1,0,0,0,0
1764835837941000,-9.868000,47.39855060,8.54237030,524.312988,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,0.000039,0.000116,0.000098,0,0,1,0,0,0,0
1764835837945000,-9.864000,47.39855060,8.54237030,524.312988,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,0.000039,0.000116,0.000098,0,0,0,0,0,1,0
1764835838045000,-9.764000,47.39855060,8.54237020,524.624023,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,0.000039,0.000116,0.000098,0,0,1,0,0,0,0
1764835838053000,-9.756000,47.39855060,8.54237020,524.624023,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,0.000048,0.000130,0.000098,0,0,0,0,1,0,0
1764835838141000,-9.668000,47.39855050,8.54237010,524.893982,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,0.000048,0.000130,0.000098,0,0,1,0,0,0,0
1764835838245000,-9.564000,47.39855050,8.54237020,525.197998,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,0.000048,0.000130,0.000098,0,0,1,0,0,0,0
1764835838269000,-9.540000,47.39855050,8.54237020,525.197998,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,0.000048,0.000130,0.000098,0,0,0,0,0,0,1
1764835838341000,-9.468000,47.39855050,8.54237010,525.471985,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,0.000048,0.000130,0.000098,0,0,1,0,0,0,0
1764835838445000,-9.364000,47.39855060,8.54237000,525.791992,-219.8054,0.0215,219.8054,0,0.000000,0.000000,0.000000,0.000048,0.000130,0.000098,0,0,1,0,0,0,0
1764835838449000,-9.360000,47.39855060,8.54237000,525.791992,-219.8054,0.0215,219.8054,0,0.000000,0.000000,0.000000,0.000048,0.000130,0.000098,0,0,0,0,0,1,0
1764835838541000,-9.268000,47.39855060,8.54237000,526.083008,-219.8054,0.0215,219.8054,0,0.000000,0.000000,0.000000,0.000048,0.000130,0.000098,0,0,1,0,0,0,0
1764835838645000,-9.164000,47.39855060,8.54237010,526.416992,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,0.000048,0.000130,0.000098,0,0,1,0,0,0,0
1764835838741000,-9.068000,47.39855060,8.54237010,526.723022,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,0.000048,0.000130,0.000098,0,0,1,0,0,0,0
1764835838809000,-9.000000,47.39855060,8.54237010,526.723022,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,0.000048,0.000130,0.000098,0,0,0,0,0,0,1
1764835838845000,-8.964000,47.39855070,8.54237010,526.997986,-219.7979,0.0326,219.7979,0,0.000000,0.000000,0.000000,0.000048,0.000130,0.000098,0,0,1,0,0,0,0
1764835838941000,-8.868000,47.39855060,8.54237010,527.278015,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,0.000048,0.000130,0.000098,0,0,1,0,0,0,0
1764835838953000,-8.856000,47.39855060,8.54237010,527.278015,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,0.000048,0.000130,0.000098,0,0,0,0,0,1,0
1764835839045000,-8.764000,47.39855070,8.54237020,527.606018,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,0.000048,0.000130,0.000098,0,0,1,0,0,0,0
1764835839053000,-8.756000,47.39855070,8.54237020,527.606018,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,0.000059,0.000159,0.000098,0,0,0,0,1,0,0
1764835839141000,-8.668000,47.39855070,8.54237000,527.880005,-219.8054,0.0326,219.8054,0,0.000000,0.000000,0.000000,0.000059,0.000159,0.000098,0,0,1,0,0,0,0
1764835839245000,-8.564000,47.39855060,8.54237020,528.179016,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,0.000059,0.000159,0.000098,0,0,1,0,0,0,0
1764835839341000,-8.468000,47.39855070,8.54237020,528.473022,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,0.000059,0.000159,0.000098,0,0,1,0,0,0,0
1764835839349000,-8.460000,47.39855070,8.54237020,528.473022,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,0.000059,0.000159,0.000098,0,0,0,0,0,0,1
1764835839445000,-8.364000,47.39855080,8.54237010,528.778992,-219.7979,0.0438,219.7979,0,0.000000,0.000000,0.000000,0.000059,0.000159,0.000098,0,0,1,0,0,0,0
1764835839457000,-8.352000,47.39855080,8.54237010,528.778992,-219.7979,0.0438,219.7979,0,0.000000,0.000000,0.000000,0.000059,0.000159,0.000098,0,0,0,0,0,1,0
1764835839541000,-8.268000,47.39855080,8.54237020,529.059021,-219.7903,0.0438,219.7903,0,0.000000,0.000000,0.000000,0.000059,0.000159,0.000098,0,0,1,0,0,0,0
1764835839645000,-8.164000,47.39855070,8.54237020,529.357971,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,0.000059,0.000159,0.000098,0,0,1,0,0,0,0
1764835839741000,-8.068000,47.39855080,8.54237020,529.651001,-219.7903,0.0438,219.7903,0,0.000000,0.000000,0.000000,0.000059,0.000159,0.000098,0,0,1,0,0,0,0
1764835839845000,-7.964000,47.39855070,8.54237000,529.945007,-219.8054,0.0326,219.8054,0,0.000000,0.000000,0.000000,0.000059,0.000159,0.000098,0,0,1,0,0,0,0
1764835839889000,-7.920000,47.39855070,8.54237000,529.945007,-219.8054,0.0326,219.8054,0,0.000000,0.000000,0.000000,0.000059,0.000159,0.000098,0,0,0,0,0,0,1
1764835839941000,-7.868000,47.39855070,8.54237030,530.231018,-219.7828,0.0326,219.7828,0,0.000000,0.000000,0.000000,0.000059,0.000159,0.000098,0,0,1,0,0,0,0
