timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837941698000,-10.000000,47.39855010,8.54237060,523.468018,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000134,-0.000006,-0.000051,0,0,0,0,0,0,0
1764837941750000,-9.948000,47.39855020,8.54237050,523.760986,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000134,-0.000006,-0.000051,0,0,1,0,0,0,0
1764837941854000,-9.844000,47.39855020,8.54237050,524.072021,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000134,-0.000006,-0.000051,0,0,1,0,0,0,0
1764837941950000,-9.748000,47.39855020,8.54237080,524.349976,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000134,-0.000006,-0.000051,0,0,1,0,0,0,0
1764837941982000,-9.716000,47.39855020,8.54237080,524.349976,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000134,-0.000006,-0.000051,0,0,0,0,0,1,0
1764837942054000,-9.644000,47.39855020,8.54237060,524.645996,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000134,-0.000006,-0.000051,0,0,1,0,0,0,0
1764837942150000,-9.548000,47.39855010,8.54237040,524.948975,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,-0.000134,-0.000006,-0.000051,0,0,1,0,0,0,0
1764837942198000,-9.500000,47.39855010,8.54237040,524.948975,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,-0.000134,-0.000006,-0.000051,0,0,0,0,0,0,1
1764837942254000,-9.444000,47.39855020,8.54237070,525.252991,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000134,-0.000006,-0.000051,0,0,1,0,0,0,0
1764837942350000,-9.348000,47.39855020,8.54237080,525.552979,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000134,-0.000006,-0.000051,0,0,1,0,0,0,0
1764837942454000,-9.244000,47.39855010,8.54237060,525.872986,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000134,-0.000006,-0.000051,0,0,1,0,0,0,0
1764837942486000,-9.212000,47.39855010,8.54237060,525.872986,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000134,-0.000006,-0.000051,0,0,0,0,0,1,0
1764837942550000,-9.148000,47.39855020,8.54237060,526.158020,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000134,-0.000006,-0.000051,0,0,1,0,0,0,0
1764837942582000,-9.116000,47.39855020,8.54237060,526.158020,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000136,-0.000023,-0.000052,0,0,0,0,1,0,0
1764837942654000,-9.044000,47.39855020,8.54237080,526.479980,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000136,-0.000023,-0.000052,0,0,1,0,0,0,0
1764837942738000,-8.960000,47.39855020,8.54237080,526.479980,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000136,-0.000023,-0.000052,0,0,0,0,0,0,1
1764837942750000,-8.948000,47.39855020,8.54237080,526.768982,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000136,-0.000023,-0.000052,0,0,1,0,0,0,0
1764837942854000,-8.844000,47.39855040,8.54237050,527.070984,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000136,-0.000023,-0.000052,0,0,1,0,0,0,0
1764837942950000,-8.748000,47.39855040,8.54237050,527.353027,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000136,-0.000023,-0.000052,0,0,1,0,0,0,0
1764837942990000,-8.708000,47.39855040,8.54237050,527.353027,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000136,-0.000023,-0.000052,0,0,0,0,0,1,0
1764837943054000,-8.644000,47.39855040,8.54237070,527.679993,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000136,-0.000023,-0.000052,0,0,1,0,0,0,0
1764837943150000,-8.548000,47.39855030,8.54237080,527.947998,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000136,-0.000023,-0.000052,0,0,1,0,0,0,0
1764837943254000,-8.444000,47.39855050,8.54237070,528.254028,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,-0.000136,-0.000023,-0.000052,0,0,1,0,0,0,0
1764837943278000,-8.420000,47.39855050,8.54237070,528.254028,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,-0.000136,-0.000023,-0.000052,0,0,0,0,0,0,1
1764837943350000,-8.348000,47.39855060,8.54237040,528.559021,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,-0.000136,-0.000023,-0.000052,0,0,1,0,0,0,0
1764837943454000,-8.244000,47.39855040,8.54237050,528.879028,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000136,-0.000023,-0.000052,0,0,1,0,0,0,0
1764837943494000,-8.204000,47.39855040,8.54237050,528.879028,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000136,-0.000023,-0.000052,0,0,0,0,0,1,0
1764837943550000,-8.148000,47.39855050,8.54237050,529.151001,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000136,-0.000023,-0.000052,0,0,1,0,0,0,0
1764837943582000,-8.116000,47.39855050,8.54237050,529.151001,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000132,-0.000030,-0.000052,0,0,0,0,1,0,0
1764837943654000,-8.044000,47.39855050,8.54237050,529.468018,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000132,-0.000030,-0.000052,0,0,1,0,0,0,0
1764837943750000,-7.948000,47.39855050,8.54237050,529.745972,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000132,-0.000030,-0.000052,0,0,1,0,0,0,0
1764837943818000,-7.880000,47.39855050,8.54237050,529.745972,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000132,-0.000030,-0.000052,0,0,0,0,0,0,1
1764837943854000,-7.844000,47.39855050,8.54237040,530.070984,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,-0.000132,-0.000030,-0.000052,0,0,1,0,0,0,0
1764837943950000,-7.748000,47.39855040,8.54237060,530.370972,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000132,-0.000030,-0.000052,0,0,1,0,0,0,0
1764837943998000,-7.700000,47.39855040,8.54237060,530.370972,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000132,-0.000030,-0.000052,0,0,0,0,0,1,0
1764837944054000,-7.644000,47.39855060,8.54237070,530.669983,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,-0.000132,-0.000030,-0.000052,0,0,1,0,0,0,0
1764837944150000,-7.548000,47.39855070,8.54237060,530.961975,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,-0.000132,-0.000030,-0.000052,0,0,1,0,0,0,0
1764837944254000,-7.444000,47.39855090,8.54237050,531.254028,-219.7678,0.0549,219.7678,0,0.000000,0.000000,0.000000,-0.000132,-0.000030,-0.000052,0,0,1,0,0,0,0
1764837944350000,-7.348000,47.39855080,8.54237060,531.544006,-219.7602,0.0438,219.7602,0,0.000000,0.000000,0.000000,-0.000132,-0.000030,-0.000052,0,0,1,0,0,0,0
1764837944358000,-7.340000,47.39855080,8.54237060,531.544006,-219.7602,0.0438,219.7602,0,0.000000,0.000000,0.000000,-0.000132,-0.000030,-0.000052,0,0,0,0,0,0,1
1764837944454000,-7.244000,47.39855080,8.54237060,531.862000,-219.7602,0.0438,219.7602,0,0.000000,0.000000,0.000000,-0.000132,-0.000030,-0.000052,0,0,1,0,0,0,0
1764837944502000,-7.196000,47.39855080,8.54237060,531.862000,-219.7602,0.0438,219.7602,0,0.000000,0.000000,0.000000,-0.000132,-0.000030,-0.000052,0,0,0,0,0,1,0
1764837944550000,-7.148000,47.39855080,8.54237060,532.145996,-219.7602,0.0438,219.7602,0,0.000000,0.000000,0.000000,-0.000132,-0.000030,-0.000052,0,0,1,0,0,0,0
1764837944582000,-7.116000,47.39855080,8.54237060,532.145996,-219.7602,0.0438,219.7602,0,0.000000,0.000000,0.000000,-0.000128,-0.000026,-0.000049,0,0,0,0,1,0,0
1764837944654000,-7.044000,47.39855070,8.54237080,532.447021,-219.7452,0.0326,219.7452,0,0.000000,0.000000,0.000000,-0.000128,-0.000026,-0.000049,0,0,1,0,0,0,0
1764837944750000,-6.948000,47.39855070,8.54237080,532.726990,-219.7452,0.0326,219.7452,0,0.000000,0.000000,0.000000,-0.000128,-0.000026,-0.000049,0,0,1,0,0,0,0
1764837944854000,-6.844000,47.39855080,8.54237100,533.064026,-219.7301,0.0438,219.7301,0,0.000000,0.000000,0.000000,-0.000128,-0.000026,-0.000049,0,0,1,0,0,0,0
1764837944898000,-6.800000,47.39855080,8.54237100,533.064026,-219.7301,0.0438,219.7301,0,0.000000,0.000000,0.000000,-0.000128,-0.000026,-0.000049,0,0,0,0,0,0,1
1764837944950000,-6.748000,47.39855090,8.54237100,533.335999,-219.7301,0.0549,219.7301,0,0.000000,0.000000,0.000000,-0.000128,-0.000026,-0.000049,0,0,1,0,0,0,0
1764837945006000,-6.692000,47.39855090,8.54237100,533.335999,-219.7301,0.0549,219.7301,0,0.000000,0.000000,0.000000,-0.000128,-0.000026,-0.000049,0,0,0,0,0,1,0
1764837945054000,-6.644000,47.39855070,8.54237090,533.650024,-219.7377,0.0326,219.7377,0,0.000000,0.000000,0.000000,-0.000128,-0.000026,-0.000049,0,0,1,0,0,0,0
1764837945150000,-6.548000,47.39855070,8.54237090,533.929993,-219.7377,0.0326,219.7377,0,0.000000,0.000000,0.000000,-0.000128,-0.000026,-0.000049,0,0,1,0,0,0,0
1764837945254000,-6.444000,47.39855060,8.54237100,534.247009,-219.7301,0.0215,219.7301,0,0.000000,0.000000,0.000000,-0.000128,-0.000026,-0.000049,0,0,1,0,0,0,0
1764837945350000,-6.348000,47.39855070,8.54237110,534.528015,-219.7226,0.0326,219.7226,0,0.000000,0.000000,0.000000,-0.000128,-0.000026,-0.000049,0,0,1,0,0,0,0
1764837945438000,-6.260000,47.39855070,8.54237110,534.528015,-219.7226,0.0326,219.7226,0,0.000000,0.000000,0.000000,-0.000128,-0.000026,-0.000049,0,0,0,0,0,0,1
1764837945454000,-6.244000,47.39855060,8.54237100,534.857971,-219.7301,0.0215,219.7301,0,0.000000,0.000000,0.000000,-0.000128,-0.000026,-0.000049,0,0,1,0,0,0,0
1764837945510000,-6.188000,47.39855060,8.54237100,534.857971,-219.7301,0.0215,219.7301,0,0.000000,0.000000,0.000000,-0.000128,-0.000026,-0.000049,0,0,0,0,0,1,0
1764837945550000,-6.148000,47.39855070,8.54237070,535.151001,-219.7527,0.0326,219.7527,0,0.000000,0.000000,0.000000,-0.000128,-0.000026,-0.000049,0,0,1,0,0,0,0
1764837945582000,-6.116000,47.39855070,8.54237070,535.151001,-219.7527,0.0326,219.7527,0,0.000000,0.000000,0.000000,-0.000136,-0.000021,-0.000047,0,0,0,0,1,0,0
