timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836880492000,-8.716000,47.39855040,8.54237070,527.408997,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000096,-0.000017,0.000103,0,0,1,0,0,0,0
1764836880596000,-8.612000,47.39855040,8.54237070,527.721008,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000096,-0.000017,0.000103,0,0,1,0,0,0,0
1764836880612000,-8.596000,47.39855040,8.54237070,527.721008,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000096,-0.000017,0.000103,0,0,0,0,0,0,1
1764836880692000,-8.516000,47.39855050,8.54237050,527.999023,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000096,-0.000017,0.000103,0,0,1,0,0,0,0
1764836880696000,-8.512000,47.39855050,8.54237050,527.999023,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000095,-0.000018,0.000103,0,0,0,0,1,0,0
1764836880796000,-8.412000,47.39855030,8.54237050,528.317017,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000095,-0.000018,0.000103,0,0,1,0,0,0,0
1764836880892000,-8.316000,47.39855040,8.54237070,528.606018,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000095,-0.000018,0.000103,0,0,1,0,0,0,0
1764836880936000,-8.272000,47.39855040,8.54237070,528.606018,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000095,-0.000018,0.000103,0,0,0,0,0,1,0
1764836880996000,-8.212000,47.39855020,8.54237070,528.901978,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000095,-0.000018,0.000103,0,0,1,0,0,0,0
1764836881092000,-8.116000,47.39855040,8.54237070,529.211975,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000095,-0.000018,0.000103,0,0,1,0,0,0,0
1764836881152000,-8.056000,47.39855040,8.54237070,529.211975,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000095,-0.000018,0.000103,0,0,0,0,0,0,1
1764836881196000,-8.012000,47.39855030,8.54237050,529.507019,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000095,-0.000018,0.000103,0,0,1,0,0,0,0
1764836881292000,-7.916000,47.39855010,8.54237040,529.797974,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,-0.000095,-0.000018,0.000103,0,0,1,0,0,0,0
1764836881396000,-7.812000,47.39855020,8.54237010,530.106018,-219.7979,-0.0230,219.7979,0,0.000000,0.000000,0.000000,-0.000095,-0.000018,0.000103,0,0,1,0,0,0,0
1764836881440000,-7.768000,47.39855020,8.54237010,530.106018,-219.7979,-0.0230,219.7979,0,0.000000,0.000000,0.000000,-0.000095,-0.000018,0.000103,0,0,0,0,0,1,0
1764836881492000,-7.716000,47.39855040,8.54237030,530.379028,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000095,-0.000018,0.000103,0,0,1,0,0,0,0
1764836881596000,-7.612000,47.39855050,8.54237050,530.685974,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000095,-0.000018,0.000103,0,0,1,0,0,0,0
1764836881692000,-7.516000,47.39855040,8.54237030,530.971985,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000095,-0.000018,0.000103,0,0,1,0,0,0,1
1764836881696000,-7.512000,47.39855040,8.54237030,530.971985,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000089,-0.000014,0.000102,0,0,0,0,1,0,0
1764836881796000,-7.412000,47.39855040,8.54237020,531.283997,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,-0.000089,-0.000014,0.000102,0,0,1,0,0,0,0
1764836881892000,-7.316000,47.39855040,8.54237030,531.554993,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000089,-0.000014,0.000102,0,0,1,0,0,0,0
1764836881944000,-7.264000,47.39855040,8.54237030,531.554993,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000089,-0.000014,0.000102,0,0,0,0,0,1,0
1764836881996000,-7.212000,47.39855040,8.54237020,531.879028,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,-0.000089,-0.000014,0.000102,0,0,1,0,0,0,0
1764836882092000,-7.116000,47.39855030,8.54237000,532.182007,-219.8054,-0.0118,219.8054,0,0.000000,0.000000,0.000000,-0.000089,-0.000014,0.000102,0,0,1,0,0,0,0
1764836882196000,-7.012000,47.39855020,8.54237020,532.479980,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,-0.000089,-0.000014,0.000102,0,0,1,0,0,0,0
1764836882232000,-6.976000,47.39855020,8.54237020,532.479980,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,-0.000089,-0.000014,0.000102,0,0,0,0,0,0,1
1764836882292000,-6.916000,47.39855040,8.54237030,532.786011,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000089,-0.000014,0.000102,0,0,1,0,0,0,0
1764836882396000,-6.812000,47.39855040,8.54237020,533.088013,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,-0.000089,-0.000014,0.000102,0,0,1,0,0,0,0
1764836882448000,-6.760000,47.39855040,8.54237020,533.088013,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,-0.000089,-0.000014,0.000102,0,0,0,0,0,1,0
1764836882492000,-6.716000,47.39855050,8.54237010,533.390015,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,-0.000089,-0.000014,0.000102,0,0,1,0,0,0,0
1764836882596000,-6.612000,47.39855040,8.54237000,533.682983,-219.8054,-0.0007,219.8054,0,0.000000,0.000000,0.000000,-0.000089,-0.000014,0.000102,0,0,1,0,0,0,0
1764836882692000,-6.516000,47.39855040,8.54237010,533.969971,-219.7979,-0.0007,219.7979,0,0.000000,0.000000,0.000000,-0.000089,-0.000014,0.000102,0,0,1,0,0,0,0
1764836882696000,-6.512000,47.39855040,8.54237010,533.969971,-219.7979,-0.0007,219.7979,0,0.000000,0.000000,0.000000,-0.000074,-0.000017,0.000102,0,0,0,0,1,0,0
1764836882772000,-6.436000,47.39855040,8.54237010,533.969971,-219.7979,-0.0007,219.7979,0,0.000000,0.000000,0.000000,-0.000074,-0.000017,0.000102,0,0,0,0,0,0,1
1764836882796000,-6.412000,47.39855050,8.54237010,534.276001,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,-0.000074,-0.000017,0.000102,0,0,1,0,0,0,0
1764836882892000,-6.316000,47.39855050,8.54237010,534.549988,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,-0.000074,-0.000017,0.000102,0,0,1,0,0,0,0
1764836882952000,-6.256000,47.39855050,8.54237010,534.549988,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,-0.000074,-0.000017,0.000102,0,0,0,0,0,1,0
1764836882996000,-6.212000,47.39855050,8.54237010,534.869019,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,-0.000074,-0.000017,0.000102,0,0,1,0,0,0,0
1764836883092000,-6.116000,47.39855040,8.54237010,535.153015,-219.7979,-0.0007,219.7979,0,0.000000,0.000000,0.000000,-0.000074,-0.000017,0.000102,0,0,1,0,0,0,0
1764836883196000,-6.012000,47.39855050,8.54237010,535.463989,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,-0.000074,-0.000017,0.000102,0,0,1,0,0,0,0
1764836883292000,-5.916000,47.39855050,8.54237000,535.752014,-219.8054,0.0104,219.8054,0,0.000000,0.000000,0.000000,-0.000074,-0.000017,0.000102,0,0,1,0,0,0,0
1764836883312000,-5.896000,47.39855050,8.54237000,535.752014,-219.8054,0.0104,219.8054,0,0.000000,0.000000,0.000000,-0.000074,-0.000017,0.000102,0,0,0,0,0,0,1
1764836883396000,-5.812000,47.39855060,8.54237020,536.077026,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000074,-0.000017,0.000102,0,0,1,0,0,0,0
1764836883456000,-5.752000,47.39855060,8.54237020,536.077026,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000074,-0.000017,0.000102,0,0,0,0,0,1,0
1764836883492000,-5.716000,47.39855050,8.54237030,536.354980,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,-0.000074,-0.000017,0.000102,0,0,1,0,0,0,0
1764836883596000,-5.612000,47.39855060,8.54237000,536.669983,-219.8054,0.0215,219.8054,0,0.000000,0.000000,0.000000,-0.000074,-0.000017,0.000102,0,0,1,0,0,0,0
1764836883692000,-5.516000,47.39855050,8.54237010,536.958984,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,-0.000074,-0.000017,0.000102,0,0,1,0,0,0,0
1764836883696000,-5.512000,47.39855050,8.54237010,536.958984,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,-0.000051,-0.000017,0.000098,0,0,0,0,1,0,0
1764836883796000,-5.412000,47.39855060,8.54237030,537.276001,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000051,-0.000017,0.000098,0,0,1,0,0,0,0
1764836883852000,-5.356000,47.39855060,8.54237030,537.276001,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000051,-0.000017,0.000098,0,0,0,0,0,0,1
1764836883892000,-5.316000,47.39855050,8.54237020,537.549988,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000051,-0.000017,0.000098,0,0,1,0,0,0,0
1764836883960000,-5.248000,47.39855050,8.54237020,537.549988,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000051,-0.000017,0.000098,0,0,0,0,0,1,0
1764836883996000,-5.212000,47.39855050,8.54237000,537.861023,-219.8054,0.0104,219.8054,0,0.000000,0.000000,0.000000,-0.000051,-0.000017,0.000098,0,0,1,0,0,0,0
1764836884092000,-5.116000,47.39855050,8.54237010,538.156982,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,-0.000051,-0.000017,0.000098,0,0,1,0,0,0,0
1764836884196000,-5.012000,47.39855050,8.54236990,538.458984,-219.8129,0.0104,219.8129,0,0.000000,0.000000,0.000000,-0.000051,-0.000017,0.000098,0,0,1,0,0,0,0
1764836884292000,-4.916000,47.39855060,8.54237010,538.737000,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,-0.000051,-0.000017,0.000098,0,0,1,0,0,0,0
1764836884392000,-4.816000,47.39855060,8.54237010,538.737000,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,-0.000051,-0.000017,0.000098,0,0,0,0,0,0,1
1764836884396000,-4.812000,47.39855070,8.54237010,539.067017,-219.7979,0.0326,219.7979,0,0.000000,0.000000,0.000000,-0.000051,-0.000017,0.000098,0,0,1,0,0,0,0
1764836884464000,-4.744000,47.39855070,8.54237010,539.067017,-219.7979,0.0326,219.7979,0,0.000000,0.000000,0.000000,-0.000051,-0.000017,0.000098,0,0,0,0,0,1,0
1764836884492000,-4.716000,47.39855060,8.54237000,539.343018,-219.8054,0.0215,219.8054,0,0.000000,0.000000,0.000000,-0.000051,-0.000017,0.000098,0,0,1,0,0,0,0
1764836884596000,-4.612000,47.39855060,8.54237000,539.661011,-219.8054,0.0215,219.8054,0,0.000000,0.000000,0.000000,-0.000051,-0.000017,0.000098,0,0,1,0,0,0,0
1764836884692000,-4.516000,47.39855060,8.54236980,539.932983,-219.8205,0.0215,219.8205,0,0.000000,0.000000,0.000000,-0.000051,-0.000017,0.000098,0,0,1,0,0,0,0
1764836884696000,-4.512000,47.39855060,8.54236980,539.932983,-219.8205,0.0215,219.8205,0,0.000000,0.000000,0.000000,-0.000025,-0.000012,0.000098,0,0,0,0,1,0,0
1764836884796000,-4.412000,47.39855060,8.54237010,540.234985,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,-0.000025,-0.000012,0.000098,0,0,1,0,0,0,0
1764836884892000,-4.316000,47.39855060,8.54236980,540.539001,-219.8205,0.0215,219.8205,0,0.000000,0.000000,0.000000,-0.000025,-0.000012,0.000098,0,0,1,0,0,0,0
1764836884932000,-4.276000,47.39855060,8.54236980,540.539001,-219.8205,0.0215,219.8205,0,0.000000,0.000000,0.000000,-0.000025,-0.000012,0.000098,0,0,0,0,0,0,1
1764836884968000,-4.240000,47.39855060,8.54236980,540.539001,-219.8205,0.0215,219.8205,0,0.000000,0.000000,0.000000,-0.000025,-0.000012,0.000098,0,0,0,0,0,1,0
1764836884996000,-4.212000,47.39855070,8.54236980,540.848022,-219.8205,0.0326,219.8205,0,0.000000,0.000000,0.000000,-0.000025,-0.000012,0.000098,0,0,1,0,0,0,0
1764836885092000,-4.116000,47.39855070,8.54236990,541.140015,-219.8129,0.0326,219.8129,0,0.000000,0.000000,0.000000,-0.000025,-0.000012,0.000098,0,0,1,0,0,0,0
1764836885196000,-4.012000,47.39855060,8.54237000,541.448975,-219.8054,0.0215,219.8054,0,0.000000,0.000000,0.000000,-0.000025,-0.000012,0.000098,0,0,1,0,0,0,0
1764836885292000,-3.916000,47.39855070,8.54237020,541.737976,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,-0.000025,-0.000012,0.000098,0,0,1,0,0,0,0
1764836885396000,-3.812000,47.39855060,8.54236980,542.026978,-219.8205,0.0215,219.8205,0,0.000000,0.000000,0.000000,-0.000025,-0.000012,0.000098,0,0,1,0,0,0,0
1764836885472000,-3.736000,47.39855060,8.54236980,542.026978,-219.8205,0.0215,219.8205,0,0.000000,0.000000,0.000000,-0.000025,-0.000012,0.000098,0,0,0,0,0,1,1
1764836885492000,-3.716000,47.39855060,8.54236980,542.296997,-219.8205,0.0215,219.8205,0,0.000000,0.000000,0.000000,-0.000025,-0.000012,0.000098,0,0,1,0,0,0,0
1764836885596000,-3.612000,47.39855060,8.54236990,542.577026,-219.8129,0.0215,219.8129,0,0.000000,0.000000,0.000000,-0.000025,-0.000012,0.000098,0,0,1,0,0,0,0
1764836885692000,-3.516000,47.39855050,8.54237000,542.854004,-219.8054,0.0104,219.8054,0,0.000000,0.000000,0.000000,-0.000025,-0.000012,0.000098,0,0,1,0,0,0,0
1764836885696000,-3.512000,47.39855050,8.54237000,542.854004,-219.8054,0.0104,219.8054,0,0.000000,0.000000,0.000000,0.000005,-0.000004,0.000095,0,0,0,0,1,0,0
1764836885796000,-3.412000,47.39855040,8.54236980,543.122009,-219.8205,-0.0007,219.8205,0,0.000000,0.000000,0.000000,0.000005,-0.000004,0.000095,0,0,1,0,0,0,0
1764836885892000,-3.316000,47.39855050,8.54236980,543.353027,-219.8205,0.0104,219.8205,0,0.000000,0.000000,0.000000,0.000005,-0.000004,0.000095,0,0,1,0,0,0,0
1764836885960000,-3.248000,47.39855050,8.54236980,543.353027,-219.8205,0.0104,219.8205,0,0.000000,0.000000,0.000000,0.000014,-0.000003,0.000094,0,0,0,0,1,0,0
1764836885976000,-3.232000,47.39855050,8.54236980,543.353027,-219.8205,0.0104,219.8205,0,0.000000,0.000000,0.000000,0.000014,-0.000003,0.000094,0,0,0,0,0,1,0
1764836885996000,-3.212000,47.39855030,8.54236980,543.588989,-219.8205,-0.0118,219.8205,0,0.000000,0.000000,0.000000,0.000014,-0.000003,0.000094,0,0,1,0,0,0,0
1764836886012000,-3.196000,47.39855030,8.54236980,543.588989,-219.8205,-0.0118,219.8205,0,0.000000,0.000000,0.000000,0.000014,-0.000003,0.000094,0,0,0,0,0,0,1
1764836886092000,-3.116000,47.39855030,8.54236980,543.797974,-219.8205,-0.0118,219.8205,0,0.000000,0.000000,0.000000,0.000014,-0.000003,0.000094,0,0,1,0,0,0,0
1764836886196000,-3.012000,47.39855020,8.54237010,544.015991,-219.7979,-0.0230,219.7979,0,0.000000,0.000000,0.000000,0.000014,-0.000003,0.000094,0,0,1,0,0,0,0
1764836886224000,-2.984000,47.39855020,8.54237010,544.015991,-219.7979,-0.0230,219.7979,0,0.000000,0.000000,0.000000,0.000020,-0.000003,0.000095,0,0,0,0,1,0,0
1764836886292000,-2.916000,47.39855030,8.54236980,544.200989,-219.8205,-0.0118,219.8205,0,0.000000,0.000000,0.000000,0.000020,-0.000003,0.000095,0,0,1,0,0,0,0
1764836886396000,-2.812000,47.39855010,8.54236990,544.400024,-219.8129,-0.0341,219.8129,0,0.000000,0.000000,0.000000,0.000020,-0.000003,0.000095,0,0,1,0,0,0,0
1764836886432000,-2.776000,47.39855010,8.54236990,544.400024,-219.8129,-0.0341,219.8129,0,0.000000,0.000000,0.000000,0.000025,-0.000003,0.000094,0,0,0,0,1,0,0
1764836886480000,-2.728000,47.39855010,8.54236990,544.400024,-219.8129,-0.0341,219.8129,0,0.000000,0.000000,0.000000,0.000025,-0.000003,0.000094,0,0,0,0,0,1,0
1764836886492000,-2.716000,47.39855030,8.54236970,544.556030,-219.8280,-0.0118,219.8280,0,0.000000,0.000000,0.000000,0.000025,-0.000003,0.000094,0,0,1,0,0,0,0
1764836886552000,-2.656000,47.39855030,8.54236970,544.556030,-219.8280,-0.0118,219.8280,0,0.000000,0.000000,0.000000,0.000025,-0.000003,0.000094,0,0,0,0,0,0,1
1764836886596000,-2.612000,47.39855040,8.54236990,544.721008,-219.8129,-0.0007,219.8129,0,0.000000,0.000000,0.000000,0.000025,-0.000003,0.000094,0,0,1,0,0,0,0
1764836886688000,-2.520000,47.39855040,8.54236990,544.721008,-219.8129,-0.0007,219.8129,0,0.000000,0.000000,0.000000,0.000029,-0.000003,0.000093,0,0,0,0,1,0,0
1764836886692000,-2.516000,47.39855030,8.54237010,544.877014,-219.7979,-0.0118,219.7979,0,0.000000,0.000000,0.000000,0.000029,-0.000003,0.000093,0,0,1,0,0,0,0
1764836886796000,-2.412000,47.39855040,8.54237010,545.030029,-219.7979,-0.0007,219.7979,0,0.000000,0.000000,0.000000,0.000029,-0.000003,0.000093,0,0,1,0,0,0,0
1764836886892000,-2.316000,47.39855030,8.54237020,545.179993,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,0.000029,-0.000003,0.000093,0,0,1,0,0,0,0
1764836886896000,-2.312000,47.39855030,8.54237020,545.179993,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,0.000032,-0.000002,0.000093,0,0,0,0,1,0,0
1764836886984000,-2.224000,47.39855030,8.54237020,545.179993,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,0.000032,-0.000002,0.000093,0,0,0,0,0,1,0
1764836886996000,-2.212000,47.39855030,8.54237030,545.317993,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,0.000032,-0.000002,0.000093,0,0,1,0,0,0,0
1764836887092000,-2.116000,47.39855050,8.54237060,545.453979,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,0.000032,-0.000002,0.000093,0,0,1,0,0,0,1
1764836887196000,-2.012000,47.39855030,8.54237050,545.578979,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,0.000032,-0.000002,0.000093,0,0,1,0,0,0,0
1764836887292000,-1.916000,47.39855030,8.54237040,545.692993,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,0.000032,-0.000002,0.000093,0,0,1,0,0,0,0
1764836887312000,-1.896000,47.39855030,8.54237040,545.692993,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,0.000032,0.000001,0.000093,0,0,0,0,1,0,0
1764836887396000,-1.812000,47.39855030,8.54237030,545.822021,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,0.000032,0.000001,0.000093,0,0,1,0,0,0,0
1764836887488000,-1.720000,47.39855030,8.54237030,545.822021,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,0.000032,0.000001,0.000093,0,0,0,0,0,1,0
1764836887492000,-1.716000,47.39855030,8.54237080,545.906006,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,0.000032,0.000001,0.000093,0,0,1,0,0,0,0
1764836887576000,-1.632000,47.39855030,8.54237080,545.906006,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,0.000032,0.000003,0.000091,0,0,0,0,1,0,0
1764836887596000,-1.612000,47.39855020,8.54237060,546.008972,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,0.000032,0.000003,0.000091,0,0,1,0,0,0,0
1764836887632000,-1.576000,47.39855020,8.54237060,546.008972,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,0.000032,0.000003,0.000091,0,0,0,0,0,0,1
1764836887692000,-1.516000,47.39855030,8.54237070,546.106995,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,0.000032,0.000003,0.000091,0,0,1,0,0,0,0
1764836887796000,-1.412000,47.39855020,8.54237060,546.211975,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,0.000032,0.000003,0.000091,0,0,1,0,0,0,0
1764836887892000,-1.316000,47.39855020,8.54237070,546.304016,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,0.000032,0.000003,0.000091,0,0,1,0,0,0,0
1764836887992000,-1.216000,47.39855020,8.54237070,546.304016,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,0.000032,0.000003,0.000091,0,0,0,0,0,1,0
1764836887996000,-1.212000,47.39855030,8.54237080,546.382996,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,0.000032,0.000003,0.000091,0,0,1,0,0,0,0
1764836888092000,-1.116000,47.39855030,8.54237070,546.468994,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,0.000032,0.000003,0.000091,0,0,1,0,0,0,0
1764836888172000,-1.036000,47.39855030,8.54237070,546.468994,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,0.000032,0.000003,0.000091,0,0,0,0,0,0,1
1764836888196000,-1.012000,47.39855020,8.54237080,546.541992,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,0.000032,0.000003,0.000091,0,0,1,0,0,0,0
1764836888292000,-0.916000,47.39855020,8.54237080,546.625977,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,0.000032,0.000003,0.000091,0,0,1,0,0,0,0
1764836888396000,-0.812000,47.39855030,8.54237080,546.666992,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,0.000032,0.000003,0.000091,0,0,1,0,0,0,0
1764836888492000,-0.716000,47.39855040,8.54237070,546.723022,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,0.000032,0.000003,0.000091,0,0,1,0,0,0,0
1764836888496000,-0.712000,47.39855040,8.54237070,546.723022,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,0.000032,0.000003,0.000091,0,0,0,0,0,1,0
1764836888576000,-0.632000,47.39855040,8.54237070,546.723022,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,0.000032,0.000003,0.000089,0,0,0,0,1,0,0
1764836888596000,-0.612000,47.39855040,8.54237100,546.783997,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,0.000032,0.000003,0.000089,0,0,1,0,0,0,0
1764836888692000,-0.516000,47.39855030,8.54237110,546.846985,-219.7226,-0.0118,219.7226,0,0.000000,0.000000,0.000000,0.000032,0.000003,0.000089,0,0,1,0,0,0,0
