timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838188850000,-8.880000,47.39855010,8.54237070,526.978027,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,0.000147,-0.000042,0.000036,0,0,1,0,0,0,0
1764838188946000,-8.784000,47.39855010,8.54237070,527.255981,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,0.000147,-0.000042,0.000036,0,0,1,0,0,0,0
1764838189006000,-8.724000,47.39855010,8.54237070,527.255981,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,0.000143,-0.000047,0.000038,0,0,0,0,1,0,0
1764838189046000,-8.684000,47.39855010,8.54237070,527.255981,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,0.000143,-0.000047,0.000038,0,0,0,0,0,1,0
1764838189050000,-8.680000,47.39855020,8.54237100,527.568970,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,0.000143,-0.000047,0.000038,0,0,1,0,0,0,0
1764838189146000,-8.584000,47.39855030,8.54237100,527.849976,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,0.000143,-0.000047,0.000038,0,0,1,0,0,0,0
1764838189250000,-8.480000,47.39855010,8.54237090,528.151978,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,0.000143,-0.000047,0.000038,0,0,1,0,0,0,0
1764838189334000,-8.396000,47.39855010,8.54237090,528.151978,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,0.000143,-0.000047,0.000038,0,0,0,0,0,0,1
1764838189346000,-8.384000,47.39855000,8.54237080,528.442017,-219.7452,-0.0452,219.7452,0,0.000000,0.000000,0.000000,0.000143,-0.000047,0.000038,0,0,1,0,0,0,0
1764838189450000,-8.280000,47.39855010,8.54237090,528.757996,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,0.000143,-0.000047,0.000038,0,0,1,0,0,0,0
1764838189546000,-8.184000,47.39855010,8.54237110,529.060974,-219.7226,-0.0341,219.7226,0,0.000000,0.000000,0.000000,0.000143,-0.000047,0.000038,0,0,1,0,0,0,0
1764838189550000,-8.180000,47.39855010,8.54237110,529.060974,-219.7226,-0.0341,219.7226,0,0.000000,0.000000,0.000000,0.000143,-0.000047,0.000038,0,0,0,0,0,1,0
1764838189650000,-8.080000,47.39854990,8.54237120,529.374023,-219.7151,-0.0563,219.7151,0,0.000000,0.000000,0.000000,0.000143,-0.000047,0.000038,0,0,1,0,0,0,0
1764838189746000,-7.984000,47.39855000,8.54237090,529.655029,-219.7377,-0.0452,219.7377,0,0.000000,0.000000,0.000000,0.000143,-0.000047,0.000038,0,0,1,0,0,0,0
1764838189850000,-7.880000,47.39854990,8.54237100,529.952026,-219.7301,-0.0563,219.7301,0,0.000000,0.000000,0.000000,0.000143,-0.000047,0.000038,0,0,1,0,0,0,0
1764838189874000,-7.856000,47.39854990,8.54237100,529.952026,-219.7301,-0.0563,219.7301,0,0.000000,0.000000,0.000000,0.000143,-0.000047,0.000038,0,0,0,0,0,0,1
1764838189946000,-7.784000,47.39854980,8.54237090,530.242981,-219.7377,-0.0674,219.7377,0,0.000000,0.000000,0.000000,0.000143,-0.000047,0.000038,0,0,1,0,0,0,0
1764838190006000,-7.724000,47.39854980,8.54237090,530.242981,-219.7377,-0.0674,219.7377,0,0.000000,0.000000,0.000000,0.000124,-0.000050,0.000038,0,0,0,0,1,0,0
1764838190050000,-7.680000,47.39855000,8.54237080,530.551025,-219.7452,-0.0452,219.7452,0,0.000000,0.000000,0.000000,0.000124,-0.000050,0.000038,0,0,1,0,0,0,0
1764838190054000,-7.676000,47.39855000,8.54237080,530.551025,-219.7452,-0.0452,219.7452,0,0.000000,0.000000,0.000000,0.000124,-0.000050,0.000038,0,0,0,0,0,1,0
1764838190146000,-7.584000,47.39855010,8.54237090,530.817017,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,0.000124,-0.000050,0.000038,0,0,1,0,0,0,0
1764838190250000,-7.480000,47.39855010,8.54237100,531.132019,-219.7301,-0.0341,219.7301,0,0.000000,0.000000,0.000000,0.000124,-0.000050,0.000038,0,0,1,0,0,0,0
1764838190346000,-7.384000,47.39855000,8.54237110,531.414001,-219.7226,-0.0452,219.7226,0,0.000000,0.000000,0.000000,0.000124,-0.000050,0.000038,0,0,1,0,0,0,0
1764838190414000,-7.316000,47.39855000,8.54237110,531.414001,-219.7226,-0.0452,219.7226,0,0.000000,0.000000,0.000000,0.000124,-0.000050,0.000038,0,0,0,0,0,0,1
1764838190450000,-7.280000,47.39855000,8.54237100,531.734985,-219.7301,-0.0452,219.7301,0,0.000000,0.000000,0.000000,0.000124,-0.000050,0.000038,0,0,1,0,0,0,0
1764838190546000,-7.184000,47.39855000,8.54237130,532.046997,-219.7076,-0.0452,219.7076,0,0.000000,0.000000,0.000000,0.000124,-0.000050,0.000038,0,0,1,0,0,0,0
1764838190558000,-7.172000,47.39855000,8.54237130,532.046997,-219.7076,-0.0452,219.7076,0,0.000000,0.000000,0.000000,0.000124,-0.000050,0.000038,0,0,0,0,0,1,0
1764838190650000,-7.080000,47.39854990,8.54237100,532.348999,-219.7301,-0.0563,219.7301,0,0.000000,0.000000,0.000000,0.000124,-0.000050,0.000038,0,0,1,0,0,0,0
1764838190746000,-6.984000,47.39854990,8.54237130,532.632996,-219.7076,-0.0563,219.7076,0,0.000000,0.000000,0.000000,0.000124,-0.000050,0.000038,0,0,1,0,0,0,0
1764838190850000,-6.880000,47.39854980,8.54237110,532.942017,-219.7226,-0.0674,219.7226,0,0.000000,0.000000,0.000000,0.000124,-0.000050,0.000038,0,0,1,0,0,0,0
1764838190946000,-6.784000,47.39854990,8.54237100,533.239990,-219.7301,-0.0563,219.7301,0,0.000000,0.000000,0.000000,0.000124,-0.000050,0.000038,0,0,1,0,0,0,0
1764838190954000,-6.776000,47.39854990,8.54237100,533.239990,-219.7301,-0.0563,219.7301,0,0.000000,0.000000,0.000000,0.000124,-0.000050,0.000038,0,0,0,0,0,0,1
1764838191006000,-6.724000,47.39854990,8.54237100,533.239990,-219.7301,-0.0563,219.7301,0,0.000000,0.000000,0.000000,0.000106,-0.000056,0.000036,0,0,0,0,1,0,0
1764838191050000,-6.680000,47.39854990,8.54237080,533.541992,-219.7452,-0.0563,219.7452,0,0.000000,0.000000,0.000000,0.000106,-0.000056,0.000036,0,0,1,0,0,0,0
1764838191062000,-6.668000,47.39854990,8.54237080,533.541992,-219.7452,-0.0563,219.7452,0,0.000000,0.000000,0.000000,0.000106,-0.000056,0.000036,0,0,0,0,0,1,0
1764838191146000,-6.584000,47.39854990,8.54237070,533.822998,-219.7527,-0.0563,219.7527,0,0.000000,0.000000,0.000000,0.000106,-0.000056,0.000036,0,0,1,0,0,0,0
1764838191250000,-6.480000,47.39855010,8.54237100,534.151001,-219.7301,-0.0341,219.7301,0,0.000000,0.000000,0.000000,0.000106,-0.000056,0.000036,0,0,1,0,0,0,0
1764838191346000,-6.384000,47.39855000,8.54237090,534.437988,-219.7377,-0.0452,219.7377,0,0.000000,0.000000,0.000000,0.000106,-0.000056,0.000036,0,0,1,0,0,0,0
1764838191450000,-6.280000,47.39854990,8.54237080,534.739990,-219.7452,-0.0563,219.7452,0,0.000000,0.000000,0.000000,0.000106,-0.000056,0.000036,0,0,1,0,0,0,0
1764838191494000,-6.236000,47.39854990,8.54237080,534.739990,-219.7452,-0.0563,219.7452,0,0.000000,0.000000,0.000000,0.000106,-0.000056,0.000036,0,0,0,0,0,0,1
1764838191546000,-6.184000,47.39855000,8.54237090,535.026978,-219.7377,-0.0452,219.7377,0,0.000000,0.000000,0.000000,0.000106,-0.000056,0.000036,0,0,1,0,0,0,0
1764838191566000,-6.164000,47.39855000,8.54237090,535.026978,-219.7377,-0.0452,219.7377,0,0.000000,0.000000,0.000000,0.000106,-0.000056,0.000036,0,0,0,0,0,1,0
1764838191650000,-6.080000,47.39855020,8.54237110,535.336975,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,0.000106,-0.000056,0.000036,0,0,1,0,0,0,0
1764838191746000,-5.984000,47.39855020,8.54237110,535.620972,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,0.000106,-0.000056,0.000036,0,0,1,0,0,0,0
1764838191850000,-5.880000,47.39855040,8.54237100,535.918030,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,0.000106,-0.000056,0.000036,0,0,1,0,0,0,0
1764838191946000,-5.784000,47.39855030,8.54237100,536.213989,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,0.000106,-0.000056,0.000036,0,0,1,0,0,0,0
1764838192006000,-5.724000,47.39855030,8.54237100,536.213989,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,0.000093,-0.000060,0.000035,0,0,0,0,1,0,0
1764838192034000,-5.696000,47.39855030,8.54237100,536.213989,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,0.000093,-0.000060,0.000035,0,0,0,0,0,0,1
1764838192050000,-5.680000,47.39855020,8.54237080,536.526001,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,0.000093,-0.000060,0.000035,0,0,1,0,0,0,0
1764838192070000,-5.660000,47.39855020,8.54237080,536.526001,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,0.000093,-0.000060,0.000035,0,0,0,0,0,1,0
1764838192146000,-5.584000,47.39855020,8.54237100,536.820984,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,0.000093,-0.000060,0.000035,0,0,1,0,0,0,0
1764838192250000,-5.480000,47.39855030,8.54237120,537.142029,-219.7151,-0.0118,219.7151,0,0.000000,0.000000,0.000000,0.000093,-0.000060,0.000035,0,0,1,0,0,0,0
1764838192346000,-5.384000,47.39855030,8.54237080,537.401001,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,0.000093,-0.000060,0.000035,0,0,1,0,0,0,0
1764838192450000,-5.280000,47.39855050,8.54237090,537.705017,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,0.000093,-0.000060,0.000035,0,0,1,0,0,0,0
1764838192546000,-5.184000,47.39855040,8.54237100,537.978027,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,0.000093,-0.000060,0.000035,0,0,1,0,0,0,0
1764838192574000,-5.156000,47.39855040,8.54237100,537.978027,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,0.000093,-0.000060,0.000035,0,0,0,0,0,1,1
1764838192650000,-5.080000,47.39855050,8.54237120,538.302002,-219.7151,0.0104,219.7151,0,0.000000,0.000000,0.000000,0.000093,-0.000060,0.000035,0,0,1,0,0,0,0
1764838192746000,-4.984000,47.39855060,8.54237090,538.583008,-219.7377,0.0215,219.7377,0,0.000000,0.000000,0.000000,0.000093,-0.000060,0.000035,0,0,1,0,0,0,0
1764838192850000,-4.880000,47.39855080,8.54237120,538.892029,-219.7151,0.0438,219.7151,0,0.000000,0.000000,0.000000,0.000093,-0.000060,0.000035,0,0,1,0,0,0,0
1764838192946000,-4.784000,47.39855060,8.54237110,539.177979,-219.7226,0.0215,219.7226,0,0.000000,0.000000,0.000000,0.000093,-0.000060,0.000035,0,0,1,0,0,0,0
1764838193006000,-4.724000,47.39855060,8.54237110,539.177979,-219.7226,0.0215,219.7226,0,0.000000,0.000000,0.000000,0.000084,-0.000042,0.000034,0,0,0,0,1,0,0
1764838193050000,-4.680000,47.39855060,8.54237090,539.471008,-219.7377,0.0215,219.7377,0,0.000000,0.000000,0.000000,0.000084,-0.000042,0.000034,0,0,1,0,0,0,0
1764838193078000,-4.652000,47.39855060,8.54237090,539.471008,-219.7377,0.0215,219.7377,0,0.000000,0.000000,0.000000,0.000084,-0.000042,0.000034,0,0,0,0,0,1,0
1764838193114000,-4.616000,47.39855060,8.54237090,539.471008,-219.7377,0.0215,219.7377,0,0.000000,0.000000,0.000000,0.000084,-0.000042,0.000034,0,0,0,0,0,0,1
1764838193146000,-4.584000,47.39855070,8.54237100,539.763977,-219.7301,0.0326,219.7301,0,0.000000,0.000000,0.000000,0.000084,-0.000042,0.000034,0,0,1,0,0,0,0
1764838193250000,-4.480000,47.39855070,8.54237080,540.057007,-219.7452,0.0326,219.7452,0,0.000000,0.000000,0.000000,0.000084,-0.000042,0.000034,0,0,1,0,0,0,0
1764838193346000,-4.384000,47.39855080,8.54237100,540.341003,-219.7301,0.0438,219.7301,0,0.000000,0.000000,0.000000,0.000084,-0.000042,0.000034,0,0,1,0,0,0,0
1764838193450000,-4.280000,47.39855100,8.54237090,540.661987,-219.7377,0.0660,219.7377,0,0.000000,0.000000,0.000000,0.000084,-0.000042,0.000034,0,0,1,0,0,0,0
1764838193546000,-4.184000,47.39855080,8.54237070,540.953003,-219.7527,0.0438,219.7527,0,0.000000,0.000000,0.000000,0.000084,-0.000042,0.000034,0,0,1,0,0,0,0
1764838193582000,-4.148000,47.39855080,8.54237070,540.953003,-219.7527,0.0438,219.7527,0,0.000000,0.000000,0.000000,0.000084,-0.000042,0.000034,0,0,0,0,0,1,0
1764838193650000,-4.080000,47.39855090,8.54237080,541.241028,-219.7452,0.0549,219.7452,0,0.000000,0.000000,0.000000,0.000084,-0.000042,0.000034,0,0,1,0,0,0,0
1764838193654000,-4.076000,47.39855090,8.54237080,541.241028,-219.7452,0.0549,219.7452,0,0.000000,0.000000,0.000000,0.000084,-0.000042,0.000034,0,0,0,0,0,0,1
1764838193746000,-3.984000,47.39855100,8.54237090,541.533997,-219.7377,0.0660,219.7377,0,0.000000,0.000000,0.000000,0.000084,-0.000042,0.000034,0,0,1,0,0,0,0
1764838193850000,-3.880000,47.39855100,8.54237070,541.846008,-219.7527,0.0660,219.7527,0,0.000000,0.000000,0.000000,0.000084,-0.000042,0.000034,0,0,1,0,0,0,0
1764838193946000,-3.784000,47.39855100,8.54237090,542.107971,-219.7377,0.0660,219.7377,0,0.000000,0.000000,0.000000,0.000084,-0.000042,0.000034,0,0,1,0,0,0,0
1764838194006000,-3.724000,47.39855100,8.54237090,542.107971,-219.7377,0.0660,219.7377,0,0.000000,0.000000,0.000000,0.000077,-0.000011,0.000034,0,0,0,0,1,0,0
1764838194050000,-3.680000,47.39855100,8.54237070,542.392029,-219.7527,0.0660,219.7527,0,0.000000,0.000000,0.000000,0.000077,-0.000011,0.000034,0,0,1,0,0,0,0
1764838194086000,-3.644000,47.39855100,8.54237070,542.392029,-219.7527,0.0660,219.7527,0,0.000000,0.000000,0.000000,0.000077,-0.000011,0.000034,0,0,0,0,0,1,0
1764838194146000,-3.584000,47.39855090,8.54237070,542.651001,-219.7527,0.0549,219.7527,0,0.000000,0.000000,0.000000,0.000077,-0.000011,0.000034,0,0,1,0,0,0,0
1764838194194000,-3.536000,47.39855090,8.54237070,542.651001,-219.7527,0.0549,219.7527,0,0.000000,0.000000,0.000000,0.000077,-0.000011,0.000034,0,0,0,0,0,0,1
1764838194250000,-3.480000,47.39855100,8.54237080,542.919006,-219.7452,0.0660,219.7452,0,0.000000,0.000000,0.000000,0.000077,-0.000011,0.000034,0,0,1,0,0,0,0
1764838194346000,-3.384000,47.39855080,8.54237070,543.150024,-219.7527,0.0438,219.7527,0,0.000000,0.000000,0.000000,0.000077,-0.000011,0.000034,0,0,1,0,0,0,0
1764838194390000,-3.340000,47.39855080,8.54237070,543.150024,-219.7527,0.0438,219.7527,0,0.000000,0.000000,0.000000,0.000075,-0.000000,0.000035,0,0,0,0,1,0,0
1764838194450000,-3.280000,47.39855090,8.54237060,543.388000,-219.7602,0.0549,219.7602,0,0.000000,0.000000,0.000000,0.000075,-0.000000,0.000035,0,0,1,0,0,0,0
1764838194546000,-3.184000,47.39855100,8.54237040,543.596008,-219.7753,0.0660,219.7753,0,0.000000,0.000000,0.000000,0.000075,-0.000000,0.000035,0,0,1,0,0,0,0
1764838194550000,-3.180000,47.39855100,8.54237040,543.596008,-219.7753,0.0660,219.7753,0,0.000000,0.000000,0.000000,0.000075,0.000004,0.000034,0,0,0,0,1,0,0
1764838194590000,-3.140000,47.39855100,8.54237040,543.596008,-219.7753,0.0660,219.7753,0,0.000000,0.000000,0.000000,0.000075,0.000004,0.000034,0,0,0,0,0,1,0
1764838194650000,-3.080000,47.39855090,8.54237040,543.812988,-219.7753,0.0549,219.7753,0,0.000000,0.000000,0.000000,0.000075,0.000004,0.000034,0,0,1,0,0,0,0
1764838194702000,-3.028000,47.39855090,8.54237040,543.812988,-219.7753,0.0549,219.7753,0,0.000000,0.000000,0.000000,0.000075,0.000008,0.000035,0,0,0,0,1,0,0
1764838194734000,-2.996000,47.39855090,8.54237040,543.812988,-219.7753,0.0549,219.7753,0,0.000000,0.000000,0.000000,0.000075,0.000008,0.000035,0,0,0,0,0,0,1
1764838194746000,-2.984000,47.39855100,8.54237050,544.026001,-219.7678,0.0660,219.7678,0,0.000000,0.000000,0.000000,0.000075,0.000008,0.000035,0,0,1,0,0,0,0
1764838194850000,-2.880000,47.39855090,8.54237030,544.232971,-219.7828,0.0549,219.7828,0,0.000000,0.000000,0.000000,0.000075,0.000008,0.000035,0,0,1,0,0,0,0
1764838194862000,-2.868000,47.39855090,8.54237030,544.232971,-219.7828,0.0549,219.7828,0,0.000000,0.000000,0.000000,0.000075,0.000012,0.000034,0,0,0,0,1,0,0
1764838194946000,-2.784000,47.39855090,8.54237030,544.421997,-219.7828,0.0549,219.7828,0,0.000000,0.000000,0.000000,0.000075,0.000012,0.000034,0,0,1,0,0,0,0
1764838195014000,-2.716000,47.39855090,8.54237030,544.421997,-219.7828,0.0549,219.7828,0,0.000000,0.000000,0.000000,0.000074,0.000016,0.000035,0,0,0,0,1,0,0
1764838195050000,-2.680000,47.39855080,8.54237050,544.596008,-219.7678,0.0438,219.7678,0,0.000000,0.000000,0.000000,0.000074,0.000016,0.000035,0,0,1,0,0,0,0
1764838195094000,-2.636000,47.39855080,8.54237050,544.596008,-219.7678,0.0438,219.7678,0,0.000000,0.000000,0.000000,0.000074,0.000016,0.000035,0,0,0,0,0,1,0
1764838195146000,-2.584000,47.39855070,8.54237040,544.755005,-219.7753,0.0326,219.7753,0,0.000000,0.000000,0.000000,0.000074,0.000016,0.000035,0,0,1,0,0,0,0
1764838195174000,-2.556000,47.39855070,8.54237040,544.755005,-219.7753,0.0326,219.7753,0,0.000000,0.000000,0.000000,0.000073,0.000018,0.000036,0,0,0,0,1,0,0
1764838195250000,-2.480000,47.39855090,8.54237030,544.931030,-219.7828,0.0549,219.7828,0,0.000000,0.000000,0.000000,0.000073,0.000018,0.000036,0,0,1,0,0,0,0
1764838195274000,-2.456000,47.39855090,8.54237030,544.931030,-219.7828,0.0549,219.7828,0,0.000000,0.000000,0.000000,0.000073,0.000018,0.000036,0,0,0,0,0,0,1
1764838195346000,-2.384000,47.39855080,8.54237050,545.098022,-219.7678,0.0438,219.7678,0,0.000000,0.000000,0.000000,0.000073,0.000018,0.000036,0,0,1,0,0,0,0
1764838195382000,-2.348000,47.39855080,8.54237050,545.098022,-219.7678,0.0438,219.7678,0,0.000000,0.000000,0.000000,0.000073,0.000021,0.000036,0,0,0,0,1,0,0
1764838195450000,-2.280000,47.39855070,8.54237060,545.236023,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,0.000073,0.000021,0.000036,0,0,1,0,0,0,0
1764838195534000,-2.196000,47.39855070,8.54237060,545.236023,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,0.000072,0.000023,0.000036,0,0,0,0,1,0,0
1764838195546000,-2.184000,47.39855070,8.54237050,545.359009,-219.7678,0.0326,219.7678,0,0.000000,0.000000,0.000000,0.000072,0.000023,0.000036,0,0,1,0,0,0,0
1764838195598000,-2.132000,47.39855070,8.54237050,545.359009,-219.7678,0.0326,219.7678,0,0.000000,0.000000,0.000000,0.000072,0.000023,0.000036,0,0,0,0,0,1,0
1764838195650000,-2.080000,47.39855060,8.54237050,545.497009,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,0.000072,0.000023,0.000036,0,0,1,0,0,0,0
1764838195694000,-2.036000,47.39855060,8.54237050,545.497009,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,0.000071,0.000025,0.000035,0,0,0,0,1,0,0
1764838195746000,-1.984000,47.39855060,8.54237030,545.604980,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,0.000071,0.000025,0.000035,0,0,1,0,0,0,0
1764838195814000,-1.916000,47.39855060,8.54237030,545.604980,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,0.000071,0.000025,0.000035,0,0,0,0,0,0,1
1764838195850000,-1.880000,47.39855070,8.54237050,545.739014,-219.7678,0.0326,219.7678,0,0.000000,0.000000,0.000000,0.000071,0.000025,0.000035,0,0,1,0,0,0,0
1764838195902000,-1.828000,47.39855070,8.54237050,545.739014,-219.7678,0.0326,219.7678,0,0.000000,0.000000,0.000000,0.000069,0.000027,0.000034,0,0,0,0,1,0,0
1764838195946000,-1.784000,47.39855060,8.54237030,545.833984,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,0.000069,0.000027,0.000034,0,0,1,0,0,0,0
1764838196050000,-1.680000,47.39855040,8.54237030,545.955994,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,0.000069,0.000027,0.000034,0,0,1,0,0,0,0
1764838196102000,-1.628000,47.39855040,8.54237030,545.955994,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,0.000069,0.000027,0.000034,0,0,0,0,0,1,0
1764838196146000,-1.584000,47.39855050,8.54237060,546.054016,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,0.000069,0.000027,0.000034,0,0,1,0,0,0,0
1764838196158000,-1.572000,47.39855050,8.54237060,546.054016,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,0.000069,0.000030,0.000037,0,0,0,0,1,0,0
1764838196250000,-1.480000,47.39855060,8.54237050,546.169006,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,0.000069,0.000030,0.000037,0,0,1,0,0,0,0
1764838196346000,-1.384000,47.39855050,8.54237070,546.234985,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,0.000069,0.000030,0.000037,0,0,1,0,0,0,0
1764838196354000,-1.376000,47.39855050,8.54237070,546.234985,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,0.000069,0.000030,0.000037,0,0,0,0,0,0,1
1764838196450000,-1.280000,47.39855040,8.54237060,546.312988,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,0.000069,0.000030,0.000037,0,0,1,0,0,0,0
1764838196470000,-1.260000,47.39855040,8.54237060,546.312988,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,0.000067,0.000032,0.000036,0,0,0,0,1,0,0
1764838196546000,-1.184000,47.39855030,8.54237060,546.414001,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,0.000067,0.000032,0.000036,0,0,1,0,0,0,0
1764838196606000,-1.124000,47.39855030,8.54237060,546.414001,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,0.000067,0.000032,0.000036,0,0,0,0,0,1,0
1764838196650000,-1.080000,47.39855040,8.54237080,546.476013,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,0.000067,0.000032,0.000036,0,0,1,0,0,0,0
1764838196734000,-0.996000,47.39855040,8.54237080,546.476013,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,0.000064,0.000035,0.000036,0,0,0,0,1,0,0
1764838196746000,-0.984000,47.39855040,8.54237080,546.541016,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,0.000064,0.000035,0.000036,0,0,1,0,0,0,0
1764838196850000,-0.880000,47.39855020,8.54237070,546.620972,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,0.000064,0.000035,0.000036,0,0,1,0,0,0,0
