timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837895801000,-10.000000,47.39855000,8.54237110,523.523987,-219.7226,-0.0452,219.7226,0,0.000000,0.000000,0.000000,0.000077,-0.000162,0.000146,0,0,0,0,0,0,0
1764837895861000,-9.940000,47.39855010,8.54237100,523.840027,-219.7301,-0.0341,219.7301,0,0.000000,0.000000,0.000000,0.000077,-0.000162,0.000146,0,0,1,0,0,0,0
1764837895957000,-9.844000,47.39855000,8.54237100,524.127991,-219.7301,-0.0452,219.7301,0,0.000000,0.000000,0.000000,0.000077,-0.000162,0.000146,0,0,1,0,0,0,0
1764837896045000,-9.756000,47.39855000,8.54237100,524.127991,-219.7301,-0.0452,219.7301,0,0.000000,0.000000,0.000000,0.000077,-0.000162,0.000146,0,0,0,0,0,1,1
1764837896061000,-9.740000,47.39855000,8.54237100,524.429993,-219.7301,-0.0452,219.7301,0,0.000000,0.000000,0.000000,0.000077,-0.000162,0.000146,0,0,1,0,0,0,0
1764837896153000,-9.648000,47.39855000,8.54237100,524.429993,-219.7301,-0.0452,219.7301,0,0.000000,0.000000,0.000000,0.000063,-0.000173,0.000145,0,0,0,0,1,0,0
1764837896157000,-9.644000,47.39854990,8.54237100,524.703979,-219.7301,-0.0563,219.7301,0,0.000000,0.000000,0.000000,0.000063,-0.000173,0.000145,0,0,1,0,0,0,0
1764837896261000,-9.540000,47.39855000,8.54237110,525.010010,-219.7226,-0.0452,219.7226,0,0.000000,0.000000,0.000000,0.000063,-0.000173,0.000145,0,0,1,0,0,0,0
1764837896357000,-9.444000,47.39855010,8.54237110,525.301025,-219.7226,-0.0341,219.7226,0,0.000000,0.000000,0.000000,0.000063,-0.000173,0.000145,0,0,1,0,0,0,0
1764837896461000,-9.340000,47.39855010,8.54237110,525.627991,-219.7226,-0.0341,219.7226,0,0.000000,0.000000,0.000000,0.000063,-0.000173,0.000145,0,0,1,0,0,0,0
1764837896549000,-9.252000,47.39855010,8.54237110,525.627991,-219.7226,-0.0341,219.7226,0,0.000000,0.000000,0.000000,0.000063,-0.000173,0.000145,0,0,0,0,0,1,0
1764837896557000,-9.244000,47.39855000,8.54237120,525.914978,-219.7151,-0.0452,219.7151,0,0.000000,0.000000,0.000000,0.000063,-0.000173,0.000145,0,0,1,0,0,0,0
1764837896585000,-9.216000,47.39855000,8.54237120,525.914978,-219.7151,-0.0452,219.7151,0,0.000000,0.000000,0.000000,0.000063,-0.000173,0.000145,0,0,0,0,0,0,1
1764837896661000,-9.140000,47.39855000,8.54237120,526.215027,-219.7151,-0.0452,219.7151,0,0.000000,0.000000,0.000000,0.000063,-0.000173,0.000145,0,0,1,0,0,0,0
1764837896757000,-9.044000,47.39854990,8.54237080,526.492981,-219.7452,-0.0563,219.7452,0,0.000000,0.000000,0.000000,0.000063,-0.000173,0.000145,0,0,1,0,0,0,0
1764837896861000,-8.940000,47.39854990,8.54237110,526.807983,-219.7226,-0.0563,219.7226,0,0.000000,0.000000,0.000000,0.000063,-0.000173,0.000145,0,0,1,0,0,0,0
1764837896957000,-8.844000,47.39855000,8.54237100,527.081970,-219.7301,-0.0452,219.7301,0,0.000000,0.000000,0.000000,0.000063,-0.000173,0.000145,0,0,1,0,0,0,0
1764837897053000,-8.748000,47.39855000,8.54237100,527.081970,-219.7301,-0.0452,219.7301,0,0.000000,0.000000,0.000000,0.000063,-0.000173,0.000145,0,0,0,0,0,1,0
1764837897061000,-8.740000,47.39855010,8.54237110,527.385010,-219.7226,-0.0341,219.7226,0,0.000000,0.000000,0.000000,0.000063,-0.000173,0.000145,0,0,1,0,0,0,0
1764837897125000,-8.676000,47.39855010,8.54237110,527.385010,-219.7226,-0.0341,219.7226,0,0.000000,0.000000,0.000000,0.000063,-0.000173,0.000145,0,0,0,0,0,0,1
1764837897145000,-8.656000,47.39855010,8.54237110,527.385010,-219.7226,-0.0341,219.7226,0,0.000000,0.000000,0.000000,0.000043,-0.000189,0.000145,0,0,0,0,1,0,0
1764837897157000,-8.644000,47.39855000,8.54237090,527.671021,-219.7377,-0.0452,219.7377,0,0.000000,0.000000,0.000000,0.000043,-0.000189,0.000145,0,0,1,0,0,0,0
1764837897261000,-8.540000,47.39855000,8.54237100,527.981018,-219.7301,-0.0452,219.7301,0,0.000000,0.000000,0.000000,0.000043,-0.000189,0.000145,0,0,1,0,0,0,0
1764837897357000,-8.444000,47.39855010,8.54237120,528.260010,-219.7151,-0.0341,219.7151,0,0.000000,0.000000,0.000000,0.000043,-0.000189,0.000145,0,0,1,0,0,0,0
1764837897461000,-8.340000,47.39855010,8.54237120,528.565002,-219.7151,-0.0341,219.7151,0,0.000000,0.000000,0.000000,0.000043,-0.000189,0.000145,0,0,1,0,0,0,0
1764837897557000,-8.244000,47.39855010,8.54237110,528.844971,-219.7226,-0.0341,219.7226,0,0.000000,0.000000,0.000000,0.000043,-0.000189,0.000145,0,0,1,0,0,1,0
1764837897661000,-8.140000,47.39855000,8.54237110,529.161987,-219.7226,-0.0452,219.7226,0,0.000000,0.000000,0.000000,0.000043,-0.000189,0.000145,0,0,1,0,0,0,0
1764837897665000,-8.136000,47.39855000,8.54237110,529.161987,-219.7226,-0.0452,219.7226,0,0.000000,0.000000,0.000000,0.000043,-0.000189,0.000145,0,0,0,0,0,0,1
1764837897757000,-8.044000,47.39855010,8.54237110,529.450989,-219.7226,-0.0341,219.7226,0,0.000000,0.000000,0.000000,0.000043,-0.000189,0.000145,0,0,1,0,0,0,0
1764837897861000,-7.940000,47.39855000,8.54237100,529.762024,-219.7301,-0.0452,219.7301,0,0.000000,0.000000,0.000000,0.000043,-0.000189,0.000145,0,0,1,0,0,0,0
1764837897957000,-7.844000,47.39855030,8.54237100,530.043030,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,0.000043,-0.000189,0.000145,0,0,1,0,0,0,0
1764837898061000,-7.740000,47.39855010,8.54237090,530.340027,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,0.000043,-0.000189,0.000145,0,0,1,0,0,1,0
1764837898145000,-7.656000,47.39855010,8.54237090,530.340027,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,0.000021,-0.000195,0.000145,0,0,0,0,1,0,0
1764837898157000,-7.644000,47.39855020,8.54237100,530.625000,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,0.000021,-0.000195,0.000145,0,0,1,0,0,0,0
1764837898205000,-7.596000,47.39855020,8.54237100,530.625000,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,0.000021,-0.000195,0.000145,0,0,0,0,0,0,1
1764837898261000,-7.540000,47.39855010,8.54237100,530.934021,-219.7301,-0.0341,219.7301,0,0.000000,0.000000,0.000000,0.000021,-0.000195,0.000145,0,0,1,0,0,0,0
1764837898357000,-7.444000,47.39855030,8.54237090,531.215027,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,0.000021,-0.000195,0.000145,0,0,1,0,0,0,0
1764837898461000,-7.340000,47.39855030,8.54237090,531.518005,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,0.000021,-0.000195,0.000145,0,0,1,0,0,0,0
1764837898557000,-7.244000,47.39855030,8.54237090,531.796997,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,0.000021,-0.000195,0.000145,0,0,1,0,0,0,0
