timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838667085000,-8.616000,47.39855050,8.54237050,527.831970,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000042,-0.000059,0.000087,0,0,1,0,0,0,0
1764838667189000,-8.512000,47.39855080,8.54237030,528.122986,-219.7828,0.0438,219.7828,0,0.000000,0.000000,0.000000,-0.000042,-0.000059,0.000087,0,0,1,0,0,0,0
1764838667285000,-8.416000,47.39855050,8.54237050,528.388000,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000042,-0.000059,0.000087,0,0,1,0,0,0,0
1764838667385000,-8.316000,47.39855050,8.54237050,528.388000,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000042,-0.000059,0.000087,0,0,0,0,0,0,1
1764838667389000,-8.312000,47.39855050,8.54237040,528.715027,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,-0.000042,-0.000059,0.000087,0,0,1,0,0,0,0
1764838667485000,-8.216000,47.39855060,8.54237020,529.002014,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000042,-0.000059,0.000087,0,0,1,0,0,0,0
1764838667493000,-8.208000,47.39855060,8.54237020,529.002014,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000042,-0.000059,0.000087,0,0,0,0,0,1,0
1764838667537000,-8.164000,47.39855060,8.54237020,529.002014,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000034,-0.000049,0.000085,0,0,0,0,1,0,0
1764838667589000,-8.112000,47.39855050,8.54237010,529.315979,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,-0.000034,-0.000049,0.000085,0,0,1,0,0,0,0
1764838667685000,-8.016000,47.39855050,8.54237020,529.601013,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000034,-0.000049,0.000085,0,0,1,0,0,0,0
1764838667789000,-7.912000,47.39855040,8.54236980,529.895020,-219.8205,-0.0007,219.8205,0,0.000000,0.000000,0.000000,-0.000034,-0.000049,0.000085,0,0,1,0,0,0,0
1764838667885000,-7.816000,47.39855020,8.54236980,530.195984,-219.8205,-0.0230,219.8205,0,0.000000,0.000000,0.000000,-0.000034,-0.000049,0.000085,0,0,1,0,0,0,0
1764838667925000,-7.776000,47.39855020,8.54236980,530.195984,-219.8205,-0.0230,219.8205,0,0.000000,0.000000,0.000000,-0.000034,-0.000049,0.000085,0,0,0,0,0,0,1
1764838667989000,-7.712000,47.39855020,8.54237000,530.502014,-219.8054,-0.0230,219.8054,0,0.000000,0.000000,0.000000,-0.000034,-0.000049,0.000085,0,0,1,0,0,0,0
1764838667997000,-7.704000,47.39855020,8.54237000,530.502014,-219.8054,-0.0230,219.8054,0,0.000000,0.000000,0.000000,-0.000034,-0.000049,0.000085,0,0,0,0,0,1,0
1764838668085000,-7.616000,47.39855030,8.54237010,530.789978,-219.7979,-0.0118,219.7979,0,0.000000,0.000000,0.000000,-0.000034,-0.000049,0.000085,0,0,1,0,0,0,0
1764838668189000,-7.512000,47.39855030,8.54237020,531.083984,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,-0.000034,-0.000049,0.000085,0,0,1,0,0,0,0
1764838668285000,-7.416000,47.39855030,8.54237020,531.374023,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,-0.000034,-0.000049,0.000085,0,0,1,0,0,0,0
1764838668389000,-7.312000,47.39855010,8.54237000,531.684021,-219.8054,-0.0341,219.8054,0,0.000000,0.000000,0.000000,-0.000034,-0.000049,0.000085,0,0,1,0,0,0,0
1764838668465000,-7.236000,47.39855010,8.54237000,531.684021,-219.8054,-0.0341,219.8054,0,0.000000,0.000000,0.000000,-0.000034,-0.000049,0.000085,0,0,0,0,0,0,1
1764838668485000,-7.216000,47.39855010,8.54237000,531.965027,-219.8054,-0.0341,219.8054,0,0.000000,0.000000,0.000000,-0.000034,-0.000049,0.000085,0,0,1,0,0,0,0
1764838668501000,-7.200000,47.39855010,8.54237000,531.965027,-219.8054,-0.0341,219.8054,0,0.000000,0.000000,0.000000,-0.000034,-0.000049,0.000085,0,0,0,0,0,1,0
1764838668537000,-7.164000,47.39855010,8.54237000,531.965027,-219.8054,-0.0341,219.8054,0,0.000000,0.000000,0.000000,-0.000027,-0.000043,0.000086,0,0,0,0,1,0,0
1764838668589000,-7.112000,47.39855010,8.54236990,532.280029,-219.8129,-0.0341,219.8129,0,0.000000,0.000000,0.000000,-0.000027,-0.000043,0.000086,0,0,1,0,0,0,0
1764838668685000,-7.016000,47.39855000,8.54236980,532.557983,-219.8205,-0.0452,219.8205,0,0.000000,0.000000,0.000000,-0.000027,-0.000043,0.000086,0,0,1,0,0,0,0
1764838668789000,-6.912000,47.39855000,8.54237000,532.857971,-219.8054,-0.0452,219.8054,0,0.000000,0.000000,0.000000,-0.000027,-0.000043,0.000086,0,0,1,0,0,0,0
1764838668885000,-6.816000,47.39855020,8.54237000,533.148987,-219.8054,-0.0230,219.8054,0,0.000000,0.000000,0.000000,-0.000027,-0.000043,0.000086,0,0,1,0,0,0,0
1764838668981000,-6.720000,47.39855000,8.54237010,533.437012,-219.7979,-0.0452,219.7979,0,0.000000,0.000000,0.000000,-0.000027,-0.000043,0.000086,0,0,1,0,0,0,0
1764838669005000,-6.696000,47.39855000,8.54237010,533.437012,-219.7979,-0.0452,219.7979,0,0.000000,0.000000,0.000000,-0.000027,-0.000043,0.000086,0,0,0,0,0,1,1
1764838669085000,-6.616000,47.39854990,8.54237030,533.728027,-219.7828,-0.0563,219.7828,0,0.000000,0.000000,0.000000,-0.000027,-0.000043,0.000086,0,0,1,0,0,0,0
1764838669189000,-6.512000,47.39855010,8.54237010,534.041016,-219.7979,-0.0341,219.7979,0,0.000000,0.000000,0.000000,-0.000027,-0.000043,0.000086,0,0,1,0,0,0,0
1764838669285000,-6.416000,47.39855000,8.54237000,534.307983,-219.8054,-0.0452,219.8054,0,0.000000,0.000000,0.000000,-0.000027,-0.000043,0.000086,0,0,1,0,0,0,0
1764838669389000,-6.312000,47.39855000,8.54236990,534.645020,-219.8129,-0.0452,219.8129,0,0.000000,0.000000,0.000000,-0.000027,-0.000043,0.000086,0,0,1,0,0,0,0
1764838669485000,-6.216000,47.39854990,8.54237010,534.926025,-219.7979,-0.0563,219.7979,0,0.000000,0.000000,0.000000,-0.000027,-0.000043,0.000086,0,0,1,0,0,0,0
1764838669509000,-6.192000,47.39854990,8.54237010,534.926025,-219.7979,-0.0563,219.7979,0,0.000000,0.000000,0.000000,-0.000027,-0.000043,0.000086,0,0,0,0,0,1,0
1764838669537000,-6.164000,47.39854990,8.54237010,534.926025,-219.7979,-0.0563,219.7979,0,0.000000,0.000000,0.000000,-0.000012,-0.000039,0.000084,0,0,0,0,1,0,0
1764838669545000,-6.156000,47.39854990,8.54237010,534.926025,-219.7979,-0.0563,219.7979,0,0.000000,0.000000,0.000000,-0.000012,-0.000039,0.000084,0,0,0,0,0,0,1
1764838669589000,-6.112000,47.39855000,8.54237020,535.218994,-219.7903,-0.0452,219.7903,0,0.000000,0.000000,0.000000,-0.000012,-0.000039,0.000084,0,0,1,0,0,0,0
1764838669685000,-6.016000,47.39855010,8.54237040,535.507019,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,-0.000012,-0.000039,0.000084,0,0,1,0,0,0,0
1764838669789000,-5.912000,47.39855010,8.54237030,535.796997,-219.7828,-0.0341,219.7828,0,0.000000,0.000000,0.000000,-0.000012,-0.000039,0.000084,0,0,1,0,0,0,0
1764838669885000,-5.816000,47.39855020,8.54237050,536.093018,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000012,-0.000039,0.000084,0,0,1,0,0,0,0
1764838669989000,-5.712000,47.39855010,8.54237040,536.396973,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,-0.000012,-0.000039,0.000084,0,0,1,0,0,0,0
1764838670013000,-5.688000,47.39855010,8.54237040,536.396973,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,-0.000012,-0.000039,0.000084,0,0,0,0,0,1,0
1764838670085000,-5.616000,47.39855010,8.54237040,536.674011,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,-0.000012,-0.000039,0.000084,0,0,1,0,0,0,1
1764838670189000,-5.512000,47.39855020,8.54237060,536.978027,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000012,-0.000039,0.000084,0,0,1,0,0,0,0
1764838670285000,-5.416000,47.39855010,8.54237060,537.260010,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000012,-0.000039,0.000084,0,0,1,0,0,0,0
1764838670389000,-5.312000,47.39855030,8.54237050,537.572021,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000012,-0.000039,0.000084,0,0,1,0,0,0,0
1764838670485000,-5.216000,47.39855010,8.54237060,537.875000,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000012,-0.000039,0.000084,0,0,1,0,0,0,0
1764838670517000,-5.184000,47.39855010,8.54237060,537.875000,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000012,-0.000039,0.000084,0,0,0,0,0,1,0
1764838670537000,-5.164000,47.39855010,8.54237060,537.875000,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000010,-0.000036,0.000083,0,0,0,0,1,0,0
1764838670589000,-5.112000,47.39855030,8.54237070,538.177002,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000010,-0.000036,0.000083,0,0,1,0,0,0,0
1764838670625000,-5.076000,47.39855030,8.54237070,538.177002,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000010,-0.000036,0.000083,0,0,0,0,0,0,1
1764838670685000,-5.016000,47.39855030,8.54237060,538.447998,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000010,-0.000036,0.000083,0,0,1,0,0,0,0
1764838670789000,-4.912000,47.39855040,8.54237090,538.747009,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,-0.000010,-0.000036,0.000083,0,0,1,0,0,0,0
1764838670885000,-4.816000,47.39855040,8.54237090,539.021973,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,-0.000010,-0.000036,0.000083,0,0,1,0,0,0,0
1764838670989000,-4.712000,47.39855040,8.54237080,539.327026,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000010,-0.000036,0.000083,0,0,1,0,0,0,0
1764838671021000,-4.680000,47.39855040,8.54237080,539.327026,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000010,-0.000036,0.000083,0,0,0,0,0,1,0
1764838671085000,-4.616000,47.39855040,8.54237090,539.617004,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,-0.000010,-0.000036,0.000083,0,0,1,0,0,0,0
1764838671165000,-4.536000,47.39855040,8.54237090,539.617004,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,-0.000010,-0.000036,0.000083,0,0,0,0,0,0,1
1764838671189000,-4.512000,47.39855040,8.54237110,539.921997,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,-0.000010,-0.000036,0.000083,0,0,1,0,0,0,0
1764838671285000,-4.416000,47.39855060,8.54237110,540.208008,-219.7226,0.0215,219.7226,0,0.000000,0.000000,0.000000,-0.000010,-0.000036,0.000083,0,0,1,0,0,0,0
1764838671389000,-4.312000,47.39855060,8.54237120,540.521973,-219.7151,0.0215,219.7151,0,0.000000,0.000000,0.000000,-0.000010,-0.000036,0.000083,0,0,1,0,0,0,0
1764838671485000,-4.216000,47.39855060,8.54237130,540.799988,-219.7076,0.0215,219.7076,0,0.000000,0.000000,0.000000,-0.000010,-0.000036,0.000083,0,0,1,0,0,0,0
1764838671525000,-4.176000,47.39855060,8.54237130,540.799988,-219.7076,0.0215,219.7076,0,0.000000,0.000000,0.000000,-0.000010,-0.000036,0.000083,0,0,0,0,0,1,0
1764838671537000,-4.164000,47.39855060,8.54237130,540.799988,-219.7076,0.0215,219.7076,0,0.000000,0.000000,0.000000,-0.000021,-0.000022,0.000086,0,0,0,0,1,0,0
1764838671589000,-4.112000,47.39855070,8.54237120,541.112976,-219.7151,0.0326,219.7151,0,0.000000,0.000000,0.000000,-0.000021,-0.000022,0.000086,0,0,1,0,0,0,0
1764838671685000,-4.016000,47.39855060,8.54237130,541.393005,-219.7076,0.0215,219.7076,0,0.000000,0.000000,0.000000,-0.000021,-0.000022,0.000086,0,0,1,0,0,0,0
1764838671705000,-3.996000,47.39855060,8.54237130,541.393005,-219.7076,0.0215,219.7076,0,0.000000,0.000000,0.000000,-0.000021,-0.000022,0.000086,0,0,0,0,0,0,1
1764838671789000,-3.912000,47.39855070,8.54237140,541.705017,-219.7000,0.0326,219.7000,0,0.000000,0.000000,0.000000,-0.000021,-0.000022,0.000086,0,0,1,0,0,0,0
1764838671885000,-3.816000,47.39855070,8.54237130,541.982971,-219.7076,0.0326,219.7076,0,0.000000,0.000000,0.000000,-0.000021,-0.000022,0.000086,0,0,1,0,0,0,0
1764838671989000,-3.712000,47.39855080,8.54237140,542.288025,-219.7000,0.0438,219.7000,0,0.000000,0.000000,0.000000,-0.000021,-0.000022,0.000086,0,0,1,0,0,0,0
1764838672029000,-3.672000,47.39855080,8.54237140,542.288025,-219.7000,0.0438,219.7000,0,0.000000,0.000000,0.000000,-0.000021,-0.000022,0.000086,0,0,0,0,0,1,0
1764838672085000,-3.616000,47.39855080,8.54237160,542.549011,-219.6850,0.0438,219.6850,0,0.000000,0.000000,0.000000,-0.000021,-0.000022,0.000086,0,0,1,0,0,0,0
1764838672189000,-3.512000,47.39855080,8.54237170,542.833008,-219.6774,0.0438,219.6774,0,0.000000,0.000000,0.000000,-0.000021,-0.000022,0.000086,0,0,1,0,0,0,0
1764838672245000,-3.456000,47.39855080,8.54237170,542.833008,-219.6774,0.0438,219.6774,0,0.000000,0.000000,0.000000,-0.000021,-0.000022,0.000086,0,0,0,0,0,0,1
1764838672285000,-3.416000,47.39855080,8.54237160,543.067993,-219.6850,0.0438,219.6850,0,0.000000,0.000000,0.000000,-0.000021,-0.000022,0.000086,0,0,1,0,0,0,0
1764838672389000,-3.312000,47.39855080,8.54237140,543.307007,-219.7000,0.0438,219.7000,0,0.000000,0.000000,0.000000,-0.000021,-0.000022,0.000086,0,0,1,0,0,0,0
1764838672485000,-3.216000,47.39855070,8.54237170,543.523010,-219.6774,0.0326,219.6774,0,0.000000,0.000000,0.000000,-0.000021,-0.000022,0.000086,0,0,1,0,0,0,0
1764838672497000,-3.204000,47.39855070,8.54237170,543.523010,-219.6774,0.0326,219.6774,0,0.000000,0.000000,0.000000,-0.000043,-0.000000,0.000084,0,0,0,0,1,0,0
1764838672533000,-3.168000,47.39855070,8.54237170,543.523010,-219.6774,0.0326,219.6774,0,0.000000,0.000000,0.000000,-0.000043,-0.000000,0.000084,0,0,0,0,0,1,0
1764838672589000,-3.112000,47.39855080,8.54237170,543.744019,-219.6774,0.0438,219.6774,0,0.000000,0.000000,0.000000,-0.000043,-0.000000,0.000084,0,0,1,0,0,0,0
1764838672685000,-3.016000,47.39855080,8.54237180,543.953003,-219.6699,0.0438,219.6699,0,0.000000,0.000000,0.000000,-0.000043,-0.000000,0.000084,0,0,1,0,0,0,0
1764838672705000,-2.996000,47.39855080,8.54237180,543.953003,-219.6699,0.0438,219.6699,0,0.000000,0.000000,0.000000,-0.000047,0.000003,0.000084,0,0,0,0,1,0,0
1764838672785000,-2.916000,47.39855080,8.54237180,543.953003,-219.6699,0.0438,219.6699,0,0.000000,0.000000,0.000000,-0.000047,0.000003,0.000084,0,0,0,0,0,0,1
1764838672789000,-2.912000,47.39855070,8.54237180,544.156982,-219.6699,0.0326,219.6699,0,0.000000,0.000000,0.000000,-0.000047,0.000003,0.000084,0,0,1,0,0,0,0
1764838672857000,-2.844000,47.39855070,8.54237180,544.156982,-219.6699,0.0326,219.6699,0,0.000000,0.000000,0.000000,-0.000051,0.000005,0.000083,0,0,0,0,1,0,0
1764838672885000,-2.816000,47.39855070,8.54237180,544.346008,-219.6699,0.0326,219.6699,0,0.000000,0.000000,0.000000,-0.000051,0.000005,0.000083,0,0,1,0,0,0,0
1764838672989000,-2.712000,47.39855090,8.54237170,544.552979,-219.6774,0.0549,219.6774,0,0.000000,0.000000,0.000000,-0.000051,0.000005,0.000083,0,0,1,0,0,0,0
1764838673017000,-2.684000,47.39855090,8.54237170,544.552979,-219.6774,0.0549,219.6774,0,0.000000,0.000000,0.000000,-0.000055,0.000008,0.000085,0,0,0,0,1,0,0
1764838673037000,-2.664000,47.39855090,8.54237170,544.552979,-219.6774,0.0549,219.6774,0,0.000000,0.000000,0.000000,-0.000055,0.000008,0.000085,0,0,0,0,0,1,0
1764838673085000,-2.616000,47.39855080,8.54237190,544.710999,-219.6624,0.0438,219.6624,0,0.000000,0.000000,0.000000,-0.000055,0.000008,0.000085,0,0,1,0,0,0,0
1764838673121000,-2.580000,47.39855080,8.54237190,544.710999,-219.6624,0.0438,219.6624,0,0.000000,0.000000,0.000000,-0.000058,0.000010,0.000085,0,0,0,0,1,0,0
1764838673189000,-2.512000,47.39855080,8.54237200,544.869995,-219.6549,0.0438,219.6549,0,0.000000,0.000000,0.000000,-0.000058,0.000010,0.000085,0,0,1,0,0,0,0
1764838673225000,-2.476000,47.39855080,8.54237200,544.869995,-219.6549,0.0438,219.6549,0,0.000000,0.000000,0.000000,-0.000061,0.000012,0.000085,0,0,0,0,1,0,0
1764838673285000,-2.416000,47.39855080,8.54237190,545.020996,-219.6624,0.0438,219.6624,0,0.000000,0.000000,0.000000,-0.000061,0.000012,0.000085,0,0,1,0,0,0,0
1764838673325000,-2.376000,47.39855080,8.54237190,545.020996,-219.6624,0.0438,219.6624,0,0.000000,0.000000,0.000000,-0.000061,0.000012,0.000085,0,0,0,0,0,0,1
1764838673329000,-2.372000,47.39855080,8.54237190,545.020996,-219.6624,0.0438,219.6624,0,0.000000,0.000000,0.000000,-0.000063,0.000014,0.000085,0,0,0,0,1,0,0
1764838673389000,-2.312000,47.39855080,8.54237170,545.179016,-219.6774,0.0438,219.6774,0,0.000000,0.000000,0.000000,-0.000063,0.000014,0.000085,0,0,1,0,0,0,0
1764838673433000,-2.268000,47.39855080,8.54237170,545.179016,-219.6774,0.0438,219.6774,0,0.000000,0.000000,0.000000,-0.000066,0.000017,0.000084,0,0,0,0,1,0,0
1764838673485000,-2.216000,47.39855070,8.54237170,545.297974,-219.6774,0.0326,219.6774,0,0.000000,0.000000,0.000000,-0.000066,0.000017,0.000084,0,0,1,0,0,0,0
1764838673537000,-2.164000,47.39855070,8.54237170,545.297974,-219.6774,0.0326,219.6774,0,0.000000,0.000000,0.000000,-0.000069,0.000019,0.000085,0,0,0,0,1,0,0
1764838673541000,-2.160000,47.39855070,8.54237170,545.297974,-219.6774,0.0326,219.6774,0,0.000000,0.000000,0.000000,-0.000069,0.000019,0.000085,0,0,0,0,0,1,0
1764838673589000,-2.112000,47.39855060,8.54237160,545.445007,-219.6850,0.0215,219.6850,0,0.000000,0.000000,0.000000,-0.000069,0.000019,0.000085,0,0,1,0,0,0,0
1764838673641000,-2.060000,47.39855060,8.54237160,545.445007,-219.6850,0.0215,219.6850,0,0.000000,0.000000,0.000000,-0.000072,0.000021,0.000086,0,0,0,0,1,0,0
1764838673685000,-2.016000,47.39855060,8.54237170,545.572998,-219.6774,0.0215,219.6774,0,0.000000,0.000000,0.000000,-0.000072,0.000021,0.000086,0,0,1,0,0,0,0
1764838673745000,-1.956000,47.39855060,8.54237170,545.572998,-219.6774,0.0215,219.6774,0,0.000000,0.000000,0.000000,-0.000075,0.000023,0.000086,0,0,0,0,1,0,0
1764838673789000,-1.912000,47.39855070,8.54237190,545.698975,-219.6624,0.0326,219.6624,0,0.000000,0.000000,0.000000,-0.000075,0.000023,0.000086,0,0,1,0,0,0,0
1764838673849000,-1.852000,47.39855070,8.54237190,545.698975,-219.6624,0.0326,219.6624,0,0.000000,0.000000,0.000000,-0.000078,0.000025,0.000087,0,0,0,0,1,0,0
1764838673865000,-1.836000,47.39855070,8.54237190,545.698975,-219.6624,0.0326,219.6624,0,0.000000,0.000000,0.000000,-0.000078,0.000025,0.000087,0,0,0,0,0,0,1
1764838673885000,-1.816000,47.39855060,8.54237200,545.793030,-219.6549,0.0215,219.6549,0,0.000000,0.000000,0.000000,-0.000078,0.000025,0.000087,0,0,1,0,0,0,0
1764838673953000,-1.748000,47.39855060,8.54237200,545.793030,-219.6549,0.0215,219.6549,0,0.000000,0.000000,0.000000,-0.000081,0.000027,0.000086,0,0,0,0,1,0,0
1764838673989000,-1.712000,47.39855060,8.54237200,545.926025,-219.6549,0.0215,219.6549,0,0.000000,0.000000,0.000000,-0.000081,0.000027,0.000086,0,0,1,0,0,0,0
1764838674045000,-1.656000,47.39855060,8.54237200,545.926025,-219.6549,0.0215,219.6549,0,0.000000,0.000000,0.000000,-0.000081,0.000027,0.000086,0,0,0,0,0,1,0
1764838674057000,-1.644000,47.39855060,8.54237200,545.926025,-219.6549,0.0215,219.6549,0,0.000000,0.000000,0.000000,-0.000083,0.000029,0.000085,0,0,0,0,1,0,0
1764838674085000,-1.616000,47.39855060,8.54237190,546.033997,-219.6624,0.0215,219.6624,0,0.000000,0.000000,0.000000,-0.000083,0.000029,0.000085,0,0,1,0,0,0,0
1764838674161000,-1.540000,47.39855060,8.54237190,546.033997,-219.6624,0.0215,219.6624,0,0.000000,0.000000,0.000000,-0.000086,0.000031,0.000086,0,0,0,0,1,0,0
1764838674189000,-1.512000,47.39855050,8.54237160,546.133972,-219.6850,0.0104,219.6850,0,0.000000,0.000000,0.000000,-0.000086,0.000031,0.000086,0,0,1,0,0,0,0
1764838674265000,-1.436000,47.39855050,8.54237160,546.133972,-219.6850,0.0104,219.6850,0,0.000000,0.000000,0.000000,-0.000089,0.000034,0.000086,0,0,0,0,1,0,0
1764838674285000,-1.416000,47.39855060,8.54237160,546.213989,-219.6850,0.0215,219.6850,0,0.000000,0.000000,0.000000,-0.000089,0.000034,0.000086,0,0,1,0,0,0,0
1764838674389000,-1.312000,47.39855060,8.54237160,546.304993,-219.6850,0.0215,219.6850,0,0.000000,0.000000,0.000000,-0.000089,0.000034,0.000086,0,0,1,0,0,0,0
1764838674405000,-1.296000,47.39855060,8.54237160,546.304993,-219.6850,0.0215,219.6850,0,0.000000,0.000000,0.000000,-0.000089,0.000034,0.000086,0,0,0,0,0,0,1
1764838674417000,-1.284000,47.39855060,8.54237160,546.304993,-219.6850,0.0215,219.6850,0,0.000000,0.000000,0.000000,-0.000093,0.000037,0.000086,0,0,0,0,1,0,0
1764838674485000,-1.216000,47.39855050,8.54237180,546.367981,-219.6699,0.0104,219.6699,0,0.000000,0.000000,0.000000,-0.000093,0.000037,0.000086,0,0,1,0,0,0,0
1764838674549000,-1.152000,47.39855050,8.54237180,546.367981,-219.6699,0.0104,219.6699,0,0.000000,0.000000,0.000000,-0.000093,0.000037,0.000086,0,0,0,0,0,1,0
1764838674577000,-1.124000,47.39855050,8.54237180,546.367981,-219.6699,0.0104,219.6699,0,0.000000,0.000000,0.000000,-0.000096,0.000040,0.000085,0,0,0,0,1,0,0
1764838674589000,-1.112000,47.39855030,8.54237160,546.453979,-219.6850,-0.0118,219.6850,0,0.000000,0.000000,0.000000,-0.000096,0.000040,0.000085,0,0,1,0,0,0,0
