timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837281379000,-7.408000,47.39855020,8.54237090,531.419006,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,0.000114,0.000023,0.000043,0,0,1,0,0,0,0
1764837281483000,-7.304000,47.39855020,8.54237090,531.710022,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,0.000114,0.000023,0.000043,0,0,1,0,0,0,0
1764837281527000,-7.260000,47.39855020,8.54237090,531.710022,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,0.000114,0.000023,0.000043,0,0,0,0,0,1,0
1764837281579000,-7.208000,47.39855010,8.54237090,532.013000,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,0.000114,0.000023,0.000043,0,0,1,0,0,0,0
1764837281683000,-7.104000,47.39855010,8.54237110,532.322998,-219.7226,-0.0341,219.7226,0,0.000000,0.000000,0.000000,0.000095,0.000018,0.000043,0,0,1,0,1,0,0
1764837281779000,-7.008000,47.39855010,8.54237120,532.593994,-219.7151,-0.0341,219.7151,0,0.000000,0.000000,0.000000,0.000095,0.000018,0.000043,0,0,1,0,0,0,0
1764837281815000,-6.972000,47.39855010,8.54237120,532.593994,-219.7151,-0.0341,219.7151,0,0.000000,0.000000,0.000000,0.000095,0.000018,0.000043,0,0,0,0,0,0,1
1764837281883000,-6.904000,47.39855010,8.54237110,532.893982,-219.7226,-0.0341,219.7226,0,0.000000,0.000000,0.000000,0.000095,0.000018,0.000043,0,0,1,0,0,0,0
1764837281979000,-6.808000,47.39855020,8.54237100,533.193970,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,0.000095,0.000018,0.000043,0,0,1,0,0,0,0
1764837282031000,-6.756000,47.39855020,8.54237100,533.193970,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,0.000095,0.000018,0.000043,0,0,0,0,0,1,0
1764837282083000,-6.704000,47.39855020,8.54237100,533.521973,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,0.000095,0.000018,0.000043,0,0,1,0,0,0,0
1764837282179000,-6.608000,47.39855030,8.54237080,533.807983,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,0.000095,0.000018,0.000043,0,0,1,0,0,0,0
1764837282283000,-6.504000,47.39855010,8.54237090,534.127991,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,0.000095,0.000018,0.000043,0,0,1,0,0,0,0
1764837282355000,-6.432000,47.39855010,8.54237090,534.127991,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,0.000095,0.000018,0.000043,0,0,0,0,0,0,1
1764837282379000,-6.408000,47.39855030,8.54237060,534.403992,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,0.000095,0.000018,0.000043,0,0,1,0,0,0,0
1764837282483000,-6.304000,47.39855010,8.54237090,534.713013,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,0.000095,0.000018,0.000043,0,0,1,0,0,0,0
1764837282535000,-6.252000,47.39855010,8.54237090,534.713013,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,0.000095,0.000018,0.000043,0,0,0,0,0,1,0
1764837282579000,-6.208000,47.39855010,8.54237070,534.979004,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,0.000095,0.000018,0.000043,0,0,1,0,0,0,0
1764837282683000,-6.104000,47.39854990,8.54237080,535.291016,-219.7452,-0.0563,219.7452,0,0.000000,0.000000,0.000000,0.000080,0.000010,0.000044,0,0,1,0,1,0,0
1764837282779000,-6.008000,47.39855000,8.54237090,535.586975,-219.7377,-0.0452,219.7377,0,0.000000,0.000000,0.000000,0.000080,0.000010,0.000044,0,0,1,0,0,0,0
1764837282883000,-5.904000,47.39855020,8.54237110,535.882996,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,0.000080,0.000010,0.000044,0,0,1,0,0,0,0
1764837282895000,-5.892000,47.39855020,8.54237110,535.882996,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,0.000080,0.000010,0.000044,0,0,0,0,0,0,1
1764837282979000,-5.808000,47.39855010,8.54237090,536.171997,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,0.000080,0.000010,0.000044,0,0,1,0,0,0,0
1764837283039000,-5.748000,47.39855010,8.54237090,536.171997,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,0.000080,0.000010,0.000044,0,0,0,0,0,1,0
1764837283083000,-5.704000,47.39855020,8.54237080,536.497009,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,0.000080,0.000010,0.000044,0,0,1,0,0,0,0
1764837283179000,-5.608000,47.39855020,8.54237090,536.778015,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,0.000080,0.000010,0.000044,0,0,1,0,0,0,0
1764837283283000,-5.504000,47.39855010,8.54237100,537.081970,-219.7301,-0.0341,219.7301,0,0.000000,0.000000,0.000000,0.000080,0.000010,0.000044,0,0,1,0,0,0,0
1764837283379000,-5.408000,47.39855000,8.54237080,537.362976,-219.7452,-0.0452,219.7452,0,0.000000,0.000000,0.000000,0.000080,0.000010,0.000044,0,0,1,0,0,0,0
1764837283435000,-5.352000,47.39855000,8.54237080,537.362976,-219.7452,-0.0452,219.7452,0,0.000000,0.000000,0.000000,0.000080,0.000010,0.000044,0,0,0,0,0,0,1
1764837283483000,-5.304000,47.39854990,8.54237090,537.666016,-219.7377,-0.0563,219.7377,0,0.000000,0.000000,0.000000,0.000080,0.000010,0.000044,0,0,1,0,0,0,0
1764837283543000,-5.244000,47.39854990,8.54237090,537.666016,-219.7377,-0.0563,219.7377,0,0.000000,0.000000,0.000000,0.000080,0.000010,0.000044,0,0,0,0,0,1,0
1764837283579000,-5.208000,47.39855000,8.54237120,537.945984,-219.7151,-0.0452,219.7151,0,0.000000,0.000000,0.000000,0.000080,0.000010,0.000044,0,0,1,0,0,0,0
1764837283683000,-5.104000,47.39855000,8.54237110,538.263000,-219.7226,-0.0452,219.7226,0,0.000000,0.000000,0.000000,0.000062,-0.000001,0.000042,0,0,1,0,1,0,0
1764837283779000,-5.008000,47.39855020,8.54237100,538.544006,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,0.000062,-0.000001,0.000042,0,0,1,0,0,0,0
1764837283883000,-4.904000,47.39855010,8.54237100,538.854980,-219.7301,-0.0341,219.7301,0,0.000000,0.000000,0.000000,0.000062,-0.000001,0.000042,0,0,1,0,0,0,0
1764837283975000,-4.812000,47.39855010,8.54237100,538.854980,-219.7301,-0.0341,219.7301,0,0.000000,0.000000,0.000000,0.000062,-0.000001,0.000042,0,0,0,0,0,0,1
1764837283979000,-4.808000,47.39855000,8.54237100,539.161011,-219.7301,-0.0452,219.7301,0,0.000000,0.000000,0.000000,0.000062,-0.000001,0.000042,0,0,1,0,0,0,0
1764837284047000,-4.740000,47.39855000,8.54237100,539.161011,-219.7301,-0.0452,219.7301,0,0.000000,0.000000,0.000000,0.000062,-0.000001,0.000042,0,0,0,0,0,1,0
1764837284083000,-4.704000,47.39854990,8.54237120,539.450012,-219.7151,-0.0563,219.7151,0,0.000000,0.000000,0.000000,0.000062,-0.000001,0.000042,0,0,1,0,0,0,0
1764837284179000,-4.608000,47.39855000,8.54237100,539.749023,-219.7301,-0.0452,219.7301,0,0.000000,0.000000,0.000000,0.000062,-0.000001,0.000042,0,0,1,0,0,0,0
1764837284283000,-4.504000,47.39854990,8.54237110,540.062012,-219.7226,-0.0563,219.7226,0,0.000000,0.000000,0.000000,0.000062,-0.000001,0.000042,0,0,1,0,0,0,0
1764837284379000,-4.408000,47.39855020,8.54237110,540.344971,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,0.000062,-0.000001,0.000042,0,0,1,0,0,0,0
1764837284483000,-4.304000,47.39855010,8.54237090,540.642029,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,0.000062,-0.000001,0.000042,0,0,1,0,0,0,0
1764837284515000,-4.272000,47.39855010,8.54237090,540.642029,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,0.000062,-0.000001,0.000042,0,0,0,0,0,0,1
1764837284551000,-4.236000,47.39855010,8.54237090,540.642029,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,0.000062,-0.000001,0.000042,0,0,0,0,0,1,0
1764837284579000,-4.208000,47.39855000,8.54237080,540.927979,-219.7452,-0.0452,219.7452,0,0.000000,0.000000,0.000000,0.000062,-0.000001,0.000042,0,0,1,0,0,0,0
1764837284683000,-4.104000,47.39855010,8.54237100,541.234009,-219.7301,-0.0341,219.7301,0,0.000000,0.000000,0.000000,0.000038,-0.000013,0.000048,0,0,1,0,1,0,0
1764837284779000,-4.008000,47.39855000,8.54237080,541.526978,-219.7452,-0.0452,219.7452,0,0.000000,0.000000,0.000000,0.000038,-0.000013,0.000048,0,0,1,0,0,0,0
1764837284883000,-3.904000,47.39854990,8.54237100,541.835999,-219.7301,-0.0563,219.7301,0,0.000000,0.000000,0.000000,0.000038,-0.000013,0.000048,0,0,1,0,0,0,0
1764837284979000,-3.808000,47.39855010,8.54237110,542.114990,-219.7226,-0.0341,219.7226,0,0.000000,0.000000,0.000000,0.000038,-0.000013,0.000048,0,0,1,0,0,0,0
1764837285055000,-3.732000,47.39855010,8.54237110,542.114990,-219.7226,-0.0341,219.7226,0,0.000000,0.000000,0.000000,0.000038,-0.000013,0.000048,0,0,0,0,0,1,1
1764837285083000,-3.704000,47.39855010,8.54237090,542.409973,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,0.000038,-0.000013,0.000048,0,0,1,0,0,0,0
1764837285179000,-3.608000,47.39855000,8.54237080,542.664001,-219.7452,-0.0452,219.7452,0,0.000000,0.000000,0.000000,0.000038,-0.000013,0.000048,0,0,1,0,0,0,0
1764837285283000,-3.504000,47.39855000,8.54237080,542.929016,-219.7452,-0.0452,219.7452,0,0.000000,0.000000,0.000000,0.000038,-0.000013,0.000048,0,0,1,0,0,0,0
1764837285379000,-3.408000,47.39855020,8.54237100,543.156006,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,0.000038,-0.000013,0.000048,0,0,1,0,0,0,0
1764837285483000,-3.304000,47.39855010,8.54237100,543.403992,-219.7301,-0.0341,219.7301,0,0.000000,0.000000,0.000000,0.000038,-0.000013,0.000048,0,0,1,0,0,0,0
1764837285559000,-3.228000,47.39855010,8.54237100,543.403992,-219.7301,-0.0341,219.7301,0,0.000000,0.000000,0.000000,0.000038,-0.000013,0.000048,0,0,0,0,0,1,0
1764837285579000,-3.208000,47.39855010,8.54237090,543.611023,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,0.000038,-0.000013,0.000048,0,0,1,0,0,0,0
1764837285595000,-3.192000,47.39855010,8.54237090,543.611023,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,0.000038,-0.000013,0.000048,0,0,0,0,0,0,1
1764837285651000,-3.136000,47.39855010,8.54237090,543.611023,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,0.000019,-0.000028,0.000049,0,0,0,0,1,0,0
1764837285683000,-3.104000,47.39855000,8.54237070,543.827026,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,0.000019,-0.000028,0.000049,0,0,1,0,0,0,0
1764837285779000,-3.008000,47.39854980,8.54237080,544.023987,-219.7452,-0.0674,219.7452,0,0.000000,0.000000,0.000000,0.000019,-0.000028,0.000049,0,0,1,0,0,0,0
1764837285883000,-2.904000,47.39854980,8.54237070,544.226990,-219.7527,-0.0674,219.7527,0,0.000000,0.000000,0.000000,0.000019,-0.000028,0.000049,0,0,1,0,0,0,0
1764837285915000,-2.872000,47.39854980,8.54237070,544.226990,-219.7527,-0.0674,219.7527,0,0.000000,0.000000,0.000000,0.000014,-0.000032,0.000051,0,0,0,0,1,0,0
1764837285979000,-2.808000,47.39855000,8.54237070,544.409973,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,0.000014,-0.000032,0.000051,0,0,1,0,0,0,0
1764837286063000,-2.724000,47.39855000,8.54237070,544.409973,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,0.000014,-0.000032,0.000051,0,0,0,0,0,1,0
1764837286083000,-2.704000,47.39855000,8.54237070,544.572998,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,0.000014,-0.000032,0.000051,0,0,1,0,0,0,0
1764837286123000,-2.664000,47.39855000,8.54237070,544.572998,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,0.000012,-0.000037,0.000051,0,0,0,0,1,0,0
1764837286135000,-2.652000,47.39855000,8.54237070,544.572998,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,0.000012,-0.000037,0.000051,0,0,0,0,0,0,1
1764837286179000,-2.608000,47.39854980,8.54237080,544.745972,-219.7452,-0.0674,219.7452,0,0.000000,0.000000,0.000000,0.000012,-0.000037,0.000051,0,0,1,0,0,0,0
1764837286283000,-2.504000,47.39854990,8.54237090,544.919006,-219.7377,-0.0563,219.7377,0,0.000000,0.000000,0.000000,0.000012,-0.000037,0.000051,0,0,1,0,0,0,0
1764837286331000,-2.456000,47.39854990,8.54237090,544.919006,-219.7377,-0.0563,219.7377,0,0.000000,0.000000,0.000000,0.000009,-0.000041,0.000053,0,0,0,0,1,0,0
1764837286379000,-2.408000,47.39855000,8.54237080,545.059998,-219.7452,-0.0452,219.7452,0,0.000000,0.000000,0.000000,0.000009,-0.000041,0.000053,0,0,1,0,0,0,0
1764837286435000,-2.352000,47.39855000,8.54237080,545.059998,-219.7452,-0.0452,219.7452,0,0.000000,0.000000,0.000000,0.000007,-0.000044,0.000053,0,0,0,0,1,0,0
1764837286483000,-2.304000,47.39855010,8.54237080,545.213013,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,0.000007,-0.000044,0.000053,0,0,1,0,0,0,0
1764837286567000,-2.220000,47.39855010,8.54237080,545.213013,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,0.000007,-0.000044,0.000053,0,0,0,0,0,1,0
1764837286579000,-2.208000,47.39855000,8.54237080,545.351990,-219.7452,-0.0452,219.7452,0,0.000000,0.000000,0.000000,0.000007,-0.000044,0.000053,0,0,1,0,0,0,0
1764837286587000,-2.200000,47.39855000,8.54237080,545.351990,-219.7452,-0.0452,219.7452,0,0.000000,0.000000,0.000000,0.000005,-0.000048,0.000054,0,0,0,0,1,0,0
1764837286675000,-2.112000,47.39855000,8.54237080,545.351990,-219.7452,-0.0452,219.7452,0,0.000000,0.000000,0.000000,0.000005,-0.000048,0.000054,0,0,0,0,0,0,1
1764837286683000,-2.104000,47.39854980,8.54237100,545.481018,-219.7301,-0.0674,219.7301,0,0.000000,0.000000,0.000000,0.000005,-0.000048,0.000054,0,0,1,0,0,0,0
1764837286747000,-2.040000,47.39854980,8.54237100,545.481018,-219.7301,-0.0674,219.7301,0,0.000000,0.000000,0.000000,0.000003,-0.000051,0.000056,0,0,0,0,1,0,0
1764837286779000,-2.008000,47.39855000,8.54237080,545.594971,-219.7452,-0.0452,219.7452,0,0.000000,0.000000,0.000000,0.000003,-0.000051,0.000056,0,0,1,0,0,0,0
1764837286883000,-1.904000,47.39855000,8.54237090,545.729980,-219.7377,-0.0452,219.7377,0,0.000000,0.000000,0.000000,0.000003,-0.000051,0.000056,0,0,1,0,0,0,0
1764837286899000,-1.888000,47.39855000,8.54237090,545.729980,-219.7377,-0.0452,219.7377,0,0.000000,0.000000,0.000000,0.000000,-0.000054,0.000056,0,0,0,0,1,0,0
1764837286979000,-1.808000,47.39855010,8.54237070,545.853027,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,0.000000,-0.000054,0.000056,0,0,1,0,0,0,0
1764837287059000,-1.728000,47.39855010,8.54237070,545.853027,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000002,-0.000058,0.000058,0,0,0,0,1,0,0
1764837287071000,-1.716000,47.39855010,8.54237070,545.853027,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000002,-0.000058,0.000058,0,0,0,0,0,1,0
1764837287083000,-1.704000,47.39855010,8.54237080,545.940979,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000002,-0.000058,0.000058,0,0,1,0,0,0,0
1764837287179000,-1.608000,47.39855010,8.54237070,546.038025,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000002,-0.000058,0.000058,0,0,1,0,0,0,0
1764837287211000,-1.576000,47.39855010,8.54237070,546.038025,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000003,-0.000061,0.000059,0,0,0,0,1,0,0
1764837287215000,-1.572000,47.39855010,8.54237070,546.038025,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000003,-0.000061,0.000059,0,0,0,0,0,0,1
1764837287283000,-1.504000,47.39854990,8.54237080,546.140015,-219.7452,-0.0563,219.7452,0,0.000000,0.000000,0.000000,-0.000003,-0.000061,0.000059,0,0,1,0,0,0,0
1764837287379000,-1.408000,47.39855000,8.54237070,546.226990,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,-0.000003,-0.000061,0.000059,0,0,1,0,0,0,0
1764837287419000,-1.368000,47.39855000,8.54237070,546.226990,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,-0.000005,-0.000066,0.000059,0,0,0,0,1,0,0
1764837287483000,-1.304000,47.39855000,8.54237070,546.309021,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,-0.000005,-0.000066,0.000059,0,0,1,0,0,0,0
1764837287575000,-1.212000,47.39855000,8.54237070,546.309021,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,-0.000005,-0.000066,0.000059,0,0,0,0,0,1,0
1764837287579000,-1.208000,47.39855020,8.54237080,546.385010,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000005,-0.000066,0.000059,0,0,1,0,0,0,0
1764837287627000,-1.160000,47.39855020,8.54237080,546.385010,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000006,-0.000071,0.000058,0,0,0,0,1,0,0
1764837287683000,-1.104000,47.39855010,8.54237070,546.450012,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000006,-0.000071,0.000058,0,0,1,0,0,0,0
1764837287755000,-1.032000,47.39855010,8.54237070,546.450012,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000006,-0.000071,0.000058,0,0,0,0,0,0,1
1764837287779000,-1.008000,47.39855010,8.54237060,546.543030,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000006,-0.000071,0.000058,0,0,1,0,0,0,0
1764837287835000,-0.952000,47.39855010,8.54237060,546.543030,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000008,-0.000075,0.000058,0,0,0,0,1,0,0
1764837287883000,-0.904000,47.39855010,8.54237060,546.632996,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000008,-0.000075,0.000058,0,0,1,0,0,0,0
1764837287979000,-0.808000,47.39855010,8.54237080,546.682983,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000008,-0.000075,0.000058,0,0,1,0,0,0,0
1764837288079000,-0.708000,47.39855010,8.54237080,546.682983,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000008,-0.000075,0.000058,0,0,0,0,0,1,0
1764837288083000,-0.704000,47.39855020,8.54237040,546.755981,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000008,-0.000075,0.000058,0,0,1,0,0,0,0
1764837288179000,-0.608000,47.39855010,8.54237040,546.788025,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,-0.000008,-0.000075,0.000058,0,0,1,0,0,0,0
1764837288283000,-0.504000,47.39855010,8.54237050,546.851013,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,-0.000008,-0.000075,0.000058,0,0,1,0,0,0,0
1764837288295000,-0.492000,47.39855010,8.54237050,546.851013,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,-0.000008,-0.000075,0.000058,0,0,0,0,0,0,1
