timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836839482000,-10.000000,47.39855030,8.54237080,523.601990,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,0.000034,-0.000049,0.000004,0,0,0,0,0,0,0
1764836839570000,-9.912000,47.39855030,8.54237080,523.601990,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,0.000028,-0.000056,0.000004,0,0,0,0,1,0,0
1764836839574000,-9.908000,47.39855040,8.54237080,523.888000,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,0.000028,-0.000056,0.000004,0,0,1,0,0,0,0
1764836839678000,-9.804000,47.39855020,8.54237090,524.208984,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,0.000028,-0.000056,0.000004,0,0,1,0,0,0,0
1764836839766000,-9.716000,47.39855020,8.54237090,524.208984,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,0.000028,-0.000056,0.000004,0,0,0,0,0,1,0
1764836839774000,-9.708000,47.39855030,8.54237100,524.489014,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,0.000028,-0.000056,0.000004,0,0,1,0,0,0,0
1764836839878000,-9.604000,47.39855030,8.54237110,524.793030,-219.7226,-0.0118,219.7226,0,0.000000,0.000000,0.000000,0.000028,-0.000056,0.000004,0,0,1,0,0,0,0
1764836839974000,-9.508000,47.39855010,8.54237090,525.080994,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,0.000028,-0.000056,0.000004,0,0,1,0,0,0,0
1764836839982000,-9.500000,47.39855010,8.54237090,525.080994,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,0.000028,-0.000056,0.000004,0,0,0,0,0,0,1
1764836840078000,-9.404000,47.39855010,8.54237090,525.385010,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,0.000028,-0.000056,0.000004,0,0,1,0,0,0,0
1764836840174000,-9.308000,47.39855030,8.54237100,525.651001,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,0.000028,-0.000056,0.000004,0,0,1,0,0,0,0
1764836840270000,-9.212000,47.39855030,8.54237100,525.651001,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,0.000028,-0.000056,0.000004,0,0,0,0,0,1,0
1764836840278000,-9.204000,47.39855020,8.54237090,525.965027,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,0.000028,-0.000056,0.000004,0,0,1,0,0,0,0
1764836840374000,-9.108000,47.39855020,8.54237100,526.252014,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,0.000028,-0.000056,0.000004,0,0,1,0,0,0,0
1764836840478000,-9.004000,47.39855020,8.54237080,526.559021,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,0.000028,-0.000056,0.000004,0,0,1,0,0,0,0
1764836840522000,-8.960000,47.39855020,8.54237080,526.559021,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,0.000028,-0.000056,0.000004,0,0,0,0,0,0,1
1764836840570000,-8.912000,47.39855020,8.54237080,526.559021,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,0.000015,-0.000060,0.000005,0,0,0,0,1,0,0
1764836840574000,-8.908000,47.39855030,8.54237070,526.862000,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,0.000015,-0.000060,0.000005,0,0,1,0,0,0,0
1764836840678000,-8.804000,47.39855030,8.54237100,527.169006,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,0.000015,-0.000060,0.000005,0,0,1,0,0,0,0
1764836840774000,-8.708000,47.39855020,8.54237100,527.453979,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,0.000015,-0.000060,0.000005,0,0,1,0,0,1,0
1764836840878000,-8.604000,47.39855030,8.54237100,527.760986,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,0.000015,-0.000060,0.000005,0,0,1,0,0,0,0
1764836840974000,-8.508000,47.39855020,8.54237110,528.043030,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,0.000015,-0.000060,0.000005,0,0,1,0,0,0,0
1764836841062000,-8.420000,47.39855020,8.54237110,528.043030,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,0.000015,-0.000060,0.000005,0,0,0,0,0,0,1
1764836841078000,-8.404000,47.39855030,8.54237090,528.362000,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,0.000015,-0.000060,0.000005,0,0,1,0,0,0,0
1764836841174000,-8.308000,47.39855040,8.54237110,528.630005,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,0.000015,-0.000060,0.000005,0,0,1,0,0,0,0
