timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838506031000,-8.416000,47.39855040,8.54237000,528.336975,-219.8054,-0.0007,219.8054,0,0.000000,0.000000,0.000000,-0.000087,-0.000046,0.000027,0,0,1,0,0,0,0
1764838506127000,-8.320000,47.39855040,8.54237000,528.627014,-219.8054,-0.0007,219.8054,0,0.000000,0.000000,0.000000,-0.000087,-0.000046,0.000027,0,0,1,0,0,0,0
1764838506231000,-8.216000,47.39855040,8.54237020,528.945007,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,-0.000087,-0.000046,0.000027,0,0,1,0,0,0,0
1764838506243000,-8.204000,47.39855040,8.54237020,528.945007,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,-0.000087,-0.000046,0.000027,0,0,0,0,0,1,0
1764838506327000,-8.120000,47.39855040,8.54237010,529.231018,-219.7979,-0.0007,219.7979,0,0.000000,0.000000,0.000000,-0.000087,-0.000046,0.000027,0,0,1,0,0,0,0
1764838506351000,-8.096000,47.39855040,8.54237010,529.231018,-219.7979,-0.0007,219.7979,0,0.000000,0.000000,0.000000,-0.000087,-0.000046,0.000027,0,0,0,0,0,0,1
1764838506431000,-8.016000,47.39855040,8.54237020,529.560974,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,-0.000087,-0.000046,0.000027,0,0,1,0,0,0,0
1764838506527000,-7.920000,47.39855050,8.54237020,529.849976,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000087,-0.000046,0.000027,0,0,1,0,0,0,0
1764838506631000,-7.816000,47.39855050,8.54237030,530.140015,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,-0.000087,-0.000046,0.000027,0,0,1,0,0,0,0
1764838506727000,-7.720000,47.39855050,8.54237010,530.431030,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,-0.000087,-0.000046,0.000027,0,0,1,0,0,0,0
1764838506747000,-7.700000,47.39855050,8.54237010,530.431030,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,-0.000087,-0.000046,0.000027,0,0,0,0,0,1,0
1764838506831000,-7.616000,47.39855030,8.54237020,530.734985,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,-0.000087,-0.000046,0.000027,0,0,1,0,0,0,0
1764838506891000,-7.556000,47.39855030,8.54237020,530.734985,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,-0.000087,-0.000046,0.000027,0,0,0,0,0,0,1
1764838506907000,-7.540000,47.39855030,8.54237020,530.734985,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,-0.000071,-0.000059,0.000029,0,0,0,0,1,0,0
1764838506927000,-7.520000,47.39855040,8.54237030,531.023010,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000071,-0.000059,0.000029,0,0,1,0,0,0,0
1764838507031000,-7.416000,47.39855050,8.54237020,531.312988,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000071,-0.000059,0.000029,0,0,1,0,0,0,0
1764838507127000,-7.320000,47.39855040,8.54237020,531.624023,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,-0.000071,-0.000059,0.000029,0,0,1,0,0,0,0
1764838507231000,-7.216000,47.39855040,8.54237030,531.945007,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000071,-0.000059,0.000029,0,0,1,0,0,0,0
1764838507251000,-7.196000,47.39855040,8.54237030,531.945007,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000071,-0.000059,0.000029,0,0,0,0,0,1,0
1764838507327000,-7.120000,47.39855040,8.54237030,532.210999,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000071,-0.000059,0.000029,0,0,1,0,0,0,0
1764838507431000,-7.016000,47.39855020,8.54237030,532.539001,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,-0.000071,-0.000059,0.000029,0,0,1,0,0,0,1
1764838507527000,-6.920000,47.39855020,8.54237040,532.825012,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000071,-0.000059,0.000029,0,0,1,0,0,0,0
1764838507631000,-6.816000,47.39855030,8.54237060,533.119995,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000071,-0.000059,0.000029,0,0,1,0,0,0,0
1764838507727000,-6.720000,47.39855040,8.54237050,533.401001,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000071,-0.000059,0.000029,0,0,1,0,0,0,0
1764838507755000,-6.692000,47.39855040,8.54237050,533.401001,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000071,-0.000059,0.000029,0,0,0,0,0,1,0
1764838507831000,-6.616000,47.39855030,8.54237030,533.716980,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000071,-0.000059,0.000029,0,0,1,0,0,0,0
1764838507907000,-6.540000,47.39855030,8.54237030,533.716980,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000060,-0.000057,0.000025,0,0,0,0,1,0,0
1764838507927000,-6.520000,47.39855020,8.54237050,534.010986,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000060,-0.000057,0.000025,0,0,1,0,0,0,0
1764838507971000,-6.476000,47.39855020,8.54237050,534.010986,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000060,-0.000057,0.000025,0,0,0,0,0,0,1
1764838508031000,-6.416000,47.39855020,8.54237040,534.335999,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000060,-0.000057,0.000025,0,0,1,0,0,0,0
1764838508127000,-6.320000,47.39855030,8.54237050,534.622009,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000060,-0.000057,0.000025,0,0,1,0,0,0,0
1764838508231000,-6.216000,47.39855040,8.54237060,534.908997,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000060,-0.000057,0.000025,0,0,1,0,0,0,0
1764838508259000,-6.188000,47.39855040,8.54237060,534.908997,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000060,-0.000057,0.000025,0,0,0,0,0,1,0
1764838508327000,-6.120000,47.39855040,8.54237050,535.210022,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000060,-0.000057,0.000025,0,0,1,0,0,0,0
1764838508431000,-6.016000,47.39855050,8.54237070,535.533020,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,-0.000060,-0.000057,0.000025,0,0,1,0,0,0,0
1764838508511000,-5.936000,47.39855050,8.54237070,535.533020,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,-0.000060,-0.000057,0.000025,0,0,0,0,0,0,1
1764838508527000,-5.920000,47.39855020,8.54237030,535.812012,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,-0.000060,-0.000057,0.000025,0,0,1,0,0,0,0
1764838508631000,-5.816000,47.39855030,8.54237050,536.122009,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000060,-0.000057,0.000025,0,0,1,0,0,0,0
1764838508727000,-5.720000,47.39855020,8.54237040,536.396973,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000060,-0.000057,0.000025,0,0,1,0,0,0,0
1764838508763000,-5.684000,47.39855020,8.54237040,536.396973,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000060,-0.000057,0.000025,0,0,0,0,0,1,0
1764838508831000,-5.616000,47.39855030,8.54237070,536.721985,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000060,-0.000057,0.000025,0,0,1,0,0,0,0
1764838508907000,-5.540000,47.39855030,8.54237070,536.721985,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000047,-0.000059,0.000024,0,0,0,0,1,0,0
1764838508927000,-5.520000,47.39855040,8.54237060,536.994995,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000047,-0.000059,0.000024,0,0,1,0,0,0,0
1764838509031000,-5.416000,47.39855030,8.54237060,537.315002,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000047,-0.000059,0.000024,0,0,1,0,0,0,0
1764838509051000,-5.396000,47.39855030,8.54237060,537.315002,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000047,-0.000059,0.000024,0,0,0,0,0,0,1
1764838509127000,-5.320000,47.39855030,8.54237060,537.591003,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000047,-0.000059,0.000024,0,0,1,0,0,0,0
1764838509231000,-5.216000,47.39855030,8.54237070,537.913025,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000047,-0.000059,0.000024,0,0,1,0,0,0,0
1764838509267000,-5.180000,47.39855030,8.54237070,537.913025,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000047,-0.000059,0.000024,0,0,0,0,0,1,0
1764838509327000,-5.120000,47.39855040,8.54237060,538.206970,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000047,-0.000059,0.000024,0,0,1,0,0,0,0
1764838509431000,-5.016000,47.39855030,8.54237070,538.533997,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000047,-0.000059,0.000024,0,0,1,0,0,0,0
1764838509527000,-4.920000,47.39855040,8.54237040,538.827026,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,-0.000047,-0.000059,0.000024,0,0,1,0,0,0,0
1764838509591000,-4.856000,47.39855040,8.54237040,538.827026,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,-0.000047,-0.000059,0.000024,0,0,0,0,0,0,1
1764838509631000,-4.816000,47.39855030,8.54237040,539.125977,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000047,-0.000059,0.000024,0,0,1,0,0,0,0
1764838509727000,-4.720000,47.39855030,8.54237040,539.411011,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000047,-0.000059,0.000024,0,0,1,0,0,0,0
1764838509771000,-4.676000,47.39855030,8.54237040,539.411011,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000047,-0.000059,0.000024,0,0,0,0,0,1,0
1764838509831000,-4.616000,47.39855020,8.54237050,539.706970,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000047,-0.000059,0.000024,0,0,1,0,0,0,0
1764838509907000,-4.540000,47.39855020,8.54237050,539.706970,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000037,-0.000064,0.000024,0,0,0,0,1,0,0
1764838509927000,-4.520000,47.39855040,8.54237060,539.997986,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000037,-0.000064,0.000024,0,0,1,0,0,0,0
1764838510031000,-4.416000,47.39855040,8.54237050,540.306030,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000037,-0.000064,0.000024,0,0,1,0,0,0,0
1764838510127000,-4.320000,47.39855040,8.54237050,540.598022,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000037,-0.000064,0.000024,0,0,1,0,0,0,0
1764838510131000,-4.316000,47.39855040,8.54237050,540.598022,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000037,-0.000064,0.000024,0,0,0,0,0,0,1
1764838510231000,-4.216000,47.39855050,8.54237080,540.896973,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,-0.000037,-0.000064,0.000024,0,0,1,0,0,0,0
1764838510275000,-4.172000,47.39855050,8.54237080,540.896973,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,-0.000037,-0.000064,0.000024,0,0,0,0,0,1,0
1764838510327000,-4.120000,47.39855060,8.54237070,541.182983,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,-0.000037,-0.000064,0.000024,0,0,1,0,0,0,0
1764838510431000,-4.016000,47.39855050,8.54237060,541.505981,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,-0.000037,-0.000064,0.000024,0,0,1,0,0,0,0
1764838510527000,-3.920000,47.39855050,8.54237070,541.799988,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,-0.000037,-0.000064,0.000024,0,0,1,0,0,0,0
1764838510631000,-3.816000,47.39855050,8.54237070,542.098022,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,-0.000037,-0.000064,0.000024,0,0,1,0,0,0,0
1764838510671000,-3.776000,47.39855050,8.54237070,542.098022,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,-0.000037,-0.000064,0.000024,0,0,0,0,0,0,1
1764838510727000,-3.720000,47.39855030,8.54237040,542.356995,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000037,-0.000064,0.000024,0,0,1,0,0,0,0
1764838510779000,-3.668000,47.39855030,8.54237040,542.356995,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000037,-0.000064,0.000024,0,0,0,0,0,1,0
1764838510831000,-3.616000,47.39855050,8.54237060,542.632996,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,-0.000037,-0.000064,0.000024,0,0,1,0,0,0,0
1764838510907000,-3.540000,47.39855050,8.54237060,542.632996,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,-0.000036,-0.000052,0.000025,0,0,0,0,1,0,0
1764838510927000,-3.520000,47.39855050,8.54237050,542.892029,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000036,-0.000052,0.000025,0,0,1,0,0,0,0
1764838511031000,-3.416000,47.39855060,8.54237070,543.150024,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,-0.000036,-0.000052,0.000025,0,0,1,0,0,0,0
1764838511127000,-3.320000,47.39855060,8.54237080,543.375000,-219.7452,0.0215,219.7452,0,0.000000,0.000000,0.000000,-0.000036,-0.000052,0.000025,0,0,1,0,0,0,0
1764838511211000,-3.236000,47.39855060,8.54237080,543.375000,-219.7452,0.0215,219.7452,0,0.000000,0.000000,0.000000,-0.000036,-0.000052,0.000025,0,0,0,0,0,0,1
1764838511231000,-3.216000,47.39855060,8.54237060,543.591003,-219.7602,0.0215,219.7602,0,0.000000,0.000000,0.000000,-0.000036,-0.000052,0.000025,0,0,1,0,0,0,0
1764838511251000,-3.196000,47.39855060,8.54237060,543.591003,-219.7602,0.0215,219.7602,0,0.000000,0.000000,0.000000,-0.000035,-0.000048,0.000026,0,0,0,0,1,0,0
1764838511283000,-3.164000,47.39855060,8.54237060,543.591003,-219.7602,0.0215,219.7602,0,0.000000,0.000000,0.000000,-0.000035,-0.000048,0.000026,0,0,0,0,0,1,0
1764838511327000,-3.120000,47.39855080,8.54237060,543.791016,-219.7602,0.0438,219.7602,0,0.000000,0.000000,0.000000,-0.000035,-0.000048,0.000026,0,0,1,0,0,0,0
1764838511431000,-3.016000,47.39855080,8.54237070,544.018005,-219.7527,0.0438,219.7527,0,0.000000,0.000000,0.000000,-0.000035,-0.000048,0.000026,0,0,1,0,0,0,0
1764838511459000,-2.988000,47.39855080,8.54237070,544.018005,-219.7527,0.0438,219.7527,0,0.000000,0.000000,0.000000,-0.000035,-0.000044,0.000027,0,0,0,0,1,0,0
1764838511527000,-2.920000,47.39855060,8.54237080,544.229004,-219.7452,0.0215,219.7452,0,0.000000,0.000000,0.000000,-0.000035,-0.000044,0.000027,0,0,1,0,0,0,0
1764838511631000,-2.816000,47.39855070,8.54237070,544.414001,-219.7527,0.0326,219.7527,0,0.000000,0.000000,0.000000,-0.000035,-0.000044,0.000027,0,0,1,0,0,0,0
1764838511667000,-2.780000,47.39855070,8.54237070,544.414001,-219.7527,0.0326,219.7527,0,0.000000,0.000000,0.000000,-0.000036,-0.000040,0.000028,0,0,0,0,1,0,0
1764838511727000,-2.720000,47.39855080,8.54237100,544.585022,-219.7301,0.0438,219.7301,0,0.000000,0.000000,0.000000,-0.000036,-0.000040,0.000028,0,0,1,0,0,0,0
1764838511751000,-2.696000,47.39855080,8.54237100,544.585022,-219.7301,0.0438,219.7301,0,0.000000,0.000000,0.000000,-0.000036,-0.000040,0.000028,0,0,0,0,0,0,1
1764838511787000,-2.660000,47.39855080,8.54237100,544.585022,-219.7301,0.0438,219.7301,0,0.000000,0.000000,0.000000,-0.000036,-0.000040,0.000028,0,0,0,0,0,1,0
1764838511831000,-2.616000,47.39855070,8.54237080,544.768005,-219.7452,0.0326,219.7452,0,0.000000,0.000000,0.000000,-0.000036,-0.000040,0.000028,0,0,1,0,0,0,0
1764838511875000,-2.572000,47.39855070,8.54237080,544.768005,-219.7452,0.0326,219.7452,0,0.000000,0.000000,0.000000,-0.000037,-0.000036,0.000028,0,0,0,0,1,0,0
1764838511927000,-2.520000,47.39855090,8.54237090,544.929993,-219.7377,0.0549,219.7377,0,0.000000,0.000000,0.000000,-0.000037,-0.000036,0.000028,0,0,1,0,0,0,0
1764838512027000,-2.420000,47.39855090,8.54237090,544.929993,-219.7377,0.0549,219.7377,0,0.000000,0.000000,0.000000,-0.000038,-0.000033,0.000028,0,0,0,0,1,0,0
1764838512031000,-2.416000,47.39855090,8.54237080,545.091980,-219.7452,0.0549,219.7452,0,0.000000,0.000000,0.000000,-0.000038,-0.000033,0.000028,0,0,1,0,0,0,0
1764838512127000,-2.320000,47.39855110,8.54237080,545.223999,-219.7452,0.0771,219.7452,0,0.000000,0.000000,0.000000,-0.000038,-0.000033,0.000028,0,0,1,0,0,0,0
1764838512187000,-2.260000,47.39855110,8.54237080,545.223999,-219.7452,0.0771,219.7452,0,0.000000,0.000000,0.000000,-0.000039,-0.000030,0.000028,0,0,0,0,1,0,0
1764838512231000,-2.216000,47.39855110,8.54237090,545.370972,-219.7377,0.0771,219.7377,0,0.000000,0.000000,0.000000,-0.000039,-0.000030,0.000028,0,0,1,0,0,0,0
1764838512291000,-2.156000,47.39855110,8.54237090,545.370972,-219.7377,0.0771,219.7377,0,0.000000,0.000000,0.000000,-0.000039,-0.000030,0.000028,0,0,0,0,0,1,1
1764838512327000,-2.120000,47.39855110,8.54237100,545.487976,-219.7301,0.0771,219.7301,0,0.000000,0.000000,0.000000,-0.000039,-0.000030,0.000028,0,0,1,0,0,0,0
1764838512339000,-2.108000,47.39855110,8.54237100,545.487976,-219.7301,0.0771,219.7301,0,0.000000,0.000000,0.000000,-0.000040,-0.000025,0.000028,0,0,0,0,1,0,0
1764838512431000,-2.016000,47.39855090,8.54237100,545.617004,-219.7301,0.0549,219.7301,0,0.000000,0.000000,0.000000,-0.000040,-0.000025,0.000028,0,0,1,0,0,0,0
1764838512527000,-1.920000,47.39855090,8.54237100,545.723022,-219.7301,0.0549,219.7301,0,0.000000,0.000000,0.000000,-0.000040,-0.000025,0.000028,0,0,1,0,0,0,0
1764838512547000,-1.900000,47.39855090,8.54237100,545.723022,-219.7301,0.0549,219.7301,0,0.000000,0.000000,0.000000,-0.000041,-0.000021,0.000028,0,0,0,0,1,0,0
1764838512631000,-1.816000,47.39855080,8.54237080,545.838013,-219.7452,0.0438,219.7452,0,0.000000,0.000000,0.000000,-0.000041,-0.000021,0.000028,0,0,1,0,0,0,0
1764838512707000,-1.740000,47.39855080,8.54237080,545.838013,-219.7452,0.0438,219.7452,0,0.000000,0.000000,0.000000,-0.000043,-0.000018,0.000027,0,0,0,0,1,0,0
1764838512727000,-1.720000,47.39855090,8.54237090,545.935974,-219.7377,0.0549,219.7377,0,0.000000,0.000000,0.000000,-0.000043,-0.000018,0.000027,0,0,1,0,0,0,0
1764838512795000,-1.652000,47.39855090,8.54237090,545.935974,-219.7377,0.0549,219.7377,0,0.000000,0.000000,0.000000,-0.000043,-0.000018,0.000027,0,0,0,0,0,1,0
1764838512831000,-1.616000,47.39855100,8.54237100,546.041992,-219.7301,0.0660,219.7301,0,0.000000,0.000000,0.000000,-0.000043,-0.000018,0.000027,0,0,1,0,0,0,1
1764838512915000,-1.532000,47.39855100,8.54237100,546.041992,-219.7301,0.0660,219.7301,0,0.000000,0.000000,0.000000,-0.000044,-0.000015,0.000026,0,0,0,0,1,0,0
1764838512927000,-1.520000,47.39855090,8.54237090,546.135986,-219.7377,0.0549,219.7377,0,0.000000,0.000000,0.000000,-0.000044,-0.000015,0.000026,0,0,1,0,0,0,0
1764838513031000,-1.416000,47.39855080,8.54237080,546.237000,-219.7452,0.0438,219.7452,0,0.000000,0.000000,0.000000,-0.000044,-0.000015,0.000026,0,0,1,0,0,0,0
1764838513067000,-1.380000,47.39855080,8.54237080,546.237000,-219.7452,0.0438,219.7452,0,0.000000,0.000000,0.000000,-0.000046,-0.000012,0.000027,0,0,0,0,1,0,0
1764838513127000,-1.320000,47.39855090,8.54237100,546.320007,-219.7301,0.0549,219.7301,0,0.000000,0.000000,0.000000,-0.000046,-0.000012,0.000027,0,0,1,0,0,0,0
1764838513227000,-1.220000,47.39855090,8.54237100,546.320007,-219.7301,0.0549,219.7301,0,0.000000,0.000000,0.000000,-0.000048,-0.000009,0.000027,0,0,0,0,1,0,0
1764838513231000,-1.216000,47.39855080,8.54237100,546.398010,-219.7301,0.0438,219.7301,0,0.000000,0.000000,0.000000,-0.000048,-0.000009,0.000027,0,0,1,0,0,0,0
1764838513299000,-1.148000,47.39855080,8.54237100,546.398010,-219.7301,0.0438,219.7301,0,0.000000,0.000000,0.000000,-0.000048,-0.000009,0.000027,0,0,0,0,0,1,0
1764838513327000,-1.120000,47.39855090,8.54237090,546.466003,-219.7377,0.0549,219.7377,0,0.000000,0.000000,0.000000,-0.000048,-0.000009,0.000027,0,0,1,0,0,0,0
1764838513371000,-1.076000,47.39855090,8.54237090,546.466003,-219.7377,0.0549,219.7377,0,0.000000,0.000000,0.000000,-0.000048,-0.000009,0.000027,0,0,0,0,0,0,1
1764838513403000,-1.044000,47.39855090,8.54237090,546.466003,-219.7377,0.0549,219.7377,0,0.000000,0.000000,0.000000,-0.000049,-0.000006,0.000025,0,0,0,0,1,0,0
1764838513431000,-1.016000,47.39855080,8.54237090,546.541016,-219.7377,0.0438,219.7377,0,0.000000,0.000000,0.000000,-0.000049,-0.000006,0.000025,0,0,1,0,0,0,0
1764838513527000,-0.920000,47.39855090,8.54237090,546.607971,-219.7377,0.0549,219.7377,0,0.000000,0.000000,0.000000,-0.000049,-0.000006,0.000025,0,0,1,0,0,0,0
1764838513587000,-0.860000,47.39855090,8.54237090,546.607971,-219.7377,0.0549,219.7377,0,0.000000,0.000000,0.000000,-0.000053,-0.000002,0.000025,0,0,0,0,1,0,0
