timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838344469000,-6.164000,47.39855040,8.54236970,534.815979,-219.8280,-0.0007,219.8280,0,0.000000,0.000000,0.000000,0.000044,-0.000284,0.000128,0,0,0,0,0,1,0
1764838344505000,-6.128000,47.39855040,8.54236970,534.815979,-219.8280,-0.0007,219.8280,0,0.000000,0.000000,0.000000,0.000044,-0.000284,0.000128,0,0,0,0,0,0,1
1764838344529000,-6.104000,47.39855040,8.54236970,535.116028,-219.8280,-0.0007,219.8280,0,0.000000,0.000000,0.000000,0.000044,-0.000284,0.000128,0,0,1,0,0,0,0
1764838344633000,-6.000000,47.39855050,8.54236950,535.437012,-219.8430,0.0104,219.8430,0,0.000000,0.000000,0.000000,0.000044,-0.000284,0.000128,0,0,1,0,0,0,0
1764838344729000,-5.904000,47.39855060,8.54236950,535.726990,-219.8430,0.0215,219.8430,0,0.000000,0.000000,0.000000,0.000044,-0.000284,0.000128,0,0,1,0,0,0,0
1764838344833000,-5.800000,47.39855070,8.54236970,536.034973,-219.8280,0.0326,219.8280,0,0.000000,0.000000,0.000000,0.000044,-0.000284,0.000128,0,0,1,0,0,0,0
1764838344929000,-5.704000,47.39855060,8.54236960,536.318970,-219.8355,0.0215,219.8355,0,0.000000,0.000000,0.000000,0.000044,-0.000284,0.000128,0,0,1,0,0,0,0
1764838344973000,-5.660000,47.39855060,8.54236960,536.318970,-219.8355,0.0215,219.8355,0,0.000000,0.000000,0.000000,0.000044,-0.000284,0.000128,0,0,0,0,0,1,0
1764838345033000,-5.600000,47.39855080,8.54236970,536.625000,-219.8280,0.0438,219.8280,0,0.000000,0.000000,0.000000,0.000044,-0.000284,0.000128,0,0,1,0,0,0,0
1764838345045000,-5.588000,47.39855080,8.54236970,536.625000,-219.8280,0.0438,219.8280,0,0.000000,0.000000,0.000000,0.000044,-0.000284,0.000128,0,0,0,0,0,0,1
1764838345129000,-5.504000,47.39855090,8.54236970,536.918030,-219.8280,0.0549,219.8280,0,0.000000,0.000000,0.000000,0.000044,-0.000284,0.000128,0,0,1,0,0,0,0
1764838345169000,-5.464000,47.39855090,8.54236970,536.918030,-219.8280,0.0549,219.8280,0,0.000000,0.000000,0.000000,0.000095,-0.000276,0.000122,0,0,0,0,1,0,0
1764838345233000,-5.400000,47.39855080,8.54236980,537.224976,-219.8205,0.0438,219.8205,0,0.000000,0.000000,0.000000,0.000095,-0.000276,0.000122,0,0,1,0,0,0,0
1764838345329000,-5.304000,47.39855090,8.54236980,537.512024,-219.8205,0.0549,219.8205,0,0.000000,0.000000,0.000000,0.000095,-0.000276,0.000122,0,0,1,0,0,0,0
1764838345433000,-5.200000,47.39855080,8.54236970,537.833984,-219.8280,0.0438,219.8280,0,0.000000,0.000000,0.000000,0.000095,-0.000276,0.000122,0,0,1,0,0,0,0
1764838345477000,-5.156000,47.39855080,8.54236970,537.833984,-219.8280,0.0438,219.8280,0,0.000000,0.000000,0.000000,0.000095,-0.000276,0.000122,0,0,0,0,0,1,0
1764838345529000,-5.104000,47.39855090,8.54236980,538.120972,-219.8205,0.0549,219.8205,0,0.000000,0.000000,0.000000,0.000095,-0.000276,0.000122,0,0,1,0,0,0,0
1764838345585000,-5.048000,47.39855090,8.54236980,538.120972,-219.8205,0.0549,219.8205,0,0.000000,0.000000,0.000000,0.000095,-0.000276,0.000122,0,0,0,0,0,0,1
1764838345633000,-5.000000,47.39855090,8.54236970,538.442993,-219.8280,0.0549,219.8280,0,0.000000,0.000000,0.000000,0.000095,-0.000276,0.000122,0,0,1,0,0,0,0
1764838345729000,-4.904000,47.39855080,8.54236970,538.723022,-219.8280,0.0438,219.8280,0,0.000000,0.000000,0.000000,0.000095,-0.000276,0.000122,0,0,1,0,0,0,0
1764838345833000,-4.800000,47.39855080,8.54236980,539.046997,-219.8205,0.0438,219.8205,0,0.000000,0.000000,0.000000,0.000095,-0.000276,0.000122,0,0,1,0,0,0,0
1764838345929000,-4.704000,47.39855090,8.54237000,539.331970,-219.8054,0.0549,219.8054,0,0.000000,0.000000,0.000000,0.000095,-0.000276,0.000122,0,0,1,0,0,0,0
1764838345981000,-4.652000,47.39855090,8.54237000,539.331970,-219.8054,0.0549,219.8054,0,0.000000,0.000000,0.000000,0.000095,-0.000276,0.000122,0,0,0,0,0,1,0
1764838346033000,-4.600000,47.39855080,8.54237010,539.630005,-219.7979,0.0438,219.7979,0,0.000000,0.000000,0.000000,0.000095,-0.000276,0.000122,0,0,1,0,0,0,0
1764838346125000,-4.508000,47.39855080,8.54237010,539.630005,-219.7979,0.0438,219.7979,0,0.000000,0.000000,0.000000,0.000095,-0.000276,0.000122,0,0,0,0,0,0,1
1764838346129000,-4.504000,47.39855080,8.54237010,539.926025,-219.7979,0.0438,219.7979,0,0.000000,0.000000,0.000000,0.000095,-0.000276,0.000122,0,0,1,0,0,0,0
1764838346177000,-4.456000,47.39855080,8.54237010,539.926025,-219.7979,0.0438,219.7979,0,0.000000,0.000000,0.000000,0.000134,-0.000263,0.000117,0,0,0,0,1,0,0
1764838346233000,-4.400000,47.39855080,8.54237050,540.244019,-219.7678,0.0438,219.7678,0,0.000000,0.000000,0.000000,0.000134,-0.000263,0.000117,0,0,1,0,0,0,0
1764838346329000,-4.304000,47.39855090,8.54237020,540.507019,-219.7903,0.0549,219.7904,0,0.000000,0.000000,0.000000,0.000134,-0.000263,0.000117,0,0,1,0,0,0,0
1764838346433000,-4.200000,47.39855090,8.54237010,540.817993,-219.7979,0.0549,219.7979,0,0.000000,0.000000,0.000000,0.000134,-0.000263,0.000117,0,0,1,0,0,0,0
1764838346485000,-4.148000,47.39855090,8.54237010,540.817993,-219.7979,0.0549,219.7979,0,0.000000,0.000000,0.000000,0.000134,-0.000263,0.000117,0,0,0,0,0,1,0
1764838346529000,-4.104000,47.39855090,8.54237020,541.114990,-219.7903,0.0549,219.7904,0,0.000000,0.000000,0.000000,0.000134,-0.000263,0.000117,0,0,1,0,0,0,0
1764838346633000,-4.000000,47.39855100,8.54237040,541.429016,-219.7753,0.0660,219.7753,0,0.000000,0.000000,0.000000,0.000134,-0.000263,0.000117,0,0,1,0,0,0,0
1764838346665000,-3.968000,47.39855100,8.54237040,541.429016,-219.7753,0.0660,219.7753,0,0.000000,0.000000,0.000000,0.000134,-0.000263,0.000117,0,0,0,0,0,0,1
1764838346729000,-3.904000,47.39855100,8.54237050,541.718018,-219.7678,0.0660,219.7678,0,0.000000,0.000000,0.000000,0.000134,-0.000263,0.000117,0,0,1,0,0,0,0
1764838346833000,-3.800000,47.39855090,8.54237060,542.023987,-219.7602,0.0549,219.7602,0,0.000000,0.000000,0.000000,0.000134,-0.000263,0.000117,0,0,1,0,0,0,0
1764838346929000,-3.704000,47.39855080,8.54237060,542.296997,-219.7602,0.0438,219.7602,0,0.000000,0.000000,0.000000,0.000134,-0.000263,0.000117,0,0,1,0,0,0,0
1764838346989000,-3.644000,47.39855080,8.54237060,542.296997,-219.7602,0.0438,219.7602,0,0.000000,0.000000,0.000000,0.000134,-0.000263,0.000117,0,0,0,0,0,1,0
1764838347033000,-3.600000,47.39855080,8.54237040,542.591980,-219.7753,0.0438,219.7753,0,0.000000,0.000000,0.000000,0.000134,-0.000263,0.000117,0,0,1,0,0,0,0
1764838347129000,-3.504000,47.39855080,8.54237060,542.833008,-219.7602,0.0438,219.7602,0,0.000000,0.000000,0.000000,0.000134,-0.000263,0.000117,0,0,1,0,0,0,0
1764838347185000,-3.448000,47.39855080,8.54237060,542.833008,-219.7602,0.0438,219.7602,0,0.000000,0.000000,0.000000,0.000154,-0.000243,0.000113,0,0,0,0,1,0,0
1764838347205000,-3.428000,47.39855080,8.54237060,542.833008,-219.7602,0.0438,219.7602,0,0.000000,0.000000,0.000000,0.000154,-0.000243,0.000113,0,0,0,0,0,0,1
1764838347233000,-3.400000,47.39855080,8.54237070,543.096985,-219.7527,0.0438,219.7527,0,0.000000,0.000000,0.000000,0.000154,-0.000243,0.000113,0,0,1,0,0,0,0
1764838347329000,-3.304000,47.39855090,8.54237070,543.315979,-219.7527,0.0549,219.7527,0,0.000000,0.000000,0.000000,0.000154,-0.000243,0.000113,0,0,1,0,0,0,0
1764838347433000,-3.200000,47.39855080,8.54237090,543.554993,-219.7377,0.0438,219.7377,0,0.000000,0.000000,0.000000,0.000154,-0.000243,0.000113,0,0,1,0,0,0,0
1764838347449000,-3.184000,47.39855080,8.54237090,543.554993,-219.7377,0.0438,219.7377,0,0.000000,0.000000,0.000000,0.000157,-0.000235,0.000111,0,0,0,0,1,0,0
1764838347493000,-3.140000,47.39855080,8.54237090,543.554993,-219.7377,0.0438,219.7377,0,0.000000,0.000000,0.000000,0.000157,-0.000235,0.000111,0,0,0,0,0,1,0
1764838347529000,-3.104000,47.39855090,8.54237080,543.771973,-219.7452,0.0549,219.7452,0,0.000000,0.000000,0.000000,0.000157,-0.000235,0.000111,0,0,1,0,0,0,0
1764838347601000,-3.032000,47.39855090,8.54237080,543.771973,-219.7452,0.0549,219.7452,0,0.000000,0.000000,0.000000,0.000159,-0.000232,0.000111,0,0,0,0,1,0,0
1764838347633000,-3.000000,47.39855090,8.54237090,543.963989,-219.7377,0.0549,219.7377,0,0.000000,0.000000,0.000000,0.000159,-0.000232,0.000111,0,0,1,0,0,0,0
1764838347729000,-2.904000,47.39855080,8.54237090,544.151978,-219.7377,0.0438,219.7377,0,0.000000,0.000000,0.000000,0.000159,-0.000232,0.000111,0,0,1,0,0,0,0
1764838347745000,-2.888000,47.39855080,8.54237090,544.151978,-219.7377,0.0438,219.7377,0,0.000000,0.000000,0.000000,0.000159,-0.000232,0.000111,0,0,0,0,0,0,1
1764838347761000,-2.872000,47.39855080,8.54237090,544.151978,-219.7377,0.0438,219.7377,0,0.000000,0.000000,0.000000,0.000160,-0.000227,0.000111,0,0,0,0,1,0,0
1764838347833000,-2.800000,47.39855070,8.54237100,544.362000,-219.7301,0.0326,219.7301,0,0.000000,0.000000,0.000000,0.000160,-0.000227,0.000111,0,0,1,0,0,0,0
1764838347913000,-2.720000,47.39855070,8.54237100,544.362000,-219.7301,0.0326,219.7301,0,0.000000,0.000000,0.000000,0.000161,-0.000223,0.000111,0,0,0,0,1,0,0
1764838347929000,-2.704000,47.39855090,8.54237100,544.546021,-219.7301,0.0549,219.7301,0,0.000000,0.000000,0.000000,0.000161,-0.000223,0.000111,0,0,1,0,0,0,0
1764838347997000,-2.636000,47.39855090,8.54237100,544.546021,-219.7301,0.0549,219.7301,0,0.000000,0.000000,0.000000,0.000161,-0.000223,0.000111,0,0,0,0,0,1,0
1764838348033000,-2.600000,47.39855080,8.54237070,544.731995,-219.7527,0.0438,219.7527,0,0.000000,0.000000,0.000000,0.000161,-0.000223,0.000111,0,0,1,0,0,0,0
1764838348073000,-2.560000,47.39855080,8.54237070,544.731995,-219.7527,0.0438,219.7527,0,0.000000,0.000000,0.000000,0.000161,-0.000219,0.000110,0,0,0,0,1,0,0
1764838348129000,-2.504000,47.39855080,8.54237090,544.895996,-219.7377,0.0438,219.7377,0,0.000000,0.000000,0.000000,0.000161,-0.000219,0.000110,0,0,1,0,0,0,0
1764838348233000,-2.400000,47.39855090,8.54237080,545.044983,-219.7452,0.0549,219.7452,0,0.000000,0.000000,0.000000,0.000161,-0.000219,0.000110,0,0,1,0,0,0,0
1764838348249000,-2.384000,47.39855090,8.54237080,545.044983,-219.7452,0.0549,219.7452,0,0.000000,0.000000,0.000000,0.000160,-0.000217,0.000112,0,0,0,0,1,0,0
1764838348285000,-2.348000,47.39855090,8.54237080,545.044983,-219.7452,0.0549,219.7452,0,0.000000,0.000000,0.000000,0.000160,-0.000217,0.000112,0,0,0,0,0,0,1
1764838348329000,-2.304000,47.39855090,8.54237090,545.192017,-219.7377,0.0549,219.7377,0,0.000000,0.000000,0.000000,0.000160,-0.000217,0.000112,0,0,1,0,0,0,0
1764838348433000,-2.200000,47.39855070,8.54237090,545.331970,-219.7377,0.0326,219.7377,0,0.000000,0.000000,0.000000,0.000162,-0.000214,0.000110,0,0,1,0,1,0,0
1764838348501000,-2.132000,47.39855070,8.54237090,545.331970,-219.7377,0.0326,219.7377,0,0.000000,0.000000,0.000000,0.000162,-0.000214,0.000110,0,0,0,0,0,1,0
1764838348529000,-2.104000,47.39855080,8.54237100,545.445007,-219.7301,0.0438,219.7301,0,0.000000,0.000000,0.000000,0.000162,-0.000214,0.000110,0,0,1,0,0,0,0
1764838348633000,-2.000000,47.39855070,8.54237070,545.594971,-219.7527,0.0326,219.7527,0,0.000000,0.000000,0.000000,0.000162,-0.000214,0.000110,0,0,1,0,0,0,0
1764838348641000,-1.992000,47.39855070,8.54237070,545.594971,-219.7527,0.0326,219.7527,0,0.000000,0.000000,0.000000,0.000162,-0.000211,0.000110,0,0,0,0,1,0,0
1764838348729000,-1.904000,47.39855080,8.54237110,545.708008,-219.7226,0.0438,219.7226,0,0.000000,0.000000,0.000000,0.000162,-0.000211,0.000110,0,0,1,0,0,0,0
1764838348825000,-1.808000,47.39855080,8.54237110,545.708008,-219.7226,0.0438,219.7226,0,0.000000,0.000000,0.000000,0.000162,-0.000211,0.000110,0,0,0,0,0,0,1
1764838348833000,-1.800000,47.39855090,8.54237080,545.820007,-219.7452,0.0549,219.7452,0,0.000000,0.000000,0.000000,0.000162,-0.000211,0.000110,0,0,1,0,0,0,0
1764838348929000,-1.704000,47.39855080,8.54237080,545.914001,-219.7452,0.0438,219.7452,0,0.000000,0.000000,0.000000,0.000162,-0.000211,0.000110,0,0,1,0,0,0,0
1764838349005000,-1.628000,47.39855080,8.54237080,545.914001,-219.7452,0.0438,219.7452,0,0.000000,0.000000,0.000000,0.000162,-0.000211,0.000110,0,0,0,0,0,1,0
1764838349033000,-1.600000,47.39855070,8.54237080,546.005981,-219.7452,0.0326,219.7452,0,0.000000,0.000000,0.000000,0.000162,-0.000211,0.000110,0,0,1,0,0,0,0
1764838349057000,-1.576000,47.39855070,8.54237080,546.005981,-219.7452,0.0326,219.7452,0,0.000000,0.000000,0.000000,0.000161,-0.000208,0.000109,0,0,0,0,1,0,0
1764838349129000,-1.504000,47.39855060,8.54237080,546.109009,-219.7452,0.0215,219.7452,0,0.000000,0.000000,0.000000,0.000161,-0.000208,0.000109,0,0,1,0,0,0,0
1764838349233000,-1.400000,47.39855050,8.54237080,546.229004,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,0.000161,-0.000208,0.000109,0,0,1,0,0,0,0
1764838349329000,-1.304000,47.39855060,8.54237100,546.289978,-219.7301,0.0215,219.7301,0,0.000000,0.000000,0.000000,0.000161,-0.000208,0.000109,0,0,1,0,0,0,0
1764838349365000,-1.268000,47.39855060,8.54237100,546.289978,-219.7301,0.0215,219.7301,0,0.000000,0.000000,0.000000,0.000161,-0.000208,0.000109,0,0,0,0,0,0,1
1764838349433000,-1.200000,47.39855060,8.54237100,546.369019,-219.7301,0.0215,219.7301,0,0.000000,0.000000,0.000000,0.000161,-0.000208,0.000109,0,0,1,0,0,0,0
1764838349509000,-1.124000,47.39855060,8.54237100,546.369019,-219.7301,0.0215,219.7301,0,0.000000,0.000000,0.000000,0.000161,-0.000208,0.000109,0,0,0,0,0,1,0
1764838349529000,-1.104000,47.39855060,8.54237080,546.458008,-219.7452,0.0215,219.7452,0,0.000000,0.000000,0.000000,0.000161,-0.000208,0.000109,0,0,1,0,0,0,0
1764838349633000,-1.000000,47.39855030,8.54237070,546.533020,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,0.000161,-0.000208,0.000109,0,0,1,0,0,0,0
1764838349729000,-0.904000,47.39855040,8.54237070,546.606018,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,0.000161,-0.000208,0.000109,0,0,1,0,0,0,0
1764838349745000,-0.888000,47.39855040,8.54237070,546.606018,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,0.000160,-0.000206,0.000107,0,0,0,0,1,0,0
1764838349833000,-0.800000,47.39855040,8.54237070,546.664001,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,0.000160,-0.000206,0.000107,0,0,1,0,0,0,0
1764838349905000,-0.728000,47.39855040,8.54237070,546.664001,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,0.000160,-0.000206,0.000107,0,0,0,0,0,0,1
1764838349929000,-0.704000,47.39855050,8.54237080,546.737976,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,0.000160,-0.000206,0.000107,0,0,1,0,0,0,0
