timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837199319000,-8.696000,47.39855030,8.54237070,527.447998,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000092,0.000034,0.000024,0,0,0,0,0,1,0
1764837199399000,-8.616000,47.39855030,8.54237070,527.731995,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000092,0.000034,0.000024,0,0,1,0,0,0,0
1764837199503000,-8.512000,47.39855050,8.54237070,528.033997,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,-0.000092,0.000034,0.000024,0,0,1,0,0,0,0
1764837199539000,-8.476000,47.39855050,8.54237070,528.033997,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,-0.000106,0.000045,0.000022,0,0,0,0,1,0,0
1764837199599000,-8.416000,47.39855040,8.54237060,528.322021,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000106,0.000045,0.000022,0,0,1,0,0,0,0
1764837199607000,-8.408000,47.39855040,8.54237060,528.322021,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000106,0.000045,0.000022,0,0,0,0,0,0,1
1764837199703000,-8.312000,47.39855050,8.54237050,528.645020,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000106,0.000045,0.000022,0,0,1,0,0,0,0
1764837199799000,-8.216000,47.39855040,8.54237070,528.919983,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000106,0.000045,0.000022,0,0,1,0,0,0,0
1764837199823000,-8.192000,47.39855040,8.54237070,528.919983,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000106,0.000045,0.000022,0,0,0,0,0,1,0
1764837199903000,-8.112000,47.39855030,8.54237050,529.239014,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000106,0.000045,0.000022,0,0,1,0,0,0,0
1764837199999000,-8.016000,47.39855040,8.54237060,529.523987,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000106,0.000045,0.000022,0,0,1,0,0,0,0
1764837200103000,-7.912000,47.39855030,8.54237060,529.840027,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000106,0.000045,0.000022,0,0,1,0,0,0,0
1764837200147000,-7.868000,47.39855030,8.54237060,529.840027,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000106,0.000045,0.000022,0,0,0,0,0,0,1
1764837200199000,-7.816000,47.39855040,8.54237030,530.117004,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000106,0.000045,0.000022,0,0,1,0,0,0,0
1764837200303000,-7.712000,47.39855030,8.54237050,530.419006,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000106,0.000045,0.000022,0,0,1,0,0,0,0
1764837200327000,-7.688000,47.39855030,8.54237050,530.419006,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000106,0.000045,0.000022,0,0,0,0,0,1,0
1764837200399000,-7.616000,47.39855020,8.54237050,530.713989,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000106,0.000045,0.000022,0,0,1,0,0,0,0
1764837200503000,-7.512000,47.39855020,8.54237030,531.028015,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,-0.000106,0.000045,0.000022,0,0,1,0,0,0,0
1764837200539000,-7.476000,47.39855020,8.54237030,531.028015,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,-0.000120,0.000054,0.000022,0,0,0,0,1,0,0
1764837200599000,-7.416000,47.39855030,8.54237040,531.322998,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000120,0.000054,0.000022,0,0,1,0,0,0,0
1764837200687000,-7.328000,47.39855030,8.54237040,531.322998,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000120,0.000054,0.000022,0,0,0,0,0,0,1
1764837200703000,-7.312000,47.39855020,8.54237050,531.630005,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000120,0.000054,0.000022,0,0,1,0,0,0,0
1764837200799000,-7.216000,47.39855020,8.54237040,531.924011,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000120,0.000054,0.000022,0,0,1,0,0,0,0
1764837200831000,-7.184000,47.39855020,8.54237040,531.924011,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000120,0.000054,0.000022,0,0,0,0,0,1,0
1764837200903000,-7.112000,47.39855020,8.54237050,532.224976,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000120,0.000054,0.000022,0,0,1,0,0,0,0
1764837200999000,-7.016000,47.39855020,8.54237060,532.505981,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000120,0.000054,0.000022,0,0,1,0,0,0,0
1764837201103000,-6.912000,47.39855020,8.54237060,532.833008,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000120,0.000054,0.000022,0,0,1,0,0,0,0
1764837201199000,-6.816000,47.39855020,8.54237070,533.116028,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000120,0.000054,0.000022,0,0,1,0,0,0,0
1764837201227000,-6.788000,47.39855020,8.54237070,533.116028,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000120,0.000054,0.000022,0,0,0,0,0,0,1
1764837201303000,-6.712000,47.39855020,8.54237040,533.434021,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000120,0.000054,0.000022,0,0,1,0,0,0,0
1764837201335000,-6.680000,47.39855020,8.54237040,533.434021,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000120,0.000054,0.000022,0,0,0,0,0,1,0
1764837201399000,-6.616000,47.39855030,8.54237040,533.705994,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000120,0.000054,0.000022,0,0,1,0,0,0,0
1764837201503000,-6.512000,47.39855030,8.54237040,534.026001,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000120,0.000054,0.000022,0,0,1,0,0,0,0
1764837201539000,-6.476000,47.39855030,8.54237040,534.026001,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000128,0.000054,0.000024,0,0,0,0,1,0,0
1764837201599000,-6.416000,47.39855030,8.54237050,534.310974,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000128,0.000054,0.000024,0,0,1,0,0,0,0
1764837201703000,-6.312000,47.39855020,8.54237080,534.627014,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000128,0.000054,0.000024,0,0,1,0,0,0,0
1764837201767000,-6.248000,47.39855020,8.54237080,534.627014,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000128,0.000054,0.000024,0,0,0,0,0,0,1
1764837201799000,-6.216000,47.39855040,8.54237080,534.927002,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000128,0.000054,0.000024,0,0,1,0,0,0,0
1764837201839000,-6.176000,47.39855040,8.54237080,534.927002,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000128,0.000054,0.000024,0,0,0,0,0,1,0
1764837201895000,-6.120000,47.39855020,8.54237060,535.216980,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000128,0.000054,0.000024,0,0,1,0,0,0,0
1764837201999000,-6.016000,47.39855020,8.54237070,535.534973,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000128,0.000054,0.000024,0,0,1,0,0,0,0
1764837202103000,-5.912000,47.39855010,8.54237080,535.820007,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000128,0.000054,0.000024,0,0,1,0,0,0,0
1764837202199000,-5.816000,47.39855020,8.54237070,536.112000,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000128,0.000054,0.000024,0,0,1,0,0,0,0
1764837202303000,-5.712000,47.39855020,8.54237060,536.408997,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000128,0.000054,0.000024,0,0,1,0,0,0,0
1764837202307000,-5.708000,47.39855020,8.54237060,536.408997,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000128,0.000054,0.000024,0,0,0,0,0,0,1
1764837202343000,-5.672000,47.39855020,8.54237060,536.408997,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000128,0.000054,0.000024,0,0,0,0,0,1,0
1764837202399000,-5.616000,47.39855010,8.54237080,536.690979,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000128,0.000054,0.000024,0,0,1,0,0,0,0
1764837202503000,-5.512000,47.39855010,8.54237100,537.025024,-219.7301,-0.0341,219.7301,0,0.000000,0.000000,0.000000,-0.000128,0.000054,0.000024,0,0,1,0,0,0,0
1764837202539000,-5.476000,47.39855010,8.54237100,537.025024,-219.7301,-0.0341,219.7301,0,0.000000,0.000000,0.000000,-0.000142,0.000053,0.000023,0,0,0,0,1,0,0
1764837202599000,-5.416000,47.39855000,8.54237100,537.310974,-219.7301,-0.0452,219.7301,0,0.000000,0.000000,0.000000,-0.000142,0.000053,0.000023,0,0,1,0,0,0,0
1764837202703000,-5.312000,47.39855010,8.54237100,537.619995,-219.7301,-0.0341,219.7301,0,0.000000,0.000000,0.000000,-0.000142,0.000053,0.000023,0,0,1,0,0,0,0
1764837202799000,-5.216000,47.39855020,8.54237090,537.914001,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,-0.000142,0.000053,0.000023,0,0,1,0,0,0,0
1764837202847000,-5.168000,47.39855020,8.54237090,537.914001,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,-0.000142,0.000053,0.000023,0,0,0,0,0,1,1
1764837202903000,-5.112000,47.39855020,8.54237070,538.210999,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000142,0.000053,0.000023,0,0,1,0,0,0,0
1764837202999000,-5.016000,47.39855010,8.54237080,538.505005,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000142,0.000053,0.000023,0,0,1,0,0,0,0
1764837203103000,-4.912000,47.39855020,8.54237090,538.820007,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,-0.000142,0.000053,0.000023,0,0,1,0,0,0,0
1764837203199000,-4.816000,47.39854990,8.54237060,539.114014,-219.7602,-0.0563,219.7602,0,0.000000,0.000000,0.000000,-0.000142,0.000053,0.000023,0,0,1,0,0,0,0
1764837203303000,-4.712000,47.39855000,8.54237070,539.424988,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,-0.000142,0.000053,0.000023,0,0,1,0,0,0,0
1764837203351000,-4.664000,47.39855000,8.54237070,539.424988,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,-0.000142,0.000053,0.000023,0,0,0,0,0,1,0
1764837203387000,-4.628000,47.39855000,8.54237070,539.424988,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,-0.000142,0.000053,0.000023,0,0,0,0,0,0,1
1764837203399000,-4.616000,47.39855000,8.54237070,539.716980,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,-0.000142,0.000053,0.000023,0,0,1,0,0,0,0
1764837203503000,-4.512000,47.39855020,8.54237070,540.005981,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000142,0.000053,0.000023,0,0,1,0,0,0,0
1764837203539000,-4.476000,47.39855020,8.54237070,540.005981,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000154,0.000048,0.000020,0,0,0,0,1,0,0
1764837203599000,-4.416000,47.39855010,8.54237090,540.304993,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,-0.000154,0.000048,0.000020,0,0,1,0,0,0,0
1764837203703000,-4.312000,47.39855010,8.54237090,540.617004,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,-0.000154,0.000048,0.000020,0,0,1,0,0,0,0
1764837203799000,-4.216000,47.39855010,8.54237080,540.908020,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000154,0.000048,0.000020,0,0,1,0,0,0,0
1764837203855000,-4.160000,47.39855010,8.54237080,540.908020,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000154,0.000048,0.000020,0,0,0,0,0,1,0
1764837203903000,-4.112000,47.39855010,8.54237100,541.215027,-219.7301,-0.0341,219.7301,0,0.000000,0.000000,0.000000,-0.000154,0.000048,0.000020,0,0,1,0,0,0,0
1764837203927000,-4.088000,47.39855010,8.54237100,541.215027,-219.7301,-0.0341,219.7301,0,0.000000,0.000000,0.000000,-0.000154,0.000048,0.000020,0,0,0,0,0,0,1
1764837203999000,-4.016000,47.39855010,8.54237080,541.510010,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000154,0.000048,0.000020,0,0,1,0,0,0,0
1764837204103000,-3.912000,47.39855010,8.54237070,541.820007,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000154,0.000048,0.000020,0,0,1,0,0,0,0
1764837204199000,-3.816000,47.39855010,8.54237070,542.083008,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000154,0.000048,0.000020,0,0,1,0,0,0,0
1764837204303000,-3.712000,47.39855020,8.54237080,542.370972,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000154,0.000048,0.000020,0,0,1,0,0,0,0
1764837204359000,-3.656000,47.39855020,8.54237080,542.370972,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000154,0.000048,0.000020,0,0,0,0,0,1,0
1764837204399000,-3.616000,47.39855020,8.54237080,542.638000,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000154,0.000048,0.000020,0,0,1,0,0,0,0
1764837204467000,-3.548000,47.39855020,8.54237080,542.638000,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000154,0.000048,0.000020,0,0,0,0,0,0,1
1764837204503000,-3.512000,47.39855020,8.54237060,542.906006,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000154,0.000048,0.000020,0,0,1,0,0,0,0
1764837204539000,-3.476000,47.39855020,8.54237060,542.906006,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000171,0.000039,0.000017,0,0,0,0,1,0,0
1764837204599000,-3.416000,47.39855030,8.54237080,543.140991,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000171,0.000039,0.000017,0,0,1,0,0,0,0
1764837204703000,-3.312000,47.39855010,8.54237100,543.369019,-219.7301,-0.0341,219.7301,0,0.000000,0.000000,0.000000,-0.000171,0.000039,0.000017,0,0,1,0,0,0,0
1764837204795000,-3.220000,47.39855010,8.54237100,543.369019,-219.7301,-0.0341,219.7301,0,0.000000,0.000000,0.000000,-0.000175,0.000036,0.000017,0,0,0,0,1,0,0
1764837204799000,-3.216000,47.39855020,8.54237090,543.601013,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,-0.000175,0.000036,0.000017,0,0,1,0,0,0,0
1764837204863000,-3.152000,47.39855020,8.54237090,543.601013,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,-0.000175,0.000036,0.000017,0,0,0,0,0,1,0
1764837204903000,-3.112000,47.39855030,8.54237060,543.822998,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000175,0.000036,0.000017,0,0,1,0,0,0,0
1764837204999000,-3.016000,47.39855020,8.54237050,544.017029,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000175,0.000036,0.000017,0,0,1,0,0,0,0
1764837205007000,-3.008000,47.39855020,8.54237050,544.017029,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000175,0.000036,0.000017,0,0,0,0,0,0,1
1764837205103000,-2.912000,47.39855020,8.54237050,544.218018,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000175,0.000036,0.000017,0,0,1,0,0,0,0
1764837205107000,-2.908000,47.39855020,8.54237050,544.218018,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000178,0.000035,0.000017,0,0,0,0,1,0,0
1764837205199000,-2.816000,47.39855020,8.54237070,544.398010,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000178,0.000035,0.000017,0,0,1,0,0,0,0
1764837205303000,-2.712000,47.39855020,8.54237080,544.586975,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000178,0.000035,0.000017,0,0,1,0,0,0,0
1764837205367000,-2.648000,47.39855020,8.54237080,544.586975,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000178,0.000035,0.000017,0,0,0,0,0,1,0
1764837205399000,-2.616000,47.39855010,8.54237040,544.739990,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,-0.000178,0.000035,0.000017,0,0,1,0,0,0,0
1764837205419000,-2.596000,47.39855010,8.54237040,544.739990,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,-0.000179,0.000033,0.000015,0,0,0,0,1,0,0
1764837205503000,-2.512000,47.39855000,8.54237050,544.911987,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,-0.000179,0.000033,0.000015,0,0,1,0,0,0,0
1764837205547000,-2.468000,47.39855000,8.54237050,544.911987,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,-0.000179,0.000033,0.000015,0,0,0,0,0,0,1
1764837205599000,-2.416000,47.39855020,8.54237050,545.052002,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000179,0.000033,0.000015,0,0,1,0,0,0,0
1764837205703000,-2.312000,47.39855020,8.54237030,545.210022,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,-0.000179,0.000033,0.000015,0,0,1,0,0,0,0
1764837205799000,-2.216000,47.39855020,8.54237060,545.318970,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000179,0.000033,0.000015,0,0,1,0,0,0,0
1764837205871000,-2.144000,47.39855020,8.54237060,545.318970,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000179,0.000033,0.000015,0,0,0,0,0,1,0
1764837205883000,-2.132000,47.39855020,8.54237060,545.318970,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000179,0.000030,0.000014,0,0,0,0,1,0,0
1764837205903000,-2.112000,47.39855030,8.54237040,545.463013,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000179,0.000030,0.000014,0,0,1,0,0,0,0
1764837205999000,-2.016000,47.39855040,8.54237030,545.573975,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000179,0.000030,0.000014,0,0,1,0,0,0,0
1764837206087000,-1.928000,47.39855040,8.54237030,545.573975,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000179,0.000030,0.000014,0,0,0,0,0,0,1
1764837206103000,-1.912000,47.39855030,8.54237050,545.713013,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000179,0.000030,0.000014,0,0,1,0,0,0,0
1764837206199000,-1.816000,47.39855040,8.54237040,545.822021,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,-0.000179,0.000030,0.000014,0,0,1,0,0,0,0
1764837206303000,-1.712000,47.39855030,8.54237050,545.932007,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000179,0.000030,0.000014,0,0,1,0,0,0,0
1764837206375000,-1.640000,47.39855030,8.54237050,545.932007,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000179,0.000030,0.000014,0,0,0,0,0,1,0
1764837206399000,-1.616000,47.39855030,8.54237030,546.020996,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000179,0.000030,0.000014,0,0,1,0,0,0,0
1764837206503000,-1.512000,47.39855040,8.54237030,546.120972,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000179,0.000030,0.000014,0,0,1,0,0,0,0
1764837206599000,-1.416000,47.39855040,8.54237030,546.205017,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000179,0.000030,0.000014,0,0,1,0,0,0,0
1764837206627000,-1.388000,47.39855040,8.54237030,546.205017,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000179,0.000030,0.000014,0,0,0,0,0,0,1
1764837206667000,-1.348000,47.39855040,8.54237030,546.205017,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000179,0.000028,0.000014,0,0,0,0,1,0,0
1764837206703000,-1.312000,47.39855030,8.54237030,546.296021,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000179,0.000028,0.000014,0,0,1,0,0,0,0
1764837206799000,-1.216000,47.39855030,8.54237020,546.379028,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,-0.000179,0.000028,0.000014,0,0,1,0,0,0,0
1764837206879000,-1.136000,47.39855030,8.54237020,546.379028,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,-0.000179,0.000028,0.000014,0,0,0,0,0,1,0
1764837206903000,-1.112000,47.39855030,8.54237020,546.460999,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,-0.000179,0.000028,0.000014,0,0,1,0,0,0,0
1764837206979000,-1.036000,47.39855030,8.54237020,546.460999,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,-0.000176,0.000026,0.000012,0,0,0,0,1,0,0
1764837206999000,-1.016000,47.39855050,8.54237030,546.534973,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,-0.000176,0.000026,0.000012,0,0,1,0,0,0,0
1764837207103000,-0.912000,47.39855040,8.54237050,546.601990,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000176,0.000026,0.000012,0,0,1,0,0,0,0
1764837207167000,-0.848000,47.39855040,8.54237050,546.601990,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000176,0.000026,0.000012,0,0,0,0,0,0,1
1764837207199000,-0.816000,47.39855040,8.54237040,546.668030,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,-0.000176,0.000026,0.000012,0,0,1,0,0,0,0
1764837207303000,-0.712000,47.39855040,8.54237040,546.724976,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,-0.000176,0.000026,0.000012,0,0,1,0,0,0,0
1764837207383000,-0.632000,47.39855040,8.54237040,546.724976,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,-0.000176,0.000026,0.000012,0,0,0,0,0,1,0
1764837207399000,-0.616000,47.39855050,8.54237040,546.786987,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,-0.000176,0.000026,0.000012,0,0,1,0,0,0,0
1764837207503000,-0.512000,47.39855030,8.54237020,546.856018,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,-0.000176,0.000026,0.000012,0,0,1,0,0,0,0
1764837207599000,-0.416000,47.39855030,8.54237010,546.906006,-219.7979,-0.0118,219.7979,0,0.000000,0.000000,0.000000,-0.000176,0.000026,0.000012,0,0,1,0,0,0,0
