timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838148747000,-10.000000,47.39855090,8.54237020,523.549988,-219.7903,0.0549,219.7904,0,0.000000,0.000000,0.000000,-0.000137,-0.000184,0.000003,0,0,0,0,0,0,0
1764838148815000,-9.932000,47.39855090,8.54237020,523.877991,-219.7903,0.0549,219.7904,0,0.000000,0.000000,0.000000,-0.000137,-0.000184,0.000003,0,0,1,0,0,0,0
1764838148911000,-9.836000,47.39855090,8.54237020,524.151001,-219.7903,0.0549,219.7904,0,0.000000,0.000000,0.000000,-0.000137,-0.000184,0.000003,0,0,1,0,0,0,0
1764838148931000,-9.816000,47.39855090,8.54237020,524.151001,-219.7903,0.0549,219.7904,0,0.000000,0.000000,0.000000,-0.000137,-0.000184,0.000003,0,0,0,0,0,1,0
1764838148979000,-9.768000,47.39855090,8.54237020,524.151001,-219.7903,0.0549,219.7904,0,0.000000,0.000000,0.000000,-0.000125,-0.000162,0.000004,0,0,0,0,1,0,0
1764838149015000,-9.732000,47.39855080,8.54237020,524.481018,-219.7903,0.0438,219.7903,0,0.000000,0.000000,0.000000,-0.000125,-0.000162,0.000004,0,0,1,0,0,0,0
1764838149039000,-9.708000,47.39855080,8.54237020,524.481018,-219.7903,0.0438,219.7903,0,0.000000,0.000000,0.000000,-0.000125,-0.000162,0.000004,0,0,0,0,0,0,1
1764838149111000,-9.636000,47.39855080,8.54237010,524.760010,-219.7979,0.0438,219.7979,0,0.000000,0.000000,0.000000,-0.000125,-0.000162,0.000004,0,0,1,0,0,0,0
1764838149215000,-9.532000,47.39855080,8.54237020,525.070984,-219.7903,0.0438,219.7903,0,0.000000,0.000000,0.000000,-0.000125,-0.000162,0.000004,0,0,1,0,0,0,0
1764838149311000,-9.436000,47.39855090,8.54237040,525.367981,-219.7753,0.0549,219.7753,0,0.000000,0.000000,0.000000,-0.000125,-0.000162,0.000004,0,0,1,0,0,0,0
1764838149415000,-9.332000,47.39855090,8.54237030,525.679016,-219.7828,0.0549,219.7828,0,0.000000,0.000000,0.000000,-0.000125,-0.000162,0.000004,0,0,1,0,0,0,0
1764838149435000,-9.312000,47.39855090,8.54237030,525.679016,-219.7828,0.0549,219.7828,0,0.000000,0.000000,0.000000,-0.000125,-0.000162,0.000004,0,0,0,0,0,1,0
1764838149511000,-9.236000,47.39855070,8.54237030,525.956970,-219.7828,0.0326,219.7828,0,0.000000,0.000000,0.000000,-0.000125,-0.000162,0.000004,0,0,1,0,0,0,0
1764838149579000,-9.168000,47.39855070,8.54237030,525.956970,-219.7828,0.0326,219.7828,0,0.000000,0.000000,0.000000,-0.000125,-0.000162,0.000004,0,0,0,0,0,0,1
1764838149615000,-9.132000,47.39855080,8.54237030,526.265015,-219.7828,0.0438,219.7828,0,0.000000,0.000000,0.000000,-0.000125,-0.000162,0.000004,0,0,1,0,0,0,0
1764838149711000,-9.036000,47.39855080,8.54237040,526.539001,-219.7753,0.0438,219.7753,0,0.000000,0.000000,0.000000,-0.000125,-0.000162,0.000004,0,0,1,0,0,0,0
1764838149815000,-8.932000,47.39855090,8.54237020,526.864014,-219.7903,0.0549,219.7904,0,0.000000,0.000000,0.000000,-0.000125,-0.000162,0.000004,0,0,1,0,0,0,0
1764838149911000,-8.836000,47.39855080,8.54237030,527.142029,-219.7828,0.0438,219.7828,0,0.000000,0.000000,0.000000,-0.000125,-0.000162,0.000004,0,0,1,0,0,0,0
1764838149939000,-8.808000,47.39855080,8.54237030,527.142029,-219.7828,0.0438,219.7828,0,0.000000,0.000000,0.000000,-0.000125,-0.000162,0.000004,0,0,0,0,0,1,0
1764838149979000,-8.768000,47.39855080,8.54237030,527.142029,-219.7828,0.0438,219.7828,0,0.000000,0.000000,0.000000,-0.000109,-0.000135,0.000004,0,0,0,0,1,0,0
1764838150015000,-8.732000,47.39855080,8.54237030,527.447021,-219.7828,0.0438,219.7828,0,0.000000,0.000000,0.000000,-0.000109,-0.000135,0.000004,0,0,1,0,0,0,0
1764838150111000,-8.636000,47.39855080,8.54237030,527.750977,-219.7828,0.0438,219.7828,0,0.000000,0.000000,0.000000,-0.000109,-0.000135,0.000004,0,0,1,0,0,0,0
1764838150119000,-8.628000,47.39855080,8.54237030,527.750977,-219.7828,0.0438,219.7828,0,0.000000,0.000000,0.000000,-0.000109,-0.000135,0.000004,0,0,0,0,0,0,1
1764838150215000,-8.532000,47.39855070,8.54237050,528.065979,-219.7678,0.0326,219.7678,0,0.000000,0.000000,0.000000,-0.000109,-0.000135,0.000004,0,0,1,0,0,0,0
1764838150311000,-8.436000,47.39855070,8.54237050,528.362000,-219.7678,0.0326,219.7678,0,0.000000,0.000000,0.000000,-0.000109,-0.000135,0.000004,0,0,1,0,0,0,0
1764838150415000,-8.332000,47.39855070,8.54237050,528.648987,-219.7678,0.0326,219.7678,0,0.000000,0.000000,0.000000,-0.000109,-0.000135,0.000004,0,0,1,0,0,0,0
1764838150443000,-8.304000,47.39855070,8.54237050,528.648987,-219.7678,0.0326,219.7678,0,0.000000,0.000000,0.000000,-0.000109,-0.000135,0.000004,0,0,0,0,0,1,0
1764838150511000,-8.236000,47.39855070,8.54237050,528.927979,-219.7678,0.0326,219.7678,0,0.000000,0.000000,0.000000,-0.000109,-0.000135,0.000004,0,0,1,0,0,0,0
1764838150615000,-8.132000,47.39855080,8.54237040,529.252991,-219.7753,0.0438,219.7753,0,0.000000,0.000000,0.000000,-0.000109,-0.000135,0.000004,0,0,1,0,0,0,0
1764838150659000,-8.088000,47.39855080,8.54237040,529.252991,-219.7753,0.0438,219.7753,0,0.000000,0.000000,0.000000,-0.000109,-0.000135,0.000004,0,0,0,0,0,0,1
1764838150711000,-8.036000,47.39855080,8.54237050,529.536011,-219.7678,0.0438,219.7678,0,0.000000,0.000000,0.000000,-0.000109,-0.000135,0.000004,0,0,1,0,0,0,0
1764838150815000,-7.932000,47.39855060,8.54237060,529.854980,-219.7602,0.0215,219.7602,0,0.000000,0.000000,0.000000,-0.000109,-0.000135,0.000004,0,0,1,0,0,0,0
1764838150911000,-7.836000,47.39855070,8.54237060,530.150024,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,-0.000109,-0.000135,0.000004,0,0,1,0,0,0,0
1764838150947000,-7.800000,47.39855070,8.54237060,530.150024,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,-0.000109,-0.000135,0.000004,0,0,0,0,0,1,0
1764838150979000,-7.768000,47.39855070,8.54237060,530.150024,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,-0.000102,-0.000110,0.000004,0,0,0,0,1,0,0
1764838151015000,-7.732000,47.39855070,8.54237060,530.458008,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,-0.000102,-0.000110,0.000004,0,0,1,0,0,0,0
1764838151111000,-7.636000,47.39855090,8.54237090,530.744995,-219.7377,0.0549,219.7377,0,0.000000,0.000000,0.000000,-0.000102,-0.000110,0.000004,0,0,1,0,0,0,0
1764838151199000,-7.548000,47.39855090,8.54237090,530.744995,-219.7377,0.0549,219.7377,0,0.000000,0.000000,0.000000,-0.000102,-0.000110,0.000004,0,0,0,0,0,0,1
1764838151215000,-7.532000,47.39855080,8.54237070,531.046997,-219.7527,0.0438,219.7527,0,0.000000,0.000000,0.000000,-0.000102,-0.000110,0.000004,0,0,1,0,0,0,0
1764838151311000,-7.436000,47.39855080,8.54237070,531.346985,-219.7527,0.0438,219.7527,0,0.000000,0.000000,0.000000,-0.000102,-0.000110,0.000004,0,0,1,0,0,0,0
1764838151415000,-7.332000,47.39855070,8.54237080,531.653015,-219.7452,0.0326,219.7452,0,0.000000,0.000000,0.000000,-0.000102,-0.000110,0.000004,0,0,1,0,0,0,0
