timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764840273520000,-10.000000,47.39855040,8.54237050,523.403015,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,0.000132,0.000105,-0.000030,0,0,0,0,0,0,0
1764840273532000,-9.988000,47.39855040,8.54237080,523.687012,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,0.000132,0.000105,-0.000030,0,0,1,0,0,0,0
1764840273636000,-9.884000,47.39855050,8.54237090,524.015015,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,0.000132,0.000105,-0.000030,0,0,1,0,0,0,0
1764840273728000,-9.792000,47.39855050,8.54237090,524.015015,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,0.000132,0.000105,-0.000030,0,0,0,0,0,1,1
1764840273732000,-9.788000,47.39855050,8.54237050,524.286011,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,0.000132,0.000105,-0.000030,0,0,1,0,0,0,0
1764840273836000,-9.684000,47.39855040,8.54237060,524.594971,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,0.000132,0.000105,-0.000030,0,0,1,0,0,0,0
1764840273932000,-9.588000,47.39855030,8.54237070,524.888000,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,0.000132,0.000105,-0.000030,0,0,1,0,0,0,0
1764840274036000,-9.484000,47.39855050,8.54237060,525.208984,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,0.000132,0.000105,-0.000030,0,0,1,0,0,0,0
1764840274132000,-9.388000,47.39855060,8.54237060,525.484009,-219.7602,0.0215,219.7602,0,0.000000,0.000000,0.000000,0.000132,0.000105,-0.000030,0,0,1,0,0,0,0
1764840274160000,-9.360000,47.39855060,8.54237060,525.484009,-219.7602,0.0215,219.7602,0,0.000000,0.000000,0.000000,0.000126,0.000105,-0.000031,0,0,0,0,1,0,0
1764840274232000,-9.288000,47.39855060,8.54237060,525.484009,-219.7602,0.0215,219.7602,0,0.000000,0.000000,0.000000,0.000126,0.000105,-0.000031,0,0,0,0,0,1,0
1764840274236000,-9.284000,47.39855040,8.54237100,525.801025,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,0.000126,0.000105,-0.000031,0,0,1,0,0,0,0
1764840274268000,-9.252000,47.39855040,8.54237100,525.801025,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,0.000126,0.000105,-0.000031,0,0,0,0,0,0,1
1764840274332000,-9.188000,47.39855050,8.54237080,526.088989,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,0.000126,0.000105,-0.000031,0,0,1,0,0,0,0
1764840274436000,-9.084000,47.39855050,8.54237090,526.388000,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,0.000126,0.000105,-0.000031,0,0,1,0,0,0,0
1764840274532000,-8.988000,47.39855040,8.54237070,526.681030,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,0.000126,0.000105,-0.000031,0,0,1,0,0,0,0
1764840274636000,-8.884000,47.39855040,8.54237050,526.995972,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,0.000126,0.000105,-0.000031,0,0,1,0,0,0,0
1764840274732000,-8.788000,47.39855050,8.54237070,527.281982,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,0.000126,0.000105,-0.000031,0,0,1,0,0,0,0
1764840274736000,-8.784000,47.39855050,8.54237070,527.281982,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,0.000126,0.000105,-0.000031,0,0,0,0,0,1,0
1764840274808000,-8.712000,47.39855050,8.54237070,527.281982,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,0.000126,0.000105,-0.000031,0,0,0,0,0,0,1
1764840274836000,-8.684000,47.39855040,8.54237090,527.591003,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,0.000126,0.000105,-0.000031,0,0,1,0,0,0,0
1764840274932000,-8.588000,47.39855040,8.54237070,527.877014,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,0.000126,0.000105,-0.000031,0,0,1,0,0,0,0
1764840275036000,-8.484000,47.39855040,8.54237060,528.195984,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,0.000126,0.000105,-0.000031,0,0,1,0,0,0,0
1764840275132000,-8.388000,47.39855030,8.54237070,528.481995,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,0.000126,0.000105,-0.000031,0,0,1,0,0,0,0
1764840275160000,-8.360000,47.39855030,8.54237070,528.481995,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,0.000120,0.000100,-0.000029,0,0,0,0,1,0,0
1764840275236000,-8.284000,47.39855030,8.54237050,528.791016,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,0.000120,0.000100,-0.000029,0,0,1,0,0,0,0
1764840275240000,-8.280000,47.39855030,8.54237050,528.791016,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,0.000120,0.000100,-0.000029,0,0,0,0,0,1,0
1764840275332000,-8.188000,47.39855030,8.54237070,529.081970,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,0.000120,0.000100,-0.000029,0,0,1,0,0,0,0
1764840275348000,-8.172000,47.39855030,8.54237070,529.081970,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,0.000120,0.000100,-0.000029,0,0,0,0,0,0,1
1764840275436000,-8.084000,47.39855030,8.54237060,529.393982,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,0.000120,0.000100,-0.000029,0,0,1,0,0,0,0
1764840275532000,-7.988000,47.39855020,8.54237080,529.679016,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,0.000120,0.000100,-0.000029,0,0,1,0,0,0,0
1764840275636000,-7.884000,47.39855010,8.54237070,529.989014,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,0.000120,0.000100,-0.000029,0,0,1,0,0,0,0
