timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838599534000,-10.000000,47.39855060,8.54236990,523.879028,-219.8129,0.0215,219.8129,0,0.000000,0.000000,0.000000,0.000081,-0.000016,0.000074,0,0,0,0,0,0,0
1764838599618000,-9.916000,47.39855060,8.54236990,523.879028,-219.8129,0.0215,219.8129,0,0.000000,0.000000,0.000000,0.000081,-0.000016,0.000074,0,0,0,0,0,0,1
1764838599626000,-9.908000,47.39855070,8.54236990,524.200989,-219.8129,0.0326,219.8129,0,0.000000,0.000000,0.000000,0.000081,-0.000016,0.000074,0,0,1,0,0,0,0
1764838599722000,-9.812000,47.39855080,8.54236990,524.479980,-219.8129,0.0438,219.8129,0,0.000000,0.000000,0.000000,0.000081,-0.000016,0.000074,0,0,1,0,0,0,0
1764838599726000,-9.808000,47.39855080,8.54236990,524.479980,-219.8129,0.0438,219.8129,0,0.000000,0.000000,0.000000,0.000081,-0.000016,0.000074,0,0,0,0,0,1,0
1764838599826000,-9.708000,47.39855070,8.54237010,524.781006,-219.7979,0.0326,219.7979,0,0.000000,0.000000,0.000000,0.000081,-0.000016,0.000074,0,0,1,0,0,0,0
1764838599854000,-9.680000,47.39855070,8.54237010,524.781006,-219.7979,0.0326,219.7979,0,0.000000,0.000000,0.000000,0.000089,-0.000001,0.000076,0,0,0,0,1,0,0
1764838599922000,-9.612000,47.39855060,8.54237020,525.070007,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,0.000089,-0.000001,0.000076,0,0,1,0,0,0,0
1764838600026000,-9.508000,47.39855060,8.54237020,525.385986,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,0.000089,-0.000001,0.000076,0,0,1,0,0,0,0
1764838600122000,-9.412000,47.39855060,8.54237020,525.669983,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,0.000089,-0.000001,0.000076,0,0,1,0,0,0,0
1764838600158000,-9.376000,47.39855060,8.54237020,525.669983,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,0.000089,-0.000001,0.000076,0,0,0,0,0,0,1
1764838600226000,-9.308000,47.39855060,8.54237010,525.994019,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,0.000089,-0.000001,0.000076,0,0,1,0,0,0,0
1764838600230000,-9.304000,47.39855060,8.54237010,525.994019,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,0.000089,-0.000001,0.000076,0,0,0,0,0,1,0
1764838600322000,-9.212000,47.39855050,8.54237010,526.278015,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,0.000089,-0.000001,0.000076,0,0,1,0,0,0,0
1764838600426000,-9.108000,47.39855060,8.54237010,526.572998,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,0.000089,-0.000001,0.000076,0,0,1,0,0,0,0
1764838600522000,-9.012000,47.39855060,8.54237030,526.854004,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,0.000089,-0.000001,0.000076,0,0,1,0,0,0,0
1764838600626000,-8.908000,47.39855060,8.54237050,527.181030,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,0.000089,-0.000001,0.000076,0,0,1,0,0,0,0
1764838600698000,-8.836000,47.39855060,8.54237050,527.181030,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,0.000089,-0.000001,0.000076,0,0,0,0,0,0,1
1764838600722000,-8.812000,47.39855050,8.54237040,527.466003,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,0.000089,-0.000001,0.000076,0,0,1,0,0,0,0
1764838600734000,-8.800000,47.39855050,8.54237040,527.466003,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,0.000089,-0.000001,0.000076,0,0,0,0,0,1,0
1764838600826000,-8.708000,47.39855050,8.54237030,527.773010,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,0.000089,-0.000001,0.000076,0,0,1,0,0,0,0
1764838600854000,-8.680000,47.39855050,8.54237030,527.773010,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,0.000093,0.000015,0.000074,0,0,0,0,1,0,0
1764838600922000,-8.612000,47.39855070,8.54237040,528.049011,-219.7753,0.0326,219.7753,0,0.000000,0.000000,0.000000,0.000093,0.000015,0.000074,0,0,1,0,0,0,0
1764838601026000,-8.508000,47.39855060,8.54237050,528.362976,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,0.000093,0.000015,0.000074,0,0,1,0,0,0,0
1764838601122000,-8.412000,47.39855060,8.54237050,528.648010,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,0.000093,0.000015,0.000074,0,0,1,0,0,0,0
1764838601226000,-8.308000,47.39855050,8.54237060,528.968994,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,0.000093,0.000015,0.000074,0,0,1,0,0,0,0
1764838601238000,-8.296000,47.39855050,8.54237060,528.968994,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,0.000093,0.000015,0.000074,0,0,0,0,0,1,1
1764838601322000,-8.212000,47.39855060,8.54237070,529.260010,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,0.000093,0.000015,0.000074,0,0,1,0,0,0,0
1764838601426000,-8.108000,47.39855060,8.54237080,529.572021,-219.7452,0.0215,219.7452,0,0.000000,0.000000,0.000000,0.000093,0.000015,0.000074,0,0,1,0,0,0,0
1764838601522000,-8.012000,47.39855070,8.54237070,529.864014,-219.7527,0.0326,219.7527,0,0.000000,0.000000,0.000000,0.000093,0.000015,0.000074,0,0,1,0,0,0,0
1764838601626000,-7.908000,47.39855060,8.54237070,530.174011,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,0.000093,0.000015,0.000074,0,0,1,0,0,0,0
1764838601722000,-7.812000,47.39855050,8.54237080,530.458008,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,0.000093,0.000015,0.000074,0,0,1,0,0,0,0
1764838601742000,-7.792000,47.39855050,8.54237080,530.458008,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,0.000093,0.000015,0.000074,0,0,0,0,0,1,0
1764838601778000,-7.756000,47.39855050,8.54237080,530.458008,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,0.000093,0.000015,0.000074,0,0,0,0,0,0,1
1764838601826000,-7.708000,47.39855050,8.54237080,530.765991,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,0.000093,0.000015,0.000074,0,0,1,0,0,0,0
1764838601854000,-7.680000,47.39855050,8.54237080,530.765991,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,0.000084,0.000031,0.000073,0,0,0,0,1,0,0
1764838601922000,-7.612000,47.39855050,8.54237090,531.054993,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,0.000084,0.000031,0.000073,0,0,1,0,0,0,0
1764838602026000,-7.508000,47.39855050,8.54237080,531.369019,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,0.000084,0.000031,0.000073,0,0,1,0,0,0,0
1764838602122000,-7.412000,47.39855040,8.54237100,531.642029,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,0.000084,0.000031,0.000073,0,0,1,0,0,0,0
1764838602226000,-7.308000,47.39855040,8.54237120,531.934021,-219.7151,-0.0007,219.7151,0,0.000000,0.000000,0.000000,0.000084,0.000031,0.000073,0,0,1,0,0,0,0
