timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839982602000,-10.000000,47.39855000,8.54237060,523.577026,-219.7602,-0.0452,219.7602,0,0.000000,0.000000,0.000000,0.000004,-0.000020,0.000019,0,0,0,0,0,0,0
1764839982650000,-9.952000,47.39855000,8.54237060,523.577026,-219.7602,-0.0452,219.7602,0,0.000000,0.000000,0.000000,-0.000004,-0.000033,0.000021,0,0,0,0,1,0,0
1764839982654000,-9.948000,47.39855000,8.54237070,523.862000,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,-0.000004,-0.000033,0.000021,0,0,1,0,0,0,0
1764839982758000,-9.844000,47.39855000,8.54237100,524.174988,-219.7301,-0.0452,219.7301,0,0.000000,0.000000,0.000000,-0.000004,-0.000033,0.000021,0,0,1,0,0,0,0
1764839982830000,-9.772000,47.39855000,8.54237100,524.174988,-219.7301,-0.0452,219.7301,0,0.000000,0.000000,0.000000,-0.000004,-0.000033,0.000021,0,0,0,0,0,1,0
1764839982854000,-9.748000,47.39855000,8.54237100,524.455994,-219.7301,-0.0452,219.7301,0,0.000000,0.000000,0.000000,-0.000004,-0.000033,0.000021,0,0,1,0,0,0,0
1764839982958000,-9.644000,47.39855000,8.54237090,524.763977,-219.7377,-0.0452,219.7377,0,0.000000,0.000000,0.000000,-0.000004,-0.000033,0.000021,0,0,1,0,0,0,0
1764839983046000,-9.556000,47.39855000,8.54237090,524.763977,-219.7377,-0.0452,219.7377,0,0.000000,0.000000,0.000000,-0.000004,-0.000033,0.000021,0,0,0,0,0,0,1
1764839983054000,-9.548000,47.39855020,8.54237080,525.054016,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000004,-0.000033,0.000021,0,0,1,0,0,0,0
1764839983158000,-9.444000,47.39855000,8.54237090,525.356018,-219.7377,-0.0452,219.7377,0,0.000000,0.000000,0.000000,-0.000004,-0.000033,0.000021,0,0,1,0,0,0,0
1764839983254000,-9.348000,47.39855020,8.54237120,525.638000,-219.7151,-0.0230,219.7151,0,0.000000,0.000000,0.000000,-0.000004,-0.000033,0.000021,0,0,1,0,0,0,0
1764839983334000,-9.268000,47.39855020,8.54237120,525.638000,-219.7151,-0.0230,219.7151,0,0.000000,0.000000,0.000000,-0.000004,-0.000033,0.000021,0,0,0,0,0,1,0
1764839983358000,-9.244000,47.39855030,8.54237110,525.956970,-219.7226,-0.0118,219.7226,0,0.000000,0.000000,0.000000,-0.000004,-0.000033,0.000021,0,0,1,0,0,0,0
1764839983454000,-9.148000,47.39855040,8.54237100,526.221985,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000004,-0.000033,0.000021,0,0,1,0,0,0,0
1764839983558000,-9.044000,47.39855050,8.54237100,526.526978,-219.7301,0.0104,219.7301,0,0.000000,0.000000,0.000000,-0.000004,-0.000033,0.000021,0,0,1,0,0,0,0
1764839983586000,-9.016000,47.39855050,8.54237100,526.526978,-219.7301,0.0104,219.7301,0,0.000000,0.000000,0.000000,-0.000004,-0.000033,0.000021,0,0,0,0,0,0,1
1764839983650000,-8.952000,47.39855050,8.54237100,526.526978,-219.7301,0.0104,219.7301,0,0.000000,0.000000,0.000000,-0.000016,-0.000031,0.000022,0,0,0,0,1,0,0
1764839983654000,-8.948000,47.39855040,8.54237090,526.810974,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,-0.000016,-0.000031,0.000022,0,0,1,0,0,0,0
1764839983758000,-8.844000,47.39855050,8.54237110,527.125000,-219.7226,0.0104,219.7226,0,0.000000,0.000000,0.000000,-0.000016,-0.000031,0.000022,0,0,1,0,0,0,0
1764839983838000,-8.764000,47.39855050,8.54237110,527.125000,-219.7226,0.0104,219.7226,0,0.000000,0.000000,0.000000,-0.000016,-0.000031,0.000022,0,0,0,0,0,1,0
1764839983854000,-8.748000,47.39855040,8.54237120,527.401978,-219.7151,-0.0007,219.7151,0,0.000000,0.000000,0.000000,-0.000016,-0.000031,0.000022,0,0,1,0,0,0,0
1764839983958000,-8.644000,47.39855060,8.54237110,527.710022,-219.7226,0.0215,219.7226,0,0.000000,0.000000,0.000000,-0.000016,-0.000031,0.000022,0,0,1,0,0,0,0
1764839984054000,-8.548000,47.39855060,8.54237100,527.979980,-219.7301,0.0215,219.7301,0,0.000000,0.000000,0.000000,-0.000016,-0.000031,0.000022,0,0,1,0,0,0,0
1764839984126000,-8.476000,47.39855060,8.54237100,527.979980,-219.7301,0.0215,219.7301,0,0.000000,0.000000,0.000000,-0.000016,-0.000031,0.000022,0,0,0,0,0,0,1
1764839984158000,-8.444000,47.39855050,8.54237110,528.293030,-219.7226,0.0104,219.7226,0,0.000000,0.000000,0.000000,-0.000016,-0.000031,0.000022,0,0,1,0,0,0,0
1764839984254000,-8.348000,47.39855050,8.54237110,528.586975,-219.7226,0.0104,219.7226,0,0.000000,0.000000,0.000000,-0.000016,-0.000031,0.000022,0,0,1,0,0,0,0
1764839984342000,-8.260000,47.39855050,8.54237110,528.586975,-219.7226,0.0104,219.7226,0,0.000000,0.000000,0.000000,-0.000016,-0.000031,0.000022,0,0,0,0,0,1,0
1764839984358000,-8.244000,47.39855050,8.54237130,528.893005,-219.7076,0.0104,219.7076,0,0.000000,0.000000,0.000000,-0.000016,-0.000031,0.000022,0,0,1,0,0,0,0
1764839984454000,-8.148000,47.39855060,8.54237120,529.166992,-219.7151,0.0215,219.7151,0,0.000000,0.000000,0.000000,-0.000016,-0.000031,0.000022,0,0,1,0,0,0,0
1764839984558000,-8.044000,47.39855060,8.54237130,529.489990,-219.7076,0.0215,219.7076,0,0.000000,0.000000,0.000000,-0.000016,-0.000031,0.000022,0,0,1,0,0,0,0
1764839984650000,-7.952000,47.39855060,8.54237130,529.489990,-219.7076,0.0215,219.7076,0,0.000000,0.000000,0.000000,-0.000028,-0.000018,0.000021,0,0,0,0,1,0,0
1764839984654000,-7.948000,47.39855070,8.54237110,529.786987,-219.7226,0.0326,219.7226,0,0.000000,0.000000,0.000000,-0.000028,-0.000018,0.000021,0,0,1,0,0,0,0
1764839984666000,-7.936000,47.39855070,8.54237110,529.786987,-219.7226,0.0326,219.7226,0,0.000000,0.000000,0.000000,-0.000028,-0.000018,0.000021,0,0,0,0,0,0,1
1764839984758000,-7.844000,47.39855080,8.54237120,530.094971,-219.7151,0.0438,219.7151,0,0.000000,0.000000,0.000000,-0.000028,-0.000018,0.000021,0,0,1,0,0,0,0
1764839984846000,-7.756000,47.39855080,8.54237120,530.094971,-219.7151,0.0438,219.7151,0,0.000000,0.000000,0.000000,-0.000028,-0.000018,0.000021,0,0,0,0,0,1,0
1764839984854000,-7.748000,47.39855080,8.54237100,530.374023,-219.7301,0.0438,219.7301,0,0.000000,0.000000,0.000000,-0.000028,-0.000018,0.000021,0,0,1,0,0,0,0
1764839984958000,-7.644000,47.39855060,8.54237090,530.695007,-219.7377,0.0215,219.7377,0,0.000000,0.000000,0.000000,-0.000028,-0.000018,0.000021,0,0,1,0,0,0,0
1764839985054000,-7.548000,47.39855070,8.54237090,530.973999,-219.7377,0.0326,219.7377,0,0.000000,0.000000,0.000000,-0.000028,-0.000018,0.000021,0,0,1,0,0,0,0
1764839985158000,-7.444000,47.39855060,8.54237070,531.286987,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,-0.000028,-0.000018,0.000021,0,0,1,0,0,0,0
1764839985206000,-7.396000,47.39855060,8.54237070,531.286987,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,-0.000028,-0.000018,0.000021,0,0,0,0,0,0,1
1764839985254000,-7.348000,47.39855060,8.54237090,531.586975,-219.7377,0.0215,219.7377,0,0.000000,0.000000,0.000000,-0.000028,-0.000018,0.000021,0,0,1,0,0,0,0
1764839985350000,-7.252000,47.39855060,8.54237090,531.586975,-219.7377,0.0215,219.7377,0,0.000000,0.000000,0.000000,-0.000028,-0.000018,0.000021,0,0,0,0,0,1,0
