timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838020065000,-10.000000,47.39855060,8.54237050,523.408997,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,-0.000026,0.000023,0.000063,0,0,0,0,0,0,0
1764838020089000,-9.976000,47.39855060,8.54237040,523.702026,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,-0.000026,0.000023,0.000063,0,0,1,0,0,0,0
1764838020113000,-9.952000,47.39855060,8.54237040,523.702026,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,-0.000026,0.000023,0.000063,0,0,0,0,0,0,1
1764838020185000,-9.880000,47.39855050,8.54237050,524.002991,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000026,0.000023,0.000063,0,0,1,0,0,0,0
1764838020289000,-9.776000,47.39855050,8.54237030,524.328003,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,-0.000026,0.000023,0.000063,0,0,1,0,0,0,0
1764838020329000,-9.736000,47.39855050,8.54237030,524.328003,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,-0.000026,0.000023,0.000063,0,0,0,0,0,1,0
1764838020385000,-9.680000,47.39855050,8.54237020,524.612000,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000026,0.000023,0.000063,0,0,1,0,0,0,0
1764838020489000,-9.576000,47.39855060,8.54237040,524.908020,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,-0.000026,0.000023,0.000063,0,0,1,0,0,0,0
1764838020585000,-9.480000,47.39855090,8.54237040,525.203979,-219.7753,0.0549,219.7753,0,0.000000,0.000000,0.000000,-0.000026,0.000023,0.000063,0,0,1,0,0,0,0
1764838020653000,-9.412000,47.39855090,8.54237040,525.203979,-219.7753,0.0549,219.7753,0,0.000000,0.000000,0.000000,-0.000026,0.000023,0.000063,0,0,0,0,0,0,1
1764838020689000,-9.376000,47.39855070,8.54237030,525.518005,-219.7828,0.0326,219.7828,0,0.000000,0.000000,0.000000,-0.000026,0.000023,0.000063,0,0,1,0,0,0,0
1764838020785000,-9.280000,47.39855070,8.54237030,525.812012,-219.7828,0.0326,219.7828,0,0.000000,0.000000,0.000000,-0.000026,0.000023,0.000063,0,0,1,0,0,0,0
1764838020833000,-9.232000,47.39855070,8.54237030,525.812012,-219.7828,0.0326,219.7828,0,0.000000,0.000000,0.000000,-0.000026,0.000023,0.000063,0,0,0,0,0,1,0
1764838020889000,-9.176000,47.39855060,8.54237040,526.106995,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,-0.000026,0.000023,0.000063,0,0,1,0,0,0,0
1764838020985000,-9.080000,47.39855050,8.54237050,526.385986,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000017,0.000030,0.000064,0,0,1,0,1,0,0
1764838021089000,-8.976000,47.39855060,8.54237050,526.708008,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,-0.000017,0.000030,0.000064,0,0,1,0,0,0,0
1764838021185000,-8.880000,47.39855050,8.54237050,527.000000,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000017,0.000030,0.000064,0,0,1,0,0,0,0
1764838021193000,-8.872000,47.39855050,8.54237050,527.000000,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000017,0.000030,0.000064,0,0,0,0,0,0,1
1764838021289000,-8.776000,47.39855060,8.54237050,527.307007,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,-0.000017,0.000030,0.000064,0,0,1,0,0,0,0
1764838021337000,-8.728000,47.39855060,8.54237050,527.307007,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,-0.000017,0.000030,0.000064,0,0,0,0,0,1,0
1764838021385000,-8.680000,47.39855070,8.54237060,527.565979,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,-0.000017,0.000030,0.000064,0,0,1,0,0,0,0
1764838021489000,-8.576000,47.39855050,8.54237040,527.882996,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,-0.000017,0.000030,0.000064,0,0,1,0,0,0,0
1764838021585000,-8.480000,47.39855070,8.54237050,528.172974,-219.7678,0.0326,219.7678,0,0.000000,0.000000,0.000000,-0.000017,0.000030,0.000064,0,0,1,0,0,0,0
1764838021689000,-8.376000,47.39855050,8.54237060,528.487000,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,-0.000017,0.000030,0.000064,0,0,1,0,0,0,0
1764838021733000,-8.332000,47.39855050,8.54237060,528.487000,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,-0.000017,0.000030,0.000064,0,0,0,0,0,0,1
1764838021785000,-8.280000,47.39855050,8.54237070,528.788025,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,-0.000017,0.000030,0.000064,0,0,1,0,0,0,0
1764838021841000,-8.224000,47.39855050,8.54237070,528.788025,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,-0.000017,0.000030,0.000064,0,0,0,0,0,1,0
1764838021889000,-8.176000,47.39855050,8.54237060,529.081970,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,-0.000017,0.000030,0.000064,0,0,1,0,0,0,0
1764838021985000,-8.080000,47.39855040,8.54237070,529.366028,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000013,0.000036,0.000063,0,0,1,0,1,0,0
1764838022089000,-7.976000,47.39855060,8.54237070,529.671021,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,-0.000013,0.000036,0.000063,0,0,1,0,0,0,0
1764838022185000,-7.880000,47.39855050,8.54237060,529.948975,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,-0.000013,0.000036,0.000063,0,0,1,0,0,0,0
1764838022273000,-7.792000,47.39855050,8.54237060,529.948975,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,-0.000013,0.000036,0.000063,0,0,0,0,0,0,1
1764838022289000,-7.776000,47.39855040,8.54237070,530.268982,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000013,0.000036,0.000063,0,0,1,0,0,0,0
1764838022345000,-7.720000,47.39855040,8.54237070,530.268982,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000013,0.000036,0.000063,0,0,0,0,0,1,0
1764838022385000,-7.680000,47.39855040,8.54237070,530.565002,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000013,0.000036,0.000063,0,0,1,0,0,0,0
1764838022489000,-7.576000,47.39855020,8.54237100,530.867981,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,-0.000013,0.000036,0.000063,0,0,1,0,0,0,0
1764838022585000,-7.480000,47.39855030,8.54237100,531.146973,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,-0.000013,0.000036,0.000063,0,0,1,0,0,0,0
1764838022689000,-7.376000,47.39855030,8.54237080,531.455994,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000013,0.000036,0.000063,0,0,1,0,0,0,0
1764838022785000,-7.280000,47.39855020,8.54237080,531.739014,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000013,0.000036,0.000063,0,0,1,0,0,0,0
1764838022813000,-7.252000,47.39855020,8.54237080,531.739014,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000013,0.000036,0.000063,0,0,0,0,0,0,1
1764838022849000,-7.216000,47.39855020,8.54237080,531.739014,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000013,0.000036,0.000063,0,0,0,0,0,1,0
1764838022889000,-7.176000,47.39855010,8.54237080,532.051025,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000013,0.000036,0.000063,0,0,1,0,0,0,0
1764838022985000,-7.080000,47.39855010,8.54237080,532.336975,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000020,0.000027,0.000063,0,0,1,0,1,0,0
1764838023089000,-6.976000,47.39855000,8.54237100,532.653992,-219.7301,-0.0452,219.7301,0,0.000000,0.000000,0.000000,-0.000020,0.000027,0.000063,0,0,1,0,0,0,0
1764838023185000,-6.880000,47.39855000,8.54237080,532.937012,-219.7452,-0.0452,219.7452,0,0.000000,0.000000,0.000000,-0.000020,0.000027,0.000063,0,0,1,0,0,0,0
1764838023289000,-6.776000,47.39854990,8.54237080,533.244019,-219.7452,-0.0563,219.7452,0,0.000000,0.000000,0.000000,-0.000020,0.000027,0.000063,0,0,1,0,0,0,0
1764838023353000,-6.712000,47.39854990,8.54237080,533.244019,-219.7452,-0.0563,219.7452,0,0.000000,0.000000,0.000000,-0.000020,0.000027,0.000063,0,0,0,0,0,1,1
1764838023385000,-6.680000,47.39855000,8.54237090,533.531982,-219.7377,-0.0452,219.7377,0,0.000000,0.000000,0.000000,-0.000020,0.000027,0.000063,0,0,1,0,0,0,0
1764838023489000,-6.576000,47.39855000,8.54237100,533.833984,-219.7301,-0.0452,219.7301,0,0.000000,0.000000,0.000000,-0.000020,0.000027,0.000063,0,0,1,0,0,0,0
1764838023585000,-6.480000,47.39855010,8.54237110,534.114990,-219.7226,-0.0341,219.7226,0,0.000000,0.000000,0.000000,-0.000020,0.000027,0.000063,0,0,1,0,0,0,0
1764838023689000,-6.376000,47.39855000,8.54237090,534.435974,-219.7377,-0.0452,219.7377,0,0.000000,0.000000,0.000000,-0.000020,0.000027,0.000063,0,0,1,0,0,0,0
1764838023785000,-6.280000,47.39855010,8.54237110,534.718994,-219.7226,-0.0341,219.7226,0,0.000000,0.000000,0.000000,-0.000020,0.000027,0.000063,0,0,1,0,0,0,0
1764838023857000,-6.208000,47.39855010,8.54237110,534.718994,-219.7226,-0.0341,219.7226,0,0.000000,0.000000,0.000000,-0.000020,0.000027,0.000063,0,0,0,0,0,1,0
1764838023889000,-6.176000,47.39855000,8.54237100,535.036987,-219.7301,-0.0452,219.7301,0,0.000000,0.000000,0.000000,-0.000020,0.000027,0.000063,0,0,1,0,0,0,0
1764838023893000,-6.172000,47.39855000,8.54237100,535.036987,-219.7301,-0.0452,219.7301,0,0.000000,0.000000,0.000000,-0.000020,0.000027,0.000063,0,0,0,0,0,0,1
1764838023985000,-6.080000,47.39855000,8.54237090,535.318970,-219.7377,-0.0452,219.7377,0,0.000000,0.000000,0.000000,-0.000033,0.000014,0.000058,0,0,1,0,1,0,0
1764838024089000,-5.976000,47.39854980,8.54237120,535.633972,-219.7151,-0.0674,219.7151,0,0.000000,0.000000,0.000000,-0.000033,0.000014,0.000058,0,0,1,0,0,0,0
1764838024185000,-5.880000,47.39854980,8.54237100,535.905029,-219.7301,-0.0674,219.7301,0,0.000000,0.000000,0.000000,-0.000033,0.000014,0.000058,0,0,1,0,0,0,0
1764838024289000,-5.776000,47.39854990,8.54237110,536.228027,-219.7226,-0.0563,219.7226,0,0.000000,0.000000,0.000000,-0.000033,0.000014,0.000058,0,0,1,0,0,0,0
1764838024361000,-5.704000,47.39854990,8.54237110,536.228027,-219.7226,-0.0563,219.7226,0,0.000000,0.000000,0.000000,-0.000033,0.000014,0.000058,0,0,0,0,0,1,0
1764838024385000,-5.680000,47.39854980,8.54237100,536.510010,-219.7301,-0.0674,219.7301,0,0.000000,0.000000,0.000000,-0.000033,0.000014,0.000058,0,0,1,0,0,0,0
1764838024433000,-5.632000,47.39854980,8.54237100,536.510010,-219.7301,-0.0674,219.7301,0,0.000000,0.000000,0.000000,-0.000033,0.000014,0.000058,0,0,0,0,0,0,1
1764838024489000,-5.576000,47.39854990,8.54237090,536.835022,-219.7377,-0.0563,219.7377,0,0.000000,0.000000,0.000000,-0.000033,0.000014,0.000058,0,0,1,0,0,0,0
1764838024585000,-5.480000,47.39855000,8.54237090,537.104004,-219.7377,-0.0452,219.7377,0,0.000000,0.000000,0.000000,-0.000033,0.000014,0.000058,0,0,1,0,0,0,0
1764838024689000,-5.376000,47.39855000,8.54237120,537.422974,-219.7151,-0.0452,219.7151,0,0.000000,0.000000,0.000000,-0.000033,0.000014,0.000058,0,0,1,0,0,0,0
1764838024785000,-5.280000,47.39855000,8.54237120,537.695007,-219.7151,-0.0452,219.7151,0,0.000000,0.000000,0.000000,-0.000033,0.000014,0.000058,0,0,1,0,0,0,0
1764838024865000,-5.200000,47.39855000,8.54237120,537.695007,-219.7151,-0.0452,219.7151,0,0.000000,0.000000,0.000000,-0.000033,0.000014,0.000058,0,0,0,0,0,1,0
1764838024889000,-5.176000,47.39855000,8.54237110,538.004028,-219.7226,-0.0452,219.7226,0,0.000000,0.000000,0.000000,-0.000033,0.000014,0.000058,0,0,1,0,0,0,0
