timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839381782000,-9.076000,47.39855020,8.54237010,526.260986,-219.7979,-0.0230,219.7979,0,0.000000,0.000000,0.000000,-0.000022,-0.000010,-0.000030,0,0,1,0,0,0,0
1764839381886000,-8.972000,47.39855050,8.54237030,526.572998,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,-0.000022,-0.000010,-0.000030,0,0,1,0,0,0,1
1764839381982000,-8.876000,47.39855050,8.54237030,526.870972,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,-0.000022,-0.000010,-0.000030,0,0,1,0,0,0,0
1764839382086000,-8.772000,47.39855040,8.54237020,527.164001,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,-0.000022,-0.000010,-0.000030,0,0,1,0,0,0,0
1764839382138000,-8.720000,47.39855040,8.54237020,527.164001,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,-0.000022,-0.000010,-0.000030,0,0,0,0,0,1,0
1764839382182000,-8.676000,47.39855040,8.54237040,527.442993,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,-0.000022,-0.000010,-0.000030,0,0,1,0,0,0,0
1764839382286000,-8.572000,47.39855040,8.54237030,527.765991,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000022,-0.000010,-0.000030,0,0,1,0,0,0,0
1764839382382000,-8.476000,47.39855030,8.54237030,528.052979,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000022,-0.000010,-0.000030,0,0,1,0,0,0,0
1764839382426000,-8.432000,47.39855030,8.54237030,528.052979,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000022,-0.000010,-0.000030,0,0,0,0,0,0,1
1764839382482000,-8.376000,47.39855030,8.54237030,528.052979,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000001,-0.000012,-0.000029,0,0,0,0,1,0,0
1764839382486000,-8.372000,47.39855040,8.54237040,528.369995,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,-0.000001,-0.000012,-0.000029,0,0,1,0,0,0,0
1764839382582000,-8.276000,47.39855030,8.54237050,528.651001,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000001,-0.000012,-0.000029,0,0,1,0,0,0,0
1764839382642000,-8.216000,47.39855030,8.54237050,528.651001,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000001,-0.000012,-0.000029,0,0,0,0,0,1,0
1764839382686000,-8.172000,47.39855050,8.54237050,528.961975,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000001,-0.000012,-0.000029,0,0,1,0,0,0,0
1764839382782000,-8.076000,47.39855050,8.54237040,529.241028,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,-0.000001,-0.000012,-0.000029,0,0,1,0,0,0,0
1764839382886000,-7.972000,47.39855050,8.54237030,529.559998,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,-0.000001,-0.000012,-0.000029,0,0,1,0,0,0,0
1764839382966000,-7.892000,47.39855050,8.54237030,529.559998,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,-0.000001,-0.000012,-0.000029,0,0,0,0,0,0,1
1764839382982000,-7.876000,47.39855060,8.54237040,529.859009,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,-0.000001,-0.000012,-0.000029,0,0,1,0,0,0,0
1764839383086000,-7.772000,47.39855060,8.54237030,530.151978,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000001,-0.000012,-0.000029,0,0,1,0,0,0,0
1764839383146000,-7.712000,47.39855060,8.54237030,530.151978,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000001,-0.000012,-0.000029,0,0,0,0,0,1,0
1764839383182000,-7.676000,47.39855040,8.54237030,530.431030,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000001,-0.000012,-0.000029,0,0,1,0,0,0,0
1764839383286000,-7.572000,47.39855040,8.54237030,530.752014,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000001,-0.000012,-0.000029,0,0,1,0,0,0,0
1764839383382000,-7.476000,47.39855050,8.54237070,531.039978,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,-0.000001,-0.000012,-0.000029,0,0,1,0,0,0,0
1764839383482000,-7.376000,47.39855050,8.54237070,531.039978,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,0.000020,-0.000012,-0.000025,0,0,0,0,1,0,0
1764839383486000,-7.372000,47.39855040,8.54237060,531.357971,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,0.000020,-0.000012,-0.000025,0,0,1,0,0,0,0
1764839383506000,-7.352000,47.39855040,8.54237060,531.357971,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,0.000020,-0.000012,-0.000025,0,0,0,0,0,0,1
1764839383582000,-7.276000,47.39855060,8.54237030,531.650024,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,0.000020,-0.000012,-0.000025,0,0,1,0,0,0,0
1764839383650000,-7.208000,47.39855060,8.54237030,531.650024,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,0.000020,-0.000012,-0.000025,0,0,0,0,0,1,0
1764839383686000,-7.172000,47.39855040,8.54237040,531.960022,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,0.000020,-0.000012,-0.000025,0,0,1,0,0,0,0
1764839383782000,-7.076000,47.39855040,8.54237040,532.237000,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,0.000020,-0.000012,-0.000025,0,0,1,0,0,0,0
1764839383886000,-6.972000,47.39855040,8.54237070,532.547974,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,0.000020,-0.000012,-0.000025,0,0,1,0,0,0,0
1764839383982000,-6.876000,47.39855020,8.54237060,532.844971,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,0.000020,-0.000012,-0.000025,0,0,1,0,0,0,0
1764839384046000,-6.812000,47.39855020,8.54237060,532.844971,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,0.000020,-0.000012,-0.000025,0,0,0,0,0,0,1
1764839384086000,-6.772000,47.39855040,8.54237060,533.145020,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,0.000020,-0.000012,-0.000025,0,0,1,0,0,0,0
1764839384154000,-6.704000,47.39855040,8.54237060,533.145020,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,0.000020,-0.000012,-0.000025,0,0,0,0,0,1,0
1764839384182000,-6.676000,47.39855030,8.54237070,533.427002,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,0.000020,-0.000012,-0.000025,0,0,1,0,0,0,0
1764839384286000,-6.572000,47.39855020,8.54237060,533.747986,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,0.000020,-0.000012,-0.000025,0,0,1,0,0,0,0
1764839384382000,-6.476000,47.39855040,8.54237070,534.030029,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,0.000020,-0.000012,-0.000025,0,0,1,0,0,0,0
1764839384482000,-6.376000,47.39855040,8.54237070,534.030029,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,0.000037,-0.000018,-0.000027,0,0,0,0,1,0,0
1764839384486000,-6.372000,47.39855030,8.54237050,534.344971,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,0.000037,-0.000018,-0.000027,0,0,1,0,0,0,0
1764839384582000,-6.276000,47.39855020,8.54237060,534.625977,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,0.000037,-0.000018,-0.000027,0,0,1,0,0,0,0
1764839384586000,-6.272000,47.39855020,8.54237060,534.625977,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,0.000037,-0.000018,-0.000027,0,0,0,0,0,0,1
1764839384658000,-6.200000,47.39855020,8.54237060,534.625977,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,0.000037,-0.000018,-0.000027,0,0,0,0,0,1,0
1764839384686000,-6.172000,47.39855030,8.54237060,534.943970,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,0.000037,-0.000018,-0.000027,0,0,1,0,0,0,0
1764839384782000,-6.076000,47.39855040,8.54237050,535.216003,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,0.000037,-0.000018,-0.000027,0,0,1,0,0,0,0
1764839384886000,-5.972000,47.39855030,8.54237050,535.536011,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,0.000037,-0.000018,-0.000027,0,0,1,0,0,0,0
1764839384982000,-5.876000,47.39855030,8.54237040,535.838989,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,0.000037,-0.000018,-0.000027,0,0,1,0,0,0,0
1764839385086000,-5.772000,47.39855020,8.54237040,536.133972,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,0.000037,-0.000018,-0.000027,0,0,1,0,0,0,0
1764839385126000,-5.732000,47.39855020,8.54237040,536.133972,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,0.000037,-0.000018,-0.000027,0,0,0,0,0,0,1
1764839385162000,-5.696000,47.39855020,8.54237040,536.133972,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,0.000037,-0.000018,-0.000027,0,0,0,0,0,1,0
1764839385182000,-5.676000,47.39855020,8.54237030,536.424988,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,0.000037,-0.000018,-0.000027,0,0,1,0,0,0,0
1764839385286000,-5.572000,47.39855030,8.54237040,536.721985,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,0.000037,-0.000018,-0.000027,0,0,1,0,0,0,0
1764839385382000,-5.476000,47.39855030,8.54237050,537.007996,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,0.000037,-0.000018,-0.000027,0,0,1,0,0,0,0
1764839385482000,-5.376000,47.39855030,8.54237050,537.007996,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,0.000055,-0.000027,-0.000030,0,0,0,0,1,0,0
1764839385486000,-5.372000,47.39855020,8.54237010,537.333984,-219.7979,-0.0230,219.7979,0,0.000000,0.000000,0.000000,0.000055,-0.000027,-0.000030,0,0,1,0,0,0,0
1764839385582000,-5.276000,47.39855030,8.54237020,537.619019,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,0.000055,-0.000027,-0.000030,0,0,1,0,0,0,0
1764839385666000,-5.192000,47.39855030,8.54237020,537.619019,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,0.000055,-0.000027,-0.000030,0,0,0,0,0,1,1
1764839385686000,-5.172000,47.39855020,8.54237020,537.929993,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,0.000055,-0.000027,-0.000030,0,0,1,0,0,0,0
1764839385782000,-5.076000,47.39855020,8.54237020,538.236023,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,0.000055,-0.000027,-0.000030,0,0,1,0,0,0,0
1764839385886000,-4.972000,47.39855010,8.54237020,538.526978,-219.7903,-0.0341,219.7903,0,0.000000,0.000000,0.000000,0.000055,-0.000027,-0.000030,0,0,1,0,0,0,0
1764839385982000,-4.876000,47.39855020,8.54237020,538.807007,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,0.000055,-0.000027,-0.000030,0,0,1,0,0,0,0
1764839386086000,-4.772000,47.39855030,8.54237010,539.119995,-219.7979,-0.0118,219.7979,0,0.000000,0.000000,0.000000,0.000055,-0.000027,-0.000030,0,0,1,0,0,0,0
1764839386170000,-4.688000,47.39855030,8.54237010,539.119995,-219.7979,-0.0118,219.7979,0,0.000000,0.000000,0.000000,0.000055,-0.000027,-0.000030,0,0,0,0,0,1,0
1764839386182000,-4.676000,47.39855020,8.54237020,539.406006,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,0.000055,-0.000027,-0.000030,0,0,1,0,0,0,0
1764839386206000,-4.652000,47.39855020,8.54237020,539.406006,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,0.000055,-0.000027,-0.000030,0,0,0,0,0,0,1
1764839386286000,-4.572000,47.39855000,8.54237010,539.718018,-219.7979,-0.0452,219.7979,0,0.000000,0.000000,0.000000,0.000055,-0.000027,-0.000030,0,0,1,0,0,0,0
1764839386382000,-4.476000,47.39854990,8.54237010,539.991028,-219.7979,-0.0563,219.7979,0,0.000000,0.000000,0.000000,0.000055,-0.000027,-0.000030,0,0,1,0,0,0,0
1764839386482000,-4.376000,47.39854990,8.54237010,539.991028,-219.7979,-0.0563,219.7979,0,0.000000,0.000000,0.000000,0.000078,-0.000040,-0.000027,0,0,0,0,1,0,0
1764839386486000,-4.372000,47.39855000,8.54237010,540.328003,-219.7979,-0.0452,219.7979,0,0.000000,0.000000,0.000000,0.000078,-0.000040,-0.000027,0,0,1,0,0,0,0
1764839386582000,-4.276000,47.39855010,8.54237010,540.617981,-219.7979,-0.0341,219.7979,0,0.000000,0.000000,0.000000,0.000078,-0.000040,-0.000027,0,0,1,0,0,0,0
1764839386674000,-4.184000,47.39855010,8.54237010,540.617981,-219.7979,-0.0341,219.7979,0,0.000000,0.000000,0.000000,0.000078,-0.000040,-0.000027,0,0,0,0,0,1,0
1764839386686000,-4.172000,47.39855010,8.54237000,540.924988,-219.8054,-0.0341,219.8054,0,0.000000,0.000000,0.000000,0.000078,-0.000040,-0.000027,0,0,1,0,0,0,0
1764839386746000,-4.112000,47.39855010,8.54237000,540.924988,-219.8054,-0.0341,219.8054,0,0.000000,0.000000,0.000000,0.000078,-0.000040,-0.000027,0,0,0,0,0,0,1
1764839386782000,-4.076000,47.39855000,8.54237010,541.213013,-219.7979,-0.0452,219.7979,0,0.000000,0.000000,0.000000,0.000078,-0.000040,-0.000027,0,0,1,0,0,0,0
1764839386886000,-3.972000,47.39855010,8.54237010,541.515015,-219.7979,-0.0341,219.7979,0,0.000000,0.000000,0.000000,0.000078,-0.000040,-0.000027,0,0,1,0,0,0,0
1764839386982000,-3.876000,47.39855010,8.54237010,541.778015,-219.7979,-0.0341,219.7979,0,0.000000,0.000000,0.000000,0.000078,-0.000040,-0.000027,0,0,1,0,0,0,0
1764839387086000,-3.772000,47.39855010,8.54237020,542.104004,-219.7903,-0.0341,219.7903,0,0.000000,0.000000,0.000000,0.000078,-0.000040,-0.000027,0,0,1,0,0,0,0
1764839387178000,-3.680000,47.39855010,8.54237020,542.104004,-219.7903,-0.0341,219.7903,0,0.000000,0.000000,0.000000,0.000078,-0.000040,-0.000027,0,0,0,0,0,1,0
1764839387182000,-3.676000,47.39855000,8.54237010,542.362976,-219.7979,-0.0452,219.7979,0,0.000000,0.000000,0.000000,0.000078,-0.000040,-0.000027,0,0,1,0,0,0,0
1764839387286000,-3.572000,47.39855000,8.54237010,542.656982,-219.7979,-0.0452,219.7979,0,0.000000,0.000000,0.000000,0.000078,-0.000040,-0.000027,0,0,1,0,0,0,1
1764839387382000,-3.476000,47.39854990,8.54237000,542.896973,-219.8054,-0.0563,219.8054,0,0.000000,0.000000,0.000000,0.000078,-0.000040,-0.000027,0,0,1,0,0,0,0
1764839387482000,-3.376000,47.39854990,8.54237000,542.896973,-219.8054,-0.0563,219.8054,0,0.000000,0.000000,0.000000,0.000104,-0.000062,-0.000028,0,0,0,0,1,0,0
1764839387486000,-3.372000,47.39855000,8.54236960,543.135986,-219.8355,-0.0452,219.8355,0,0.000000,0.000000,0.000000,0.000104,-0.000062,-0.000028,0,0,1,0,0,0,0
1764839387582000,-3.276000,47.39855000,8.54237000,543.364990,-219.8054,-0.0452,219.8054,0,0.000000,0.000000,0.000000,0.000104,-0.000062,-0.000028,0,0,1,0,0,0,0
1764839387610000,-3.248000,47.39855000,8.54237000,543.364990,-219.8054,-0.0452,219.8054,0,0.000000,0.000000,0.000000,0.000109,-0.000065,-0.000027,0,0,0,0,1,0,0
1764839387682000,-3.176000,47.39855000,8.54237000,543.364990,-219.8054,-0.0452,219.8054,0,0.000000,0.000000,0.000000,0.000109,-0.000065,-0.000027,0,0,0,0,0,1,0
1764839387686000,-3.172000,47.39855000,8.54237000,543.598022,-219.8054,-0.0452,219.8054,0,0.000000,0.000000,0.000000,0.000109,-0.000065,-0.000027,0,0,1,0,0,0,0
1764839387762000,-3.096000,47.39855000,8.54237000,543.598022,-219.8054,-0.0452,219.8054,0,0.000000,0.000000,0.000000,0.000113,-0.000069,-0.000024,0,0,0,0,1,0,0
1764839387782000,-3.076000,47.39855000,8.54237000,543.815979,-219.8054,-0.0452,219.8054,0,0.000000,0.000000,0.000000,0.000113,-0.000069,-0.000024,0,0,1,0,0,0,0
1764839387826000,-3.032000,47.39855000,8.54237000,543.815979,-219.8054,-0.0452,219.8054,0,0.000000,0.000000,0.000000,0.000113,-0.000069,-0.000024,0,0,0,0,0,0,1
1764839387886000,-2.972000,47.39855000,8.54237010,544.026001,-219.7979,-0.0452,219.7979,0,0.000000,0.000000,0.000000,0.000113,-0.000069,-0.000024,0,0,1,0,0,0,0
1764839387922000,-2.936000,47.39855000,8.54237010,544.026001,-219.7979,-0.0452,219.7979,0,0.000000,0.000000,0.000000,0.000116,-0.000072,-0.000025,0,0,0,0,1,0,0
1764839387982000,-2.876000,47.39854990,8.54237020,544.216003,-219.7903,-0.0563,219.7904,0,0.000000,0.000000,0.000000,0.000116,-0.000072,-0.000025,0,0,1,0,0,0,0
1764839388074000,-2.784000,47.39854990,8.54237020,544.216003,-219.7903,-0.0563,219.7904,0,0.000000,0.000000,0.000000,0.000119,-0.000075,-0.000026,0,0,0,0,1,0,0
1764839388086000,-2.772000,47.39855000,8.54237030,544.395996,-219.7828,-0.0452,219.7828,0,0.000000,0.000000,0.000000,0.000119,-0.000075,-0.000026,0,0,1,0,0,0,0
1764839388178000,-2.680000,47.39855000,8.54237030,544.395996,-219.7828,-0.0452,219.7828,0,0.000000,0.000000,0.000000,0.000121,-0.000078,-0.000026,0,0,0,0,1,0,0
1764839388182000,-2.676000,47.39855000,8.54237030,544.559998,-219.7828,-0.0452,219.7828,0,0.000000,0.000000,0.000000,0.000121,-0.000078,-0.000026,0,0,1,0,0,0,0
1764839388186000,-2.672000,47.39855000,8.54237030,544.559998,-219.7828,-0.0452,219.7828,0,0.000000,0.000000,0.000000,0.000121,-0.000078,-0.000026,0,0,0,0,0,1,0
1764839388282000,-2.576000,47.39855000,8.54237030,544.559998,-219.7828,-0.0452,219.7828,0,0.000000,0.000000,0.000000,0.000122,-0.000081,-0.000026,0,0,0,0,1,0,0
1764839388286000,-2.572000,47.39855000,8.54237050,544.739014,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,0.000122,-0.000081,-0.000026,0,0,1,0,0,0,0
1764839388366000,-2.492000,47.39855000,8.54237050,544.739014,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,0.000122,-0.000081,-0.000026,0,0,0,0,0,0,1
1764839388382000,-2.476000,47.39855000,8.54237070,544.905029,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,0.000122,-0.000081,-0.000026,0,0,1,0,0,0,0
1764839388386000,-2.472000,47.39855000,8.54237070,544.905029,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,0.000124,-0.000082,-0.000025,0,0,0,0,1,0,0
1764839388486000,-2.372000,47.39855000,8.54237030,545.052979,-219.7828,-0.0452,219.7828,0,0.000000,0.000000,0.000000,0.000124,-0.000082,-0.000025,0,0,1,0,0,0,0
1764839388490000,-2.368000,47.39855000,8.54237030,545.052979,-219.7828,-0.0452,219.7828,0,0.000000,0.000000,0.000000,0.000125,-0.000085,-0.000022,0,0,0,0,1,0,0
1764839388582000,-2.276000,47.39855000,8.54237030,545.195984,-219.7828,-0.0452,219.7828,0,0.000000,0.000000,0.000000,0.000125,-0.000085,-0.000022,0,0,1,0,0,0,0
1764839388594000,-2.264000,47.39855000,8.54237030,545.195984,-219.7828,-0.0452,219.7828,0,0.000000,0.000000,0.000000,0.000126,-0.000086,-0.000022,0,0,0,0,1,0,0
1764839388686000,-2.172000,47.39855010,8.54237010,545.356018,-219.7979,-0.0341,219.7979,0,0.000000,0.000000,0.000000,0.000126,-0.000086,-0.000022,0,0,1,0,0,0,0
1764839388690000,-2.168000,47.39855010,8.54237010,545.356018,-219.7979,-0.0341,219.7979,0,0.000000,0.000000,0.000000,0.000126,-0.000086,-0.000022,0,0,0,0,0,1,0
1764839388754000,-2.104000,47.39855010,8.54237010,545.356018,-219.7979,-0.0341,219.7979,0,0.000000,0.000000,0.000000,0.000126,-0.000088,-0.000021,0,0,0,0,1,0,0
1764839388782000,-2.076000,47.39855000,8.54237030,545.468994,-219.7828,-0.0452,219.7828,0,0.000000,0.000000,0.000000,0.000126,-0.000088,-0.000021,0,0,1,0,0,0,0
1764839388886000,-1.972000,47.39855000,8.54237060,545.593018,-219.7602,-0.0452,219.7602,0,0.000000,0.000000,0.000000,0.000126,-0.000088,-0.000021,0,0,1,0,0,0,0
1764839388906000,-1.952000,47.39855000,8.54237060,545.593018,-219.7602,-0.0452,219.7602,0,0.000000,0.000000,0.000000,0.000126,-0.000088,-0.000021,0,0,0,0,0,0,1
1764839388962000,-1.896000,47.39855000,8.54237060,545.593018,-219.7602,-0.0452,219.7602,0,0.000000,0.000000,0.000000,0.000129,-0.000091,-0.000021,0,0,0,0,1,0,0
1764839388982000,-1.876000,47.39855010,8.54237040,545.710022,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,0.000129,-0.000091,-0.000021,0,0,1,0,0,0,0
1764839389086000,-1.772000,47.39854990,8.54237040,545.817993,-219.7753,-0.0563,219.7753,0,0.000000,0.000000,0.000000,0.000129,-0.000091,-0.000021,0,0,1,0,0,0,0
1764839389114000,-1.744000,47.39854990,8.54237040,545.817993,-219.7753,-0.0563,219.7753,0,0.000000,0.000000,0.000000,0.000130,-0.000093,-0.000021,0,0,0,0,1,0,0
1764839389182000,-1.676000,47.39855000,8.54237050,545.916016,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,0.000130,-0.000093,-0.000021,0,0,1,0,0,0,0
1764839389194000,-1.664000,47.39855000,8.54237050,545.916016,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,0.000130,-0.000093,-0.000021,0,0,0,0,0,1,0
1764839389274000,-1.584000,47.39855000,8.54237050,545.916016,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,0.000131,-0.000097,-0.000022,0,0,0,0,1,0,0
1764839389286000,-1.572000,47.39855020,8.54237080,546.020020,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,0.000131,-0.000097,-0.000022,0,0,1,0,0,0,0
1764839389382000,-1.476000,47.39855030,8.54237080,546.124023,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,0.000131,-0.000097,-0.000022,0,0,1,0,0,0,0
1764839389446000,-1.412000,47.39855030,8.54237080,546.124023,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,0.000131,-0.000097,-0.000022,0,0,0,0,0,0,1
1764839389482000,-1.376000,47.39855030,8.54237080,546.124023,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,0.000132,-0.000101,-0.000021,0,0,0,0,1,0,0
1764839389486000,-1.372000,47.39855020,8.54237070,546.232971,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,0.000132,-0.000101,-0.000021,0,0,1,0,0,0,0
1764839389582000,-1.276000,47.39855020,8.54237090,546.302002,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,0.000132,-0.000101,-0.000021,0,0,1,0,0,0,0
1764839389686000,-1.172000,47.39855020,8.54237090,546.388000,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,0.000132,-0.000101,-0.000021,0,0,1,0,0,0,0
1764839389690000,-1.168000,47.39855020,8.54237090,546.388000,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,0.000132,-0.000103,-0.000022,0,0,0,0,1,0,0
1764839389698000,-1.160000,47.39855020,8.54237090,546.388000,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,0.000132,-0.000103,-0.000022,0,0,0,0,0,1,0
