timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836395574000,-6.268000,47.39855010,8.54237090,534.775024,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,-0.000211,-0.000081,0.000165,0,0,0,0,0,1,0
1764836395626000,-6.216000,47.39855010,8.54237080,535.081970,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000211,-0.000081,0.000165,0,0,1,0,0,0,0
1764836395722000,-6.120000,47.39855000,8.54237080,535.374023,-219.7452,-0.0452,219.7452,0,0.000000,0.000000,0.000000,-0.000211,-0.000081,0.000165,0,0,1,0,0,0,0
1764836395826000,-6.016000,47.39855000,8.54237070,535.668030,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,-0.000211,-0.000081,0.000165,0,0,1,0,0,0,1
1764836395922000,-5.920000,47.39854990,8.54237070,535.945984,-219.7527,-0.0563,219.7527,0,0.000000,0.000000,0.000000,-0.000211,-0.000081,0.000165,0,0,1,0,0,0,0
1764836396026000,-5.816000,47.39854990,8.54237070,536.262024,-219.7527,-0.0563,219.7527,0,0.000000,0.000000,0.000000,-0.000211,-0.000081,0.000165,0,0,1,0,0,0,0
1764836396078000,-5.764000,47.39854990,8.54237070,536.262024,-219.7527,-0.0563,219.7527,0,0.000000,0.000000,0.000000,-0.000211,-0.000081,0.000165,0,0,0,0,0,1,0
1764836396122000,-5.720000,47.39854990,8.54237070,536.562988,-219.7527,-0.0563,219.7527,0,0.000000,0.000000,0.000000,-0.000211,-0.000081,0.000165,0,0,1,0,0,0,0
1764836396226000,-5.616000,47.39855000,8.54237070,536.867004,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,-0.000211,-0.000081,0.000165,0,0,1,0,0,0,0
1764836396322000,-5.520000,47.39855010,8.54237060,537.153992,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000211,-0.000081,0.000165,0,0,1,0,0,0,0
1764836396366000,-5.476000,47.39855010,8.54237060,537.153992,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000211,-0.000081,0.000165,0,0,0,0,0,0,1
1764836396426000,-5.416000,47.39854990,8.54237080,537.443970,-219.7452,-0.0563,219.7452,0,0.000000,0.000000,0.000000,-0.000211,-0.000081,0.000165,0,0,1,0,0,0,0
1764836396522000,-5.320000,47.39854990,8.54237080,537.744995,-219.7452,-0.0563,219.7452,0,0.000000,0.000000,0.000000,-0.000230,-0.000104,0.000164,0,0,1,0,1,0,0
1764836396582000,-5.260000,47.39854990,8.54237080,537.744995,-219.7452,-0.0563,219.7452,0,0.000000,0.000000,0.000000,-0.000230,-0.000104,0.000164,0,0,0,0,0,1,0
1764836396626000,-5.216000,47.39854990,8.54237110,538.052979,-219.7226,-0.0563,219.7226,0,0.000000,0.000000,0.000000,-0.000230,-0.000104,0.000164,0,0,1,0,0,0,0
1764836396722000,-5.120000,47.39854990,8.54237090,538.333984,-219.7377,-0.0563,219.7377,0,0.000000,0.000000,0.000000,-0.000230,-0.000104,0.000164,0,0,1,0,0,0,0
1764836396826000,-5.016000,47.39854990,8.54237090,538.653015,-219.7377,-0.0563,219.7377,0,0.000000,0.000000,0.000000,-0.000230,-0.000104,0.000164,0,0,1,0,0,0,0
1764836396906000,-4.936000,47.39854990,8.54237090,538.653015,-219.7377,-0.0563,219.7377,0,0.000000,0.000000,0.000000,-0.000230,-0.000104,0.000164,0,0,0,0,0,0,1
1764836396922000,-4.920000,47.39855000,8.54237090,538.926025,-219.7377,-0.0452,219.7377,0,0.000000,0.000000,0.000000,-0.000230,-0.000104,0.000164,0,0,1,0,0,0,0
1764836397026000,-4.816000,47.39854990,8.54237080,539.218994,-219.7452,-0.0563,219.7452,0,0.000000,0.000000,0.000000,-0.000230,-0.000104,0.000164,0,0,1,0,0,0,0
1764836397086000,-4.756000,47.39854990,8.54237080,539.218994,-219.7452,-0.0563,219.7452,0,0.000000,0.000000,0.000000,-0.000230,-0.000104,0.000164,0,0,0,0,0,1,0
1764836397122000,-4.720000,47.39854980,8.54237070,539.513000,-219.7527,-0.0674,219.7527,0,0.000000,0.000000,0.000000,-0.000230,-0.000104,0.000164,0,0,1,0,0,0,0
1764836397226000,-4.616000,47.39854980,8.54237070,539.815002,-219.7527,-0.0674,219.7527,0,0.000000,0.000000,0.000000,-0.000230,-0.000104,0.000164,0,0,1,0,0,0,0
1764836397322000,-4.520000,47.39854980,8.54237090,540.109009,-219.7377,-0.0674,219.7377,0,0.000000,0.000000,0.000000,-0.000230,-0.000104,0.000164,0,0,1,0,0,0,0
1764836397426000,-4.416000,47.39854980,8.54237090,540.408997,-219.7377,-0.0674,219.7377,0,0.000000,0.000000,0.000000,-0.000230,-0.000104,0.000164,0,0,1,0,0,0,0
1764836397446000,-4.396000,47.39854980,8.54237090,540.408997,-219.7377,-0.0674,219.7377,0,0.000000,0.000000,0.000000,-0.000230,-0.000104,0.000164,0,0,0,0,0,0,1
1764836397522000,-4.320000,47.39854970,8.54237100,540.708008,-219.7301,-0.0786,219.7301,0,0.000000,0.000000,0.000000,-0.000250,-0.000123,0.000162,0,0,1,0,1,0,0
1764836397590000,-4.252000,47.39854970,8.54237100,540.708008,-219.7301,-0.0786,219.7301,0,0.000000,0.000000,0.000000,-0.000250,-0.000123,0.000162,0,0,0,0,0,1,0
1764836397626000,-4.216000,47.39854990,8.54237080,541.010010,-219.7452,-0.0563,219.7452,0,0.000000,0.000000,0.000000,-0.000250,-0.000123,0.000162,0,0,1,0,0,0,0
1764836397722000,-4.120000,47.39854990,8.54237090,541.280029,-219.7377,-0.0563,219.7377,0,0.000000,0.000000,0.000000,-0.000250,-0.000123,0.000162,0,0,1,0,0,0,0
1764836397826000,-4.016000,47.39855000,8.54237070,541.580994,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,-0.000250,-0.000123,0.000162,0,0,1,0,0,0,0
1764836397922000,-3.920000,47.39854990,8.54237060,541.870972,-219.7602,-0.0563,219.7602,0,0.000000,0.000000,0.000000,-0.000250,-0.000123,0.000162,0,0,1,0,0,0,0
1764836397986000,-3.856000,47.39854990,8.54237060,541.870972,-219.7602,-0.0563,219.7602,0,0.000000,0.000000,0.000000,-0.000250,-0.000123,0.000162,0,0,0,0,0,0,1
1764836398026000,-3.816000,47.39854990,8.54237060,542.187012,-219.7602,-0.0563,219.7602,0,0.000000,0.000000,0.000000,-0.000250,-0.000123,0.000162,0,0,1,0,0,0,0
1764836398094000,-3.748000,47.39854990,8.54237060,542.187012,-219.7602,-0.0563,219.7602,0,0.000000,0.000000,0.000000,-0.000250,-0.000123,0.000162,0,0,0,0,0,1,0
1764836398122000,-3.720000,47.39854980,8.54237080,542.435974,-219.7452,-0.0674,219.7452,0,0.000000,0.000000,0.000000,-0.000250,-0.000123,0.000162,0,0,1,0,0,0,0
1764836398226000,-3.616000,47.39855000,8.54237070,542.713989,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,-0.000250,-0.000123,0.000162,0,0,1,0,0,0,0
1764836398322000,-3.520000,47.39855010,8.54237070,542.942993,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000250,-0.000123,0.000162,0,0,1,0,0,0,0
1764836398426000,-3.416000,47.39855000,8.54237080,543.197998,-219.7452,-0.0452,219.7452,0,0.000000,0.000000,0.000000,-0.000250,-0.000123,0.000162,0,0,1,0,0,0,0
1764836398522000,-3.320000,47.39855000,8.54237090,543.411011,-219.7377,-0.0452,219.7377,0,0.000000,0.000000,0.000000,-0.000263,-0.000146,0.000162,0,0,1,0,1,0,0
1764836398526000,-3.316000,47.39855000,8.54237090,543.411011,-219.7377,-0.0452,219.7377,0,0.000000,0.000000,0.000000,-0.000263,-0.000146,0.000162,0,0,0,0,0,0,1
1764836398598000,-3.244000,47.39855000,8.54237090,543.411011,-219.7377,-0.0452,219.7377,0,0.000000,0.000000,0.000000,-0.000263,-0.000146,0.000162,0,0,0,0,0,1,0
1764836398626000,-3.216000,47.39854990,8.54237070,543.642029,-219.7527,-0.0563,219.7527,0,0.000000,0.000000,0.000000,-0.000263,-0.000146,0.000162,0,0,1,0,0,0,0
1764836398722000,-3.120000,47.39855010,8.54237070,543.828003,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000263,-0.000146,0.000162,0,0,1,0,0,0,0
1764836398738000,-3.104000,47.39855010,8.54237070,543.828003,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000265,-0.000150,0.000161,0,0,0,0,1,0,0
1764836398826000,-3.016000,47.39855010,8.54237080,544.057007,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000265,-0.000150,0.000161,0,0,1,0,0,0,0
1764836398922000,-2.920000,47.39855010,8.54237090,544.257996,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,-0.000265,-0.000150,0.000161,0,0,1,0,0,0,0
1764836399026000,-2.816000,47.39855010,8.54237070,544.447021,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000265,-0.000150,0.000161,0,0,1,0,0,0,0
1764836399050000,-2.792000,47.39855010,8.54237070,544.447021,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000269,-0.000151,0.000160,0,0,0,0,1,0,0
1764836399066000,-2.776000,47.39855010,8.54237070,544.447021,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000269,-0.000151,0.000160,0,0,0,0,0,0,1
1764836399102000,-2.740000,47.39855010,8.54237070,544.447021,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000269,-0.000151,0.000160,0,0,0,0,0,1,0
1764836399122000,-2.720000,47.39855030,8.54237100,544.619995,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,-0.000269,-0.000151,0.000160,0,0,1,0,0,0,0
1764836399226000,-2.616000,47.39855030,8.54237110,544.786987,-219.7226,-0.0118,219.7226,0,0.000000,0.000000,0.000000,-0.000269,-0.000151,0.000160,0,0,1,0,0,0,0
1764836399322000,-2.520000,47.39855040,8.54237100,544.940002,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000269,-0.000151,0.000160,0,0,1,0,0,0,0
1764836399362000,-2.480000,47.39855040,8.54237100,544.940002,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000272,-0.000150,0.000159,0,0,0,0,1,0,0
1764836399426000,-2.416000,47.39855030,8.54237110,545.098022,-219.7226,-0.0118,219.7226,0,0.000000,0.000000,0.000000,-0.000272,-0.000150,0.000159,0,0,1,0,0,0,0
1764836399522000,-2.320000,47.39855030,8.54237080,545.241028,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000272,-0.000150,0.000159,0,0,1,0,0,0,0
1764836399570000,-2.272000,47.39855030,8.54237080,545.241028,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000274,-0.000149,0.000157,0,0,0,0,1,0,0
1764836399606000,-2.236000,47.39855030,8.54237080,545.241028,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000274,-0.000149,0.000157,0,0,0,0,0,1,1
1764836399626000,-2.216000,47.39855040,8.54237070,545.359009,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000274,-0.000149,0.000157,0,0,1,0,0,0,0
1764836399722000,-2.120000,47.39855070,8.54237090,545.481995,-219.7377,0.0326,219.7377,0,0.000000,0.000000,0.000000,-0.000274,-0.000149,0.000157,0,0,1,0,0,0,0
1764836399778000,-2.064000,47.39855070,8.54237090,545.481995,-219.7377,0.0326,219.7377,0,0.000000,0.000000,0.000000,-0.000277,-0.000147,0.000157,0,0,0,0,1,0,0
1764836399826000,-2.016000,47.39855050,8.54237100,545.599976,-219.7301,0.0104,219.7301,0,0.000000,0.000000,0.000000,-0.000277,-0.000147,0.000157,0,0,1,0,0,0,0
1764836399922000,-1.920000,47.39855040,8.54237120,545.710022,-219.7151,-0.0007,219.7151,0,0.000000,0.000000,0.000000,-0.000277,-0.000147,0.000157,0,0,1,0,0,0,0
1764836399986000,-1.856000,47.39855040,8.54237120,545.710022,-219.7151,-0.0007,219.7151,0,0.000000,0.000000,0.000000,-0.000279,-0.000144,0.000157,0,0,0,0,1,0,0
1764836400026000,-1.816000,47.39855060,8.54237110,545.827026,-219.7226,0.0215,219.7226,0,0.000000,0.000000,0.000000,-0.000279,-0.000144,0.000157,0,0,1,0,0,0,0
1764836400110000,-1.732000,47.39855060,8.54237110,545.827026,-219.7226,0.0215,219.7226,0,0.000000,0.000000,0.000000,-0.000279,-0.000144,0.000157,0,0,0,0,0,1,0
1764836400122000,-1.720000,47.39855060,8.54237090,545.942017,-219.7377,0.0215,219.7377,0,0.000000,0.000000,0.000000,-0.000279,-0.000144,0.000157,0,0,1,0,0,0,0
1764836400138000,-1.704000,47.39855060,8.54237090,545.942017,-219.7377,0.0215,219.7377,0,0.000000,0.000000,0.000000,-0.000281,-0.000142,0.000157,0,0,0,0,1,0,0
1764836400146000,-1.696000,47.39855060,8.54237090,545.942017,-219.7377,0.0215,219.7377,0,0.000000,0.000000,0.000000,-0.000281,-0.000142,0.000157,0,0,0,0,0,0,1
1764836400226000,-1.616000,47.39855060,8.54237070,546.046997,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,-0.000281,-0.000142,0.000157,0,0,1,0,0,0,0
1764836400298000,-1.544000,47.39855060,8.54237070,546.046997,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,-0.000283,-0.000139,0.000157,0,0,0,0,1,0,0
1764836400322000,-1.520000,47.39855060,8.54237100,546.138977,-219.7301,0.0215,219.7301,0,0.000000,0.000000,0.000000,-0.000283,-0.000139,0.000157,0,0,1,0,0,0,0
1764836400426000,-1.416000,47.39855070,8.54237090,546.221008,-219.7377,0.0326,219.7377,0,0.000000,0.000000,0.000000,-0.000283,-0.000139,0.000157,0,0,1,0,0,0,0
1764836400450000,-1.392000,47.39855070,8.54237090,546.221008,-219.7377,0.0326,219.7377,0,0.000000,0.000000,0.000000,-0.000285,-0.000136,0.000158,0,0,0,0,1,0,0
1764836400522000,-1.320000,47.39855090,8.54237100,546.307983,-219.7301,0.0549,219.7301,0,0.000000,0.000000,0.000000,-0.000285,-0.000136,0.000158,0,0,1,0,0,0,0
1764836400614000,-1.228000,47.39855090,8.54237100,546.307983,-219.7301,0.0549,219.7301,0,0.000000,0.000000,0.000000,-0.000285,-0.000136,0.000158,0,0,0,0,0,1,0
1764836400626000,-1.216000,47.39855080,8.54237100,546.405029,-219.7301,0.0438,219.7301,0,0.000000,0.000000,0.000000,-0.000285,-0.000136,0.000158,0,0,1,0,0,0,0
1764836400658000,-1.184000,47.39855080,8.54237100,546.405029,-219.7301,0.0438,219.7301,0,0.000000,0.000000,0.000000,-0.000286,-0.000133,0.000154,0,0,0,0,1,0,0
1764836400686000,-1.156000,47.39855080,8.54237100,546.405029,-219.7301,0.0438,219.7301,0,0.000000,0.000000,0.000000,-0.000286,-0.000133,0.000154,0,0,0,0,0,0,1
1764836400722000,-1.120000,47.39855070,8.54237090,546.466980,-219.7377,0.0326,219.7377,0,0.000000,0.000000,0.000000,-0.000286,-0.000133,0.000154,0,0,1,0,0,0,0
1764836400826000,-1.016000,47.39855090,8.54237080,546.544983,-219.7452,0.0549,219.7452,0,0.000000,0.000000,0.000000,-0.000286,-0.000133,0.000154,0,0,1,0,0,0,0
1764836400866000,-0.976000,47.39855090,8.54237080,546.544983,-219.7452,0.0549,219.7452,0,0.000000,0.000000,0.000000,-0.000289,-0.000128,0.000153,0,0,0,0,1,0,0
1764836400922000,-0.920000,47.39855090,8.54237090,546.609009,-219.7377,0.0549,219.7377,0,0.000000,0.000000,0.000000,-0.000289,-0.000128,0.000153,0,0,1,0,0,0,0
1764836401026000,-0.816000,47.39855100,8.54237090,546.672974,-219.7377,0.0660,219.7377,0,0.000000,0.000000,0.000000,-0.000289,-0.000128,0.000153,0,0,1,0,0,0,0
1764836401118000,-0.724000,47.39855100,8.54237090,546.672974,-219.7377,0.0660,219.7377,0,0.000000,0.000000,0.000000,-0.000289,-0.000128,0.000153,0,0,0,0,0,1,0
1764836401122000,-0.720000,47.39855100,8.54237090,546.734009,-219.7377,0.0660,219.7377,0,0.000000,0.000000,0.000000,-0.000289,-0.000128,0.000153,0,0,1,0,0,0,0
1764836401130000,-0.712000,47.39855100,8.54237090,546.734009,-219.7377,0.0660,219.7377,0,0.000000,0.000000,0.000000,-0.000291,-0.000123,0.000153,0,0,0,0,1,0,0
1764836401226000,-0.616000,47.39855080,8.54237080,546.802002,-219.7452,0.0438,219.7452,0,0.000000,0.000000,0.000000,-0.000291,-0.000123,0.000153,0,0,1,0,0,0,1
1764836401322000,-0.520000,47.39855090,8.54237090,546.862000,-219.7377,0.0549,219.7377,0,0.000000,0.000000,0.000000,-0.000291,-0.000123,0.000153,0,0,1,0,0,0,0
1764836401386000,-0.456000,47.39855090,8.54237090,546.862000,-219.7377,0.0549,219.7377,0,0.000000,0.000000,0.000000,-0.000295,-0.000116,0.000154,0,0,0,0,1,0,0
1764836401426000,-0.416000,47.39855100,8.54237090,546.903015,-219.7377,0.0660,219.7377,0,0.000000,0.000000,0.000000,-0.000295,-0.000116,0.000154,0,0,1,0,0,0,0
1764836401522000,-0.320000,47.39855090,8.54237090,546.971985,-219.7377,0.0549,219.7377,0,0.000000,0.000000,0.000000,-0.000295,-0.000116,0.000154,0,0,1,0,0,0,0
