timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837660431000,-10.000000,47.39855020,8.54237130,523.590027,-219.7076,-0.0230,219.7076,0,0.000000,0.000000,0.000000,0.000069,0.000089,0.000046,0,0,0,0,0,0,0
1764837660507000,-9.924000,47.39855020,8.54237130,523.590027,-219.7076,-0.0230,219.7076,0,0.000000,0.000000,0.000000,0.000056,0.000091,0.000045,0,0,0,0,1,0,0
1764837660523000,-9.908000,47.39855020,8.54237130,523.890015,-219.7076,-0.0230,219.7076,0,0.000000,0.000000,0.000000,0.000056,0.000091,0.000045,0,0,1,0,0,0,0
1764837660627000,-9.804000,47.39855020,8.54237150,524.203979,-219.6925,-0.0230,219.6925,0,0.000000,0.000000,0.000000,0.000056,0.000091,0.000045,0,0,1,0,0,0,0
1764837660723000,-9.708000,47.39855020,8.54237150,524.481995,-219.6925,-0.0230,219.6925,0,0.000000,0.000000,0.000000,0.000056,0.000091,0.000045,0,0,1,0,0,0,0
1764837660735000,-9.696000,47.39855020,8.54237150,524.481995,-219.6925,-0.0230,219.6925,0,0.000000,0.000000,0.000000,0.000056,0.000091,0.000045,0,0,0,0,0,1,0
1764837660827000,-9.604000,47.39855030,8.54237120,524.791016,-219.7151,-0.0118,219.7151,0,0.000000,0.000000,0.000000,0.000056,0.000091,0.000045,0,0,1,0,0,0,0
1764837660843000,-9.588000,47.39855030,8.54237120,524.791016,-219.7151,-0.0118,219.7151,0,0.000000,0.000000,0.000000,0.000056,0.000091,0.000045,0,0,0,0,0,0,1
1764837660923000,-9.508000,47.39855030,8.54237120,525.059021,-219.7151,-0.0118,219.7151,0,0.000000,0.000000,0.000000,0.000056,0.000091,0.000045,0,0,1,0,0,0,0
1764837661027000,-9.404000,47.39855020,8.54237120,525.369995,-219.7151,-0.0230,219.7151,0,0.000000,0.000000,0.000000,0.000056,0.000091,0.000045,0,0,1,0,0,0,0
1764837661123000,-9.308000,47.39855020,8.54237150,525.674011,-219.6925,-0.0230,219.6925,0,0.000000,0.000000,0.000000,0.000056,0.000091,0.000045,0,0,1,0,0,0,0
1764837661227000,-9.204000,47.39855010,8.54237120,525.971985,-219.7151,-0.0341,219.7151,0,0.000000,0.000000,0.000000,0.000056,0.000091,0.000045,0,0,1,0,0,0,0
1764837661239000,-9.192000,47.39855010,8.54237120,525.971985,-219.7151,-0.0341,219.7151,0,0.000000,0.000000,0.000000,0.000056,0.000091,0.000045,0,0,0,0,0,1,0
1764837661323000,-9.108000,47.39855010,8.54237100,526.263000,-219.7301,-0.0341,219.7301,0,0.000000,0.000000,0.000000,0.000056,0.000091,0.000045,0,0,1,0,0,0,0
1764837661383000,-9.048000,47.39855010,8.54237100,526.263000,-219.7301,-0.0341,219.7301,0,0.000000,0.000000,0.000000,0.000056,0.000091,0.000045,0,0,0,0,0,0,1
1764837661427000,-9.004000,47.39855040,8.54237110,526.568970,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,0.000056,0.000091,0.000045,0,0,1,0,0,0,0
1764837661507000,-8.924000,47.39855040,8.54237110,526.568970,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,0.000048,0.000088,0.000044,0,0,0,0,1,0,0
1764837661523000,-8.908000,47.39855050,8.54237120,526.849976,-219.7151,0.0104,219.7151,0,0.000000,0.000000,0.000000,0.000048,0.000088,0.000044,0,0,1,0,0,0,0
1764837661627000,-8.804000,47.39855040,8.54237110,527.169006,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,0.000048,0.000088,0.000044,0,0,1,0,0,0,0
1764837661723000,-8.708000,47.39855040,8.54237100,527.455994,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,0.000048,0.000088,0.000044,0,0,1,0,0,0,0
1764837661743000,-8.688000,47.39855040,8.54237100,527.455994,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,0.000048,0.000088,0.000044,0,0,0,0,0,1,0
1764837661827000,-8.604000,47.39855030,8.54237090,527.760986,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,0.000048,0.000088,0.000044,0,0,1,0,0,0,0
1764837661923000,-8.508000,47.39855050,8.54237080,528.031982,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,0.000048,0.000088,0.000044,0,0,1,0,0,0,1
1764837662027000,-8.404000,47.39855030,8.54237090,528.328979,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,0.000048,0.000088,0.000044,0,0,1,0,0,0,0
1764837662123000,-8.308000,47.39855030,8.54237090,528.632019,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,0.000048,0.000088,0.000044,0,0,1,0,0,0,0
1764837662227000,-8.204000,47.39855030,8.54237080,528.922974,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,0.000048,0.000088,0.000044,0,0,1,0,0,0,0
1764837662247000,-8.184000,47.39855030,8.54237080,528.922974,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,0.000048,0.000088,0.000044,0,0,0,0,0,1,0
1764837662323000,-8.108000,47.39855020,8.54237060,529.216003,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,0.000048,0.000088,0.000044,0,0,1,0,0,0,0
1764837662427000,-8.004000,47.39855020,8.54237080,529.531982,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,0.000048,0.000088,0.000044,0,0,1,0,0,0,0
1764837662463000,-7.968000,47.39855020,8.54237080,529.531982,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,0.000048,0.000088,0.000044,0,0,0,0,0,0,1
1764837662507000,-7.924000,47.39855020,8.54237080,529.531982,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,0.000046,0.000090,0.000048,0,0,0,0,1,0,0
1764837662523000,-7.908000,47.39855020,8.54237060,529.822021,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,0.000046,0.000090,0.000048,0,0,1,0,0,0,0
1764837662627000,-7.804000,47.39855010,8.54237070,530.127014,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,0.000046,0.000090,0.000048,0,0,1,0,0,0,0
1764837662723000,-7.708000,47.39855020,8.54237060,530.408020,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,0.000046,0.000090,0.000048,0,0,1,0,0,0,0
1764837662751000,-7.680000,47.39855020,8.54237060,530.408020,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,0.000046,0.000090,0.000048,0,0,0,0,0,1,0
1764837662827000,-7.604000,47.39855040,8.54237060,530.728027,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,0.000046,0.000090,0.000048,0,0,1,0,0,0,0
1764837662923000,-7.508000,47.39855040,8.54237080,531.020020,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,0.000046,0.000090,0.000048,0,0,1,0,0,0,0
1764837663003000,-7.428000,47.39855040,8.54237080,531.020020,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,0.000046,0.000090,0.000048,0,0,0,0,0,0,1
1764837663027000,-7.404000,47.39855020,8.54237100,531.315979,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,0.000046,0.000090,0.000048,0,0,1,0,0,0,0
1764837663123000,-7.308000,47.39855040,8.54237040,531.599976,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,0.000046,0.000090,0.000048,0,0,1,0,0,0,0
1764837663227000,-7.204000,47.39855040,8.54237050,531.906006,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,0.000046,0.000090,0.000048,0,0,1,0,0,0,0
1764837663255000,-7.176000,47.39855040,8.54237050,531.906006,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,0.000046,0.000090,0.000048,0,0,0,0,0,1,0
1764837663323000,-7.108000,47.39855030,8.54237050,532.197021,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,0.000046,0.000090,0.000048,0,0,1,0,0,0,0
1764837663427000,-7.004000,47.39855030,8.54237050,532.510010,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,0.000046,0.000090,0.000048,0,0,1,0,0,0,0
1764837663507000,-6.924000,47.39855030,8.54237050,532.510010,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,0.000040,0.000093,0.000048,0,0,0,0,1,0,0
1764837663523000,-6.908000,47.39855030,8.54237070,532.794006,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,0.000040,0.000093,0.000048,0,0,1,0,0,0,0
1764837663543000,-6.888000,47.39855030,8.54237070,532.794006,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,0.000040,0.000093,0.000048,0,0,0,0,0,0,1
1764837663627000,-6.804000,47.39855020,8.54237060,533.114014,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,0.000040,0.000093,0.000048,0,0,1,0,0,0,0
1764837663723000,-6.708000,47.39855030,8.54237080,533.398010,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,0.000040,0.000093,0.000048,0,0,1,0,0,0,0
1764837663759000,-6.672000,47.39855030,8.54237080,533.398010,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,0.000040,0.000093,0.000048,0,0,0,0,0,1,0
1764837663827000,-6.604000,47.39855030,8.54237070,533.726990,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,0.000040,0.000093,0.000048,0,0,1,0,0,0,0
1764837663923000,-6.508000,47.39855020,8.54237070,534.013977,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,0.000040,0.000093,0.000048,0,0,1,0,0,0,0
1764837664027000,-6.404000,47.39855040,8.54237050,534.333008,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,0.000040,0.000093,0.000048,0,0,1,0,0,0,0
1764837664083000,-6.348000,47.39855040,8.54237050,534.333008,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,0.000040,0.000093,0.000048,0,0,0,0,0,0,1
1764837664123000,-6.308000,47.39855050,8.54237050,534.611023,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,0.000040,0.000093,0.000048,0,0,1,0,0,0,0
1764837664227000,-6.204000,47.39855040,8.54237040,534.914001,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,0.000040,0.000093,0.000048,0,0,1,0,0,0,0
1764837664263000,-6.168000,47.39855040,8.54237040,534.914001,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,0.000040,0.000093,0.000048,0,0,0,0,0,1,0
1764837664323000,-6.108000,47.39855040,8.54237050,535.210999,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,0.000040,0.000093,0.000048,0,0,1,0,0,0,0
1764837664427000,-6.004000,47.39855050,8.54237090,535.531006,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,0.000040,0.000093,0.000048,0,0,1,0,0,0,0
1764837664507000,-5.924000,47.39855050,8.54237090,535.531006,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,0.000045,0.000093,0.000050,0,0,0,0,1,0,0
1764837664523000,-5.908000,47.39855050,8.54237090,535.797974,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,0.000045,0.000093,0.000050,0,0,1,0,0,0,0
1764837664623000,-5.808000,47.39855050,8.54237090,535.797974,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,0.000045,0.000093,0.000050,0,0,0,0,0,0,1
1764837664627000,-5.804000,47.39855040,8.54237110,536.104980,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,0.000045,0.000093,0.000050,0,0,1,0,0,0,0
1764837664723000,-5.708000,47.39855030,8.54237110,536.382996,-219.7226,-0.0118,219.7226,0,0.000000,0.000000,0.000000,0.000045,0.000093,0.000050,0,0,1,0,0,0,0
1764837664767000,-5.664000,47.39855030,8.54237110,536.382996,-219.7226,-0.0118,219.7226,0,0.000000,0.000000,0.000000,0.000045,0.000093,0.000050,0,0,0,0,0,1,0
1764837664827000,-5.604000,47.39855030,8.54237090,536.695984,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,0.000045,0.000093,0.000050,0,0,1,0,0,0,0
1764837664923000,-5.508000,47.39855050,8.54237080,537.017029,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,0.000045,0.000093,0.000050,0,0,1,0,0,0,0
1764837665027000,-5.404000,47.39855030,8.54237090,537.315002,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,0.000045,0.000093,0.000050,0,0,1,0,0,0,0
1764837665123000,-5.308000,47.39855020,8.54237070,537.604004,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,0.000045,0.000093,0.000050,0,0,1,0,0,0,0
1764837665163000,-5.268000,47.39855020,8.54237070,537.604004,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,0.000045,0.000093,0.000050,0,0,0,0,0,0,1
