timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836592200000,-10.000000,47.39854990,8.54237000,523.612000,-219.8054,-0.0563,219.8054,0,0.000000,0.000000,0.000000,-0.000025,0.000056,-0.000125,0,0,0,0,0,0,0
1764836592272000,-9.928000,47.39854980,8.54237000,523.900024,-219.8054,-0.0674,219.8054,0,0.000000,0.000000,0.000000,-0.000025,0.000056,-0.000125,0,0,1,0,0,0,0
1764836592376000,-9.824000,47.39854980,8.54236990,524.216003,-219.8129,-0.0674,219.8129,0,0.000000,0.000000,0.000000,-0.000025,0.000056,-0.000125,0,0,1,0,0,0,0
1764836592444000,-9.756000,47.39854980,8.54236990,524.216003,-219.8129,-0.0674,219.8129,0,0.000000,0.000000,0.000000,-0.000025,0.000056,-0.000125,0,0,0,0,0,1,0
1764836592472000,-9.728000,47.39854980,8.54236990,524.494995,-219.8129,-0.0674,219.8129,0,0.000000,0.000000,0.000000,-0.000025,0.000056,-0.000125,0,0,1,0,0,0,0
1764836592576000,-9.624000,47.39855000,8.54236990,524.812012,-219.8129,-0.0452,219.8129,0,0.000000,0.000000,0.000000,-0.000025,0.000056,-0.000125,0,0,1,0,0,0,0
1764836592660000,-9.540000,47.39855000,8.54236990,524.812012,-219.8129,-0.0452,219.8129,0,0.000000,0.000000,0.000000,-0.000025,0.000056,-0.000125,0,0,0,0,0,0,1
1764836592672000,-9.528000,47.39854980,8.54236990,525.086975,-219.8129,-0.0674,219.8129,0,0.000000,0.000000,0.000000,-0.000025,0.000056,-0.000125,0,0,1,0,0,0,0
1764836592692000,-9.508000,47.39854980,8.54236990,525.086975,-219.8129,-0.0674,219.8129,0,0.000000,0.000000,0.000000,-0.000015,0.000046,-0.000123,0,0,0,0,1,0,0
1764836592776000,-9.424000,47.39854970,8.54236980,525.382019,-219.8205,-0.0786,219.8205,0,0.000000,0.000000,0.000000,-0.000015,0.000046,-0.000123,0,0,1,0,0,0,0
