timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835796484000,-6.768000,47.39855000,8.54237050,533.447021,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,0.000052,0.000021,0.000090,0,0,1,0,0,0,0
1764835796588000,-6.664000,47.39855010,8.54237060,533.757019,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,0.000052,0.000021,0.000090,0,0,1,0,0,0,0
1764835796652000,-6.600000,47.39855010,8.54237060,533.757019,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,0.000052,0.000021,0.000090,0,0,0,0,0,0,1
1764835796684000,-6.568000,47.39855020,8.54237060,534.046997,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,0.000052,0.000021,0.000090,0,0,1,0,0,0,0
1764835796788000,-6.464000,47.39855010,8.54237050,534.366028,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,0.000052,0.000021,0.000090,0,0,1,0,0,0,0
1764835796884000,-6.368000,47.39855010,8.54237050,534.630981,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,0.000052,0.000021,0.000090,0,0,1,0,0,0,0
1764835796924000,-6.328000,47.39855010,8.54237050,534.630981,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,0.000064,0.000025,0.000089,0,0,0,0,1,0,0
1764835796940000,-6.312000,47.39855010,8.54237050,534.630981,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,0.000064,0.000025,0.000089,0,0,0,0,0,1,0
1764835796988000,-6.264000,47.39855010,8.54237040,534.942017,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,0.000064,0.000025,0.000089,0,0,1,0,0,0,0
1764835797084000,-6.168000,47.39855000,8.54237040,535.231018,-219.7753,-0.0452,219.7753,0,0.000000,0.000000,0.000000,0.000064,0.000025,0.000089,0,0,1,0,0,0,0
1764835797188000,-6.064000,47.39855010,8.54237020,535.544983,-219.7903,-0.0341,219.7903,0,0.000000,0.000000,0.000000,0.000064,0.000025,0.000089,0,0,1,0,0,0,0
1764835797192000,-6.060000,47.39855010,8.54237020,535.544983,-219.7903,-0.0341,219.7903,0,0.000000,0.000000,0.000000,0.000064,0.000025,0.000089,0,0,0,0,0,0,1
1764835797284000,-5.968000,47.39855010,8.54237050,535.830017,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,0.000064,0.000025,0.000089,0,0,1,0,0,0,0
1764835797388000,-5.864000,47.39855020,8.54237040,536.142029,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,0.000064,0.000025,0.000089,0,0,1,0,0,0,0
1764835797444000,-5.808000,47.39855020,8.54237040,536.142029,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,0.000064,0.000025,0.000089,0,0,0,0,0,1,0
1764835797484000,-5.768000,47.39855010,8.54237050,536.427002,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,0.000064,0.000025,0.000089,0,0,1,0,0,0,0
1764835797588000,-5.664000,47.39855020,8.54237030,536.747986,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,0.000064,0.000025,0.000089,0,0,1,0,0,0,0
1764835797684000,-5.568000,47.39855020,8.54237020,537.039001,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,0.000064,0.000025,0.000089,0,0,1,0,0,0,0
1764835797732000,-5.520000,47.39855020,8.54237020,537.039001,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,0.000064,0.000025,0.000089,0,0,0,0,0,0,1
1764835797788000,-5.464000,47.39855010,8.54237020,537.361023,-219.7903,-0.0341,219.7903,0,0.000000,0.000000,0.000000,0.000064,0.000025,0.000089,0,0,1,0,0,0,0
1764835797884000,-5.368000,47.39855020,8.54237030,537.643982,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,0.000064,0.000025,0.000089,0,0,1,0,0,0,0
1764835797924000,-5.328000,47.39855020,8.54237030,537.643982,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,0.000071,0.000030,0.000087,0,0,0,0,1,0,0
1764835797948000,-5.304000,47.39855020,8.54237030,537.643982,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,0.000071,0.000030,0.000087,0,0,0,0,0,1,0
1764835797988000,-5.264000,47.39855020,8.54237020,537.953003,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,0.000071,0.000030,0.000087,0,0,1,0,0,0,0
1764835798084000,-5.168000,47.39855010,8.54237030,538.239014,-219.7828,-0.0341,219.7828,0,0.000000,0.000000,0.000000,0.000071,0.000030,0.000087,0,0,1,0,0,0,0
1764835798188000,-5.064000,47.39855010,8.54237030,538.552002,-219.7828,-0.0341,219.7828,0,0.000000,0.000000,0.000000,0.000071,0.000030,0.000087,0,0,1,0,0,0,0
1764835798272000,-4.980000,47.39855010,8.54237030,538.552002,-219.7828,-0.0341,219.7828,0,0.000000,0.000000,0.000000,0.000071,0.000030,0.000087,0,0,0,0,0,0,1
1764835798284000,-4.968000,47.39855020,8.54237030,538.827026,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,0.000071,0.000030,0.000087,0,0,1,0,0,0,0
1764835798388000,-4.864000,47.39855010,8.54236990,539.140991,-219.8129,-0.0341,219.8129,0,0.000000,0.000000,0.000000,0.000071,0.000030,0.000087,0,0,1,0,0,0,0
1764835798452000,-4.800000,47.39855010,8.54236990,539.140991,-219.8129,-0.0341,219.8129,0,0.000000,0.000000,0.000000,0.000071,0.000030,0.000087,0,0,0,0,0,1,0
1764835798484000,-4.768000,47.39855030,8.54236990,539.422974,-219.8129,-0.0118,219.8129,0,0.000000,0.000000,0.000000,0.000071,0.000030,0.000087,0,0,1,0,0,0,0
1764835798588000,-4.664000,47.39855020,8.54237010,539.739990,-219.7979,-0.0230,219.7979,0,0.000000,0.000000,0.000000,0.000071,0.000030,0.000087,0,0,1,0,0,0,0
1764835798684000,-4.568000,47.39855020,8.54237010,540.015991,-219.7979,-0.0230,219.7979,0,0.000000,0.000000,0.000000,0.000071,0.000030,0.000087,0,0,1,0,0,0,0
1764835798788000,-4.464000,47.39855030,8.54237010,540.328979,-219.7979,-0.0118,219.7979,0,0.000000,0.000000,0.000000,0.000071,0.000030,0.000087,0,0,1,0,0,0,0
1764835798812000,-4.440000,47.39855030,8.54237010,540.328979,-219.7979,-0.0118,219.7979,0,0.000000,0.000000,0.000000,0.000071,0.000030,0.000087,0,0,0,0,0,0,1
1764835798884000,-4.368000,47.39855020,8.54237000,540.619995,-219.8054,-0.0230,219.8054,0,0.000000,0.000000,0.000000,0.000071,0.000030,0.000087,0,0,1,0,0,0,0
1764835798924000,-4.328000,47.39855020,8.54237000,540.619995,-219.8054,-0.0230,219.8054,0,0.000000,0.000000,0.000000,0.000085,0.000037,0.000083,0,0,0,0,1,0,0
1764835798956000,-4.296000,47.39855020,8.54237000,540.619995,-219.8054,-0.0230,219.8054,0,0.000000,0.000000,0.000000,0.000085,0.000037,0.000083,0,0,0,0,0,1,0
1764835798988000,-4.264000,47.39855030,8.54236990,540.932007,-219.8129,-0.0118,219.8129,0,0.000000,0.000000,0.000000,0.000085,0.000037,0.000083,0,0,1,0,0,0,0
1764835799084000,-4.168000,47.39855030,8.54237020,541.215027,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,0.000085,0.000037,0.000083,0,0,1,0,0,0,0
1764835799188000,-4.064000,47.39855030,8.54237020,541.505005,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,0.000085,0.000037,0.000083,0,0,1,0,0,0,0
1764835799284000,-3.968000,47.39855020,8.54237010,541.791016,-219.7979,-0.0230,219.7979,0,0.000000,0.000000,0.000000,0.000085,0.000037,0.000083,0,0,1,0,0,0,0
1764835799352000,-3.900000,47.39855020,8.54237010,541.791016,-219.7979,-0.0230,219.7979,0,0.000000,0.000000,0.000000,0.000085,0.000037,0.000083,0,0,0,0,0,0,1
1764835799388000,-3.864000,47.39855020,8.54237000,542.091980,-219.8054,-0.0230,219.8054,0,0.000000,0.000000,0.000000,0.000085,0.000037,0.000083,0,0,1,0,0,0,0
1764835799460000,-3.792000,47.39855020,8.54237000,542.091980,-219.8054,-0.0230,219.8054,0,0.000000,0.000000,0.000000,0.000085,0.000037,0.000083,0,0,0,0,0,1,0
1764835799484000,-3.768000,47.39855010,8.54236990,542.367004,-219.8129,-0.0341,219.8129,0,0.000000,0.000000,0.000000,0.000085,0.000037,0.000083,0,0,1,0,0,0,0
1764835799588000,-3.664000,47.39855030,8.54236980,542.663025,-219.8205,-0.0118,219.8205,0,0.000000,0.000000,0.000000,0.000085,0.000037,0.000083,0,0,1,0,0,0,0
1764835799684000,-3.568000,47.39855040,8.54236980,542.914001,-219.8205,-0.0007,219.8205,0,0.000000,0.000000,0.000000,0.000085,0.000037,0.000083,0,0,1,0,0,0,0
1764835799788000,-3.464000,47.39855030,8.54237000,543.145020,-219.8054,-0.0118,219.8054,0,0.000000,0.000000,0.000000,0.000085,0.000037,0.000083,0,0,1,0,0,0,0
1764835799868000,-3.384000,47.39855030,8.54237000,543.145020,-219.8054,-0.0118,219.8054,0,0.000000,0.000000,0.000000,0.000108,0.000044,0.000080,0,0,0,0,1,0,0
1764835799884000,-3.368000,47.39855040,8.54236980,543.390015,-219.8205,-0.0007,219.8205,0,0.000000,0.000000,0.000000,0.000108,0.000044,0.000080,0,0,1,0,0,0,0
1764835799892000,-3.360000,47.39855040,8.54236980,543.390015,-219.8205,-0.0007,219.8205,0,0.000000,0.000000,0.000000,0.000108,0.000044,0.000080,0,0,0,0,0,0,1
1764835799964000,-3.288000,47.39855040,8.54236980,543.390015,-219.8205,-0.0007,219.8205,0,0.000000,0.000000,0.000000,0.000108,0.000044,0.000080,0,0,0,0,0,1,0
1764835799988000,-3.264000,47.39855030,8.54236970,543.599976,-219.8280,-0.0118,219.8280,0,0.000000,0.000000,0.000000,0.000108,0.000044,0.000080,0,0,1,0,0,0,0
1764835800076000,-3.176000,47.39855030,8.54236970,543.599976,-219.8280,-0.0118,219.8280,0,0.000000,0.000000,0.000000,0.000113,0.000046,0.000080,0,0,0,0,1,0,0
1764835800084000,-3.168000,47.39855020,8.54236980,543.794006,-219.8205,-0.0230,219.8205,0,0.000000,0.000000,0.000000,0.000113,0.000046,0.000080,0,0,1,0,0,0,0
1764835800188000,-3.064000,47.39855020,8.54236990,544.018982,-219.8129,-0.0230,219.8129,0,0.000000,0.000000,0.000000,0.000113,0.000046,0.000080,0,0,1,0,0,0,0
1764835800284000,-2.968000,47.39855010,8.54236960,544.200012,-219.8355,-0.0341,219.8355,0,0.000000,0.000000,0.000000,0.000113,0.000046,0.000080,0,0,1,0,0,0,0
1764835800332000,-2.920000,47.39855010,8.54236960,544.200012,-219.8355,-0.0341,219.8355,0,0.000000,0.000000,0.000000,0.000117,0.000047,0.000078,0,0,0,0,1,0,0
1764835800388000,-2.864000,47.39855030,8.54236970,544.392029,-219.8280,-0.0118,219.8280,0,0.000000,0.000000,0.000000,0.000117,0.000047,0.000078,0,0,1,0,0,0,0
1764835800432000,-2.820000,47.39855030,8.54236970,544.392029,-219.8280,-0.0118,219.8280,0,0.000000,0.000000,0.000000,0.000117,0.000047,0.000078,0,0,0,0,0,0,1
1764835800468000,-2.784000,47.39855030,8.54236970,544.392029,-219.8280,-0.0118,219.8280,0,0.000000,0.000000,0.000000,0.000117,0.000047,0.000078,0,0,0,0,0,1,0
1764835800484000,-2.768000,47.39855030,8.54236980,544.562988,-219.8205,-0.0118,219.8205,0,0.000000,0.000000,0.000000,0.000117,0.000047,0.000078,0,0,1,0,0,0,0
1764835800492000,-2.760000,47.39855030,8.54236980,544.562988,-219.8205,-0.0118,219.8205,0,0.000000,0.000000,0.000000,0.000120,0.000048,0.000078,0,0,0,0,1,0,0
1764835800588000,-2.664000,47.39855040,8.54236970,544.731995,-219.8280,-0.0007,219.8280,0,0.000000,0.000000,0.000000,0.000120,0.000048,0.000078,0,0,1,0,0,0,0
1764835800612000,-2.640000,47.39855040,8.54236970,544.731995,-219.8280,-0.0007,219.8280,0,0.000000,0.000000,0.000000,0.000123,0.000049,0.000078,0,0,0,0,1,0,0
1764835800684000,-2.568000,47.39855040,8.54236980,544.888977,-219.8205,-0.0007,219.8205,0,0.000000,0.000000,0.000000,0.000123,0.000049,0.000078,0,0,1,0,0,0,0
1764835800700000,-2.552000,47.39855040,8.54236980,544.888977,-219.8205,-0.0007,219.8205,0,0.000000,0.000000,0.000000,0.000126,0.000049,0.000078,0,0,0,0,1,0,0
1764835800788000,-2.464000,47.39855030,8.54236970,545.044006,-219.8280,-0.0118,219.8280,0,0.000000,0.000000,0.000000,0.000126,0.000049,0.000078,0,0,1,0,0,0,0
1764835800804000,-2.448000,47.39855030,8.54236970,545.044006,-219.8280,-0.0118,219.8280,0,0.000000,0.000000,0.000000,0.000129,0.000050,0.000077,0,0,0,0,1,0,0
1764835800884000,-2.368000,47.39855030,8.54236970,545.187012,-219.8280,-0.0118,219.8280,0,0.000000,0.000000,0.000000,0.000129,0.000050,0.000077,0,0,1,0,0,0,0
1764835800908000,-2.344000,47.39855030,8.54236970,545.187012,-219.8280,-0.0118,219.8280,0,0.000000,0.000000,0.000000,0.000132,0.000051,0.000078,0,0,0,0,1,0,0
1764835800972000,-2.280000,47.39855030,8.54236970,545.187012,-219.8280,-0.0118,219.8280,0,0.000000,0.000000,0.000000,0.000132,0.000051,0.000078,0,0,0,0,0,1,1
1764835800988000,-2.264000,47.39855020,8.54236990,545.341003,-219.8129,-0.0230,219.8129,0,0.000000,0.000000,0.000000,0.000132,0.000051,0.000078,0,0,1,0,0,0,0
1764835801012000,-2.240000,47.39855020,8.54236990,545.341003,-219.8129,-0.0230,219.8129,0,0.000000,0.000000,0.000000,0.000134,0.000051,0.000078,0,0,0,0,1,0,0
1764835801084000,-2.168000,47.39855020,8.54236980,545.453003,-219.8205,-0.0230,219.8205,0,0.000000,0.000000,0.000000,0.000134,0.000051,0.000078,0,0,1,0,0,0,0
1764835801116000,-2.136000,47.39855020,8.54236980,545.453003,-219.8205,-0.0230,219.8205,0,0.000000,0.000000,0.000000,0.000138,0.000051,0.000077,0,0,0,0,1,0,0
1764835801188000,-2.064000,47.39855010,8.54237000,545.575989,-219.8054,-0.0341,219.8054,0,0.000000,0.000000,0.000000,0.000138,0.000051,0.000077,0,0,1,0,0,0,0
1764835801284000,-1.968000,47.39855020,8.54237000,545.703979,-219.8054,-0.0230,219.8054,0,0.000000,0.000000,0.000000,0.000138,0.000051,0.000077,0,0,1,0,0,0,0
1764835801324000,-1.928000,47.39855020,8.54237000,545.703979,-219.8054,-0.0230,219.8054,0,0.000000,0.000000,0.000000,0.000141,0.000050,0.000077,0,0,0,0,1,0,0
1764835801388000,-1.864000,47.39855030,8.54236990,545.809021,-219.8129,-0.0118,219.8129,0,0.000000,0.000000,0.000000,0.000141,0.000050,0.000077,0,0,1,0,0,0,0
1764835801476000,-1.776000,47.39855030,8.54236990,545.809021,-219.8129,-0.0118,219.8129,0,0.000000,0.000000,0.000000,0.000144,0.000050,0.000076,0,0,0,0,1,1,0
1764835801484000,-1.768000,47.39855020,8.54237000,545.905029,-219.8054,-0.0230,219.8054,0,0.000000,0.000000,0.000000,0.000144,0.000050,0.000076,0,0,1,0,0,0,0
1764835801512000,-1.740000,47.39855020,8.54237000,545.905029,-219.8054,-0.0230,219.8054,0,0.000000,0.000000,0.000000,0.000144,0.000050,0.000076,0,0,0,0,0,0,1
1764835801588000,-1.664000,47.39855010,8.54237030,545.999023,-219.7828,-0.0341,219.7828,0,0.000000,0.000000,0.000000,0.000144,0.000050,0.000076,0,0,1,0,0,0,0
1764835801684000,-1.568000,47.39855010,8.54237030,546.106018,-219.7828,-0.0341,219.7828,0,0.000000,0.000000,0.000000,0.000147,0.000048,0.000077,0,0,1,0,1,0,0
1764835801788000,-1.464000,47.39855020,8.54237020,546.206970,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,0.000147,0.000048,0.000077,0,0,1,0,0,0,0
1764835801884000,-1.368000,47.39855010,8.54237050,546.286011,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,0.000147,0.000048,0.000077,0,0,1,0,0,0,0
1764835801948000,-1.304000,47.39855010,8.54237050,546.286011,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,0.000150,0.000046,0.000076,0,0,0,0,1,0,0
1764835801980000,-1.272000,47.39855010,8.54237050,546.286011,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,0.000150,0.000046,0.000076,0,0,0,0,0,1,0
1764835801988000,-1.264000,47.39855020,8.54237030,546.362976,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,0.000150,0.000046,0.000076,0,0,1,0,0,0,0
1764835802052000,-1.200000,47.39855020,8.54237030,546.362976,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,0.000150,0.000046,0.000076,0,0,0,0,0,0,1
1764835802084000,-1.168000,47.39855000,8.54237030,546.437988,-219.7828,-0.0452,219.7828,0,0.000000,0.000000,0.000000,0.000150,0.000046,0.000076,0,0,1,0,0,0,0
1764835802188000,-1.064000,47.39855010,8.54237020,546.510010,-219.7903,-0.0341,219.7903,0,0.000000,0.000000,0.000000,0.000150,0.000046,0.000076,0,0,1,0,0,0,0
1764835802284000,-0.968000,47.39855030,8.54237030,546.572021,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,0.000150,0.000046,0.000076,0,0,1,0,0,0,0
1764835802388000,-0.864000,47.39855000,8.54237030,546.633972,-219.7828,-0.0452,219.7828,0,0.000000,0.000000,0.000000,0.000150,0.000046,0.000076,0,0,1,0,0,0,0
1764835802468000,-0.784000,47.39855000,8.54237030,546.633972,-219.7828,-0.0452,219.7828,0,0.000000,0.000000,0.000000,0.000155,0.000043,0.000075,0,0,0,0,1,0,0
1764835802484000,-0.768000,47.39855000,8.54237030,546.703003,-219.7828,-0.0452,219.7828,0,0.000000,0.000000,0.000000,0.000155,0.000043,0.000075,0,0,1,0,0,1,0
